19.6923	11.9538
19.6769	11.9538
19.6769	11.9615
19.6769	11.9692
19.6615	11.9692
19.6615	11.9769
19.6615	11.9846
19.6538	11.9846
19.6538	11.9923
19.6462	11.9923
19.6462	12.0000
19.6462	12.0077
19.6385	12.0077
19.6385	12.0154
19.6308	12.0154
19.6308	12.0231
19.6231	12.0308
19.6154	12.0308
19.6154	12.0385
19.6077	12.0385
19.6077	12.0462
19.6000	12.0462
19.5923	12.0538
19.5846	12.0538
19.5846	12.0615
19.5769	12.0615
19.5769	12.0692
19.5692	12.0692
19.5692	12.0769
19.5538	12.0769
19.5538	12.0846
19.5385	12.0846
19.5385	12.0923
19.5154	12.0923
19.5154	12.1000
19.4538	12.1000
19.4538	12.0923
19.4538	12.0846
19.4462	12.0846
19.4462	12.0769
19.4385	12.0769
19.4385	12.0692
19.4385	12.0615
19.4308	12.0615
19.4308	12.0538
19.4308	12.0462
19.4231	12.0462
19.4231	12.0385
19.4154	12.0385
19.4154	12.0308
19.4077	12.0308
19.4077	12.0231
19.3923	12.0231
19.3923	12.0154
19.3923	12.0077
19.3846	12.0077
19.3846	12.0000
19.3846	11.9923
19.3769	11.9923
19.3769	11.9846
19.3692	11.9846
19.3692	11.9769
19.3308	11.9769
19.3308	11.9846
19.3231	11.9846
19.3231	11.9923
19.3154	11.9923
19.3077	12.0000
19.3000	12.0000
19.3000	12.0077
19.2846	12.0077
19.2846	12.0154
19.2692	12.0154
19.2692	12.0231
19.2615	12.0231
19.2615	12.0308
19.2538	12.0308
19.2538	12.0385
19.2462	12.0385
19.2462	12.0462
19.2385	12.0462
19.2385	12.0538
19.2308	12.0538
19.2308	12.0615
19.2308	12.0692
19.2231	12.0692
19.2231	12.0769
19.2077	12.0769
19.2077	12.0846
19.2077	12.0923
19.2000	12.0923
19.2000	12.1000
19.1923	12.1000
19.1923	12.1077
19.1846	12.1077
19.1846	12.1154
19.1692	12.1154
19.1692	12.1231
19.1615	12.1231
19.1615	12.1308
19.1538	12.1308
19.1538	12.1385
19.1538	12.1462
19.1538	12.1538
19.1462	12.1615
19.1462	12.1692
19.1385	12.1692
19.1385	12.1769
19.1385	12.1846
19.1385	12.1923
19.1308	12.2000
19.1308	12.2077
19.1308	12.2154
19.1231	12.2154
19.1231	12.2231
19.1231	12.2308
19.1231	12.2385
19.1154	12.2385
19.1154	12.2462
19.1154	12.2538
19.1154	12.2615
19.1154	12.2692
19.1154	12.2769
19.1154	12.2846
19.1154	12.2923
19.1231	12.2923
19.1231	12.3000
19.1385	12.3000
19.1462	12.3077
19.1538	12.3077
19.1538	12.3154
19.1615	12.3154
19.1615	12.3231
19.1692	12.3231
19.1692	12.3308
19.1692	12.3385
19.1692	12.3462
19.1692	12.3538
19.1692	12.3615
19.1615	12.3615
19.1615	12.3692
19.1538	12.3692
19.1538	12.3769
19.1538	12.3846
19.1462	12.3846
19.1462	12.3923
19.1385	12.3923
19.1385	12.4000
19.1385	12.4077
19.1308	12.4077
19.1308	12.4154
19.1308	12.4231
19.1231	12.4231
19.1231	12.4308
19.1154	12.4308
19.1154	12.4385
19.1077	12.4462
19.1000	12.4538
19.1000	12.4615
19.0923	12.4615
19.0923	12.4692
19.0923	12.4769
19.0846	12.4769
19.0846	12.4846
19.0769	12.4846
19.0769	12.4923
19.0692	12.4923
19.0692	12.5000
19.0692	12.5077
19.0692	12.5154
19.0615	12.5154
19.0615	12.5231
19.0538	12.5231
19.0538	12.5308
19.0462	12.5385
19.0462	12.5462
19.0385	12.5462
19.0385	12.5538
19.0308	12.5538
19.0308	12.5615
19.0308	12.5692
19.0154	12.5692
19.0154	12.5769
19.0154	12.5846
19.0077	12.5846
19.0077	12.5923
19.0000	12.5923
19.0000	12.6000
18.9846	12.6000
18.9846	12.6077
18.9692	12.6077
18.9692	12.6154
18.9538	12.6154
18.9538	12.6231
18.9462	12.6231
18.9462	12.6308
18.9462	12.6385
18.9385	12.6385
18.9385	12.6462
18.9308	12.6462
18.9308	12.6538
18.9231	12.6538
18.9231	12.6615
18.9154	12.6615
18.9154	12.6692
18.9154	12.6769
18.9077	12.6769
18.9077	12.6846
18.9000	12.6846
18.9000	12.6923
18.9000	12.7000
18.8923	12.7077
18.8846	12.7077
18.8846	12.7154
18.8846	12.7231
18.8846	12.7308
18.8769	12.7308
18.8769	12.7385
18.8769	12.7462
18.8769	12.7538
18.8769	12.7615
18.8692	12.7615
18.8692	12.7692
18.8692	12.7769
18.8538	12.7769
18.8538	12.7846
18.8462	12.7923
18.8385	12.7923
18.8385	12.8000
18.8231	12.8000
18.8231	12.8077
18.8154	12.8077
18.8077	12.8154
18.8000	12.8154
18.8000	12.8231
18.7923	12.8231
18.7846	12.8308
18.7769	12.8308
18.7769	12.8385
18.7692	12.8385
18.7692	12.8462
18.7615	12.8462
18.7615	12.8538
18.7538	12.8538
18.7538	12.8615
18.7462	12.8615
18.7462	12.8692
18.7385	12.8692
18.7385	12.8769
18.7308	12.8769
18.7308	12.8846
18.7231	12.8846
18.7231	12.8923
18.7231	12.9000
18.7154	12.9000
18.7154	12.9077
18.7077	12.9077
18.7077	12.9154
18.7000	12.9154
18.7000	12.9231
18.7000	12.9308
18.6923	12.9385
18.6923	12.9462
18.6923	12.9538
18.6846	12.9538
18.6846	12.9615
18.6769	12.9615
18.6769	12.9692
18.6769	12.9769
18.6769	12.9846
18.6769	12.9923
18.6769	13.0000
18.6769	13.0077
18.6769	13.0154
18.6769	13.0231
18.6769	13.0308
18.6769	13.0385
18.6769	13.0462
18.6769	13.0538
18.6769	13.0615
18.6769	13.0692
18.6769	13.0769
18.6769	13.0846
18.6769	13.0923
18.6769	13.1000
18.6769	13.1077
18.6769	13.1154
18.6769	13.1231
18.6769	13.1308
18.6692	13.1308
18.6692	13.1385
18.6692	13.1462
18.6692	13.1538
18.6692	13.1615
18.6615	13.1615
18.6615	13.1692
18.6615	13.1769
18.6615	13.1846
18.6615	13.1923
18.6615	13.2000
18.6538	13.2000
18.6538	13.2077
18.6538	13.2154
18.6462	13.2154
18.6462	13.2231
18.6385	13.2308
18.6385	13.2385
18.6308	13.2385
18.6308	13.2462
18.6308	13.2538
18.6231	13.2538
18.6231	13.2615
18.6154	13.2615
18.6154	13.2692
18.6154	13.2769
18.6077	13.2769
18.6077	13.2846
18.6000	13.2846
18.6000	13.2923
18.6000	13.3000
18.6000	13.3077
18.5923	13.3077
18.5923	13.3154
18.5923	13.3231
18.5923	13.3308
18.5923	13.3385
18.5923	13.3462
18.5923	13.3538
18.5923	13.3615
18.5923	13.3692
18.5923	13.3769
18.5923	13.3846
18.5923	13.3923
18.5846	13.3923
18.5846	13.4000
18.5846	13.4077
18.5769	13.4077
18.5769	13.4154
18.5692	13.4154
18.5692	13.4231
18.5692	13.4308
18.5615	13.4308
18.5615	13.4385
18.5538	13.4385
18.5538	13.4462
18.5462	13.4462
18.5462	13.4538
18.5385	13.4538
18.5385	13.4615
18.5308	13.4615
18.5308	13.4692
18.5231	13.4692
18.5231	13.4769
18.5077	13.4769
18.5077	13.4846
18.5000	13.4923
18.4923	13.5000
18.4923	13.5077
18.4538	13.5077
18.4538	13.5154
18.4538	13.5231
18.4462	13.5231
18.4462	13.5308
18.4462	13.5385
18.4462	13.5462
18.4385	13.5462
18.4385	13.5538
18.4385	13.5615
18.4385	13.5692
18.4308	13.5692
18.4308	13.5769
18.4308	13.5846
18.4308	13.5923
18.4308	13.6000
18.4308	13.6077
18.4231	13.6077
18.4231	13.6154
18.4231	13.6231
18.4231	13.6308
18.4231	13.6385
18.4231	13.6462
18.4231	13.6538
18.4231	13.6615
18.4231	13.6692
18.4231	13.6769
18.4231	13.6846
18.4231	13.6923
18.4154	13.7000
18.4154	13.7077
18.4154	13.7154
18.4154	13.7231
18.4154	13.7308
18.4077	13.7308
18.4077	13.7385
18.4077	13.7462
18.4077	13.7538
18.4077	13.7615
18.4077	13.7692
18.4077	13.7769
18.4077	13.7846
18.4000	13.7846
18.4000	13.7923
18.4000	13.8000
18.4000	13.8077
18.4000	13.8154
18.3923	13.8154
18.3923	13.8231
18.3923	13.8308
18.3923	13.8385
18.3923	13.8462
18.3923	13.8538
18.3846	13.8538
18.3846	13.8615
18.3846	13.8692
18.3846	13.8769
18.3846	13.8846
18.3846	13.8923
18.3846	13.9000
18.3846	13.9077
18.3846	13.9154
18.3846	13.9231
18.3846	13.9308
18.3846	13.9385
18.3846	13.9462
18.3846	13.9538
18.3846	13.9615
18.3846	13.9692
18.3846	13.9769
18.3846	13.9846
18.3846	13.9923
18.3846	14.0000
18.3846	14.0077
18.3846	14.0154
18.3846	14.0231
18.3846	14.0308
18.3846	14.0385
18.3846	14.0462
18.3846	14.0538
18.3846	14.0615
18.3846	14.0692
18.3846	14.0769
18.3846	14.0846
18.3846	14.0923
18.3846	14.1000
18.3846	14.1077
18.3846	14.1154
18.3846	14.1231
18.3846	14.1308
18.3769	14.1308
18.3769	14.1385
18.3769	14.1462
18.3769	14.1538
18.3769	14.1615
18.3769	14.1692
18.3769	14.1769
18.3769	14.1846
18.3769	14.1923
18.3769	14.2000
18.3769	14.2077
18.3769	14.2154
18.3769	14.2231
18.3769	14.2308
18.3769	14.2385
18.3769	14.2462
18.3769	14.2538
18.3769	14.2615
18.3769	14.2692
18.3692	14.2692
18.3692	14.2769
18.3692	14.2846
18.3692	14.2923
18.3692	14.3000
18.3692	14.3077
18.3692	14.3154
18.3692	14.3231
18.3692	14.3308
18.3692	14.3385
18.3692	14.3462
18.3692	14.3538
18.3692	14.3615
18.3692	14.3692
18.3692	14.3769
18.3692	14.3846
18.3692	14.3923
18.3692	14.4000
18.3692	14.4077
18.3692	14.4154
18.3692	14.4231
18.3692	14.4308
18.3692	14.4385
18.3692	14.4462
18.3692	14.4538
18.3692	14.4615
18.3692	14.4692
18.3692	14.4769
18.3692	14.4846
18.3692	14.4923
18.3692	14.5000
18.3692	14.5077
18.3692	14.5154
18.3692	14.5231
18.3692	14.5308
18.3692	14.5385
18.3692	14.5462
18.3692	14.5538
18.3692	14.5615
18.3692	14.5692
18.3692	14.5769
18.3692	14.5846
18.3692	14.5923
18.3692	14.6000
18.3692	14.6077
18.3692	14.6154
18.3692	14.6231
18.3692	14.6308
18.3692	14.6385
18.3692	14.6462
18.3692	14.6538
18.3692	14.6615
18.3692	14.6692
18.3692	14.6769
18.3692	14.6846
18.3692	14.6923
18.3692	14.7000
18.3615	14.7000
18.3615	14.7077
18.3615	14.7154
18.3615	14.7231
18.3538	14.7231
18.3538	14.7308
18.3462	14.7308
18.3462	14.7385
18.3462	14.7462
18.3385	14.7462
18.3385	14.7538
18.3385	14.7615
18.3385	14.7692
18.3385	14.7769
18.3308	14.7769
18.3308	14.7846
18.3308	14.7923
18.3308	14.8000
18.3308	14.8077
18.3308	14.8154
18.3308	14.8231
18.3308	14.8308
18.3308	14.8385
18.3385	14.8385
18.3385	14.8462
18.3385	14.8538
18.3385	14.8615
18.3385	14.8692
18.3462	14.8692
18.3462	14.8769
18.3462	14.8846
18.3538	14.8846
18.3538	14.8923
18.3538	14.9000
18.3538	14.9077
18.3615	14.9077
18.3615	14.9154
18.3615	14.9231
18.3615	14.9308
18.3692	14.9308
18.3692	14.9385
18.3692	14.9462
18.3692	14.9538
18.3692	14.9615
18.3769	14.9615
18.3769	14.9692
18.3846	14.9692
18.3846	14.9769
18.3846	14.9846
18.3846	14.9923
18.3846	15.0000
18.3846	15.0077
18.3846	15.0154
18.3846	15.0231
18.3846	15.0308
18.3846	15.0385
18.3846	15.0462
18.3846	15.0538
18.3846	15.0615
18.3923	15.0615
18.3923	15.0692
18.3923	15.0769
18.3923	15.0846
18.3923	15.0923
18.3923	15.1000
18.3923	15.1077
18.3923	15.1154
18.4000	15.1154
18.4000	15.1231
18.4000	15.1308
18.4000	15.1385
18.4000	15.1462
18.4000	15.1538
18.4000	15.1615
18.4077	15.1615
18.4077	15.1692
18.4077	15.1769
18.4077	15.1846
18.4077	15.1923
18.4154	15.1923
18.4154	15.2000
18.4154	15.2077
18.4154	15.2154
18.4154	15.2231
18.4231	15.2231
18.4231	15.2308
18.4231	15.2385
18.4231	15.2462
18.4231	15.2538
18.4231	15.2615
18.4231	15.2692
18.4308	15.2692
18.4308	15.2769
18.4308	15.2846
18.4308	15.2923
18.4308	15.3000
18.4308	15.3077
18.4385	15.3077
18.4385	15.3154
18.4385	15.3231
18.4385	15.3308
18.4385	15.3385
18.4385	15.3462
18.4385	15.3538
18.4462	15.3538
18.4462	15.3615
18.4462	15.3692
18.4462	15.3769
18.4538	15.3769
18.4538	15.3846
18.4538	15.3923
18.4538	15.4000
18.4538	15.4077
18.4538	15.4154
18.4615	15.4154
18.4615	15.4231
18.4615	15.4308
18.4615	15.4385
18.4615	15.4462
18.4692	15.4462
18.4692	15.4538
18.4692	15.4615
18.4692	15.4692
18.4692	15.4769
18.4769	15.4769
18.4769	15.4846
18.4769	15.4923
18.4846	15.4923
18.4846	15.5000
18.4846	15.5077
18.4923	15.5077
18.4923	15.5154
18.4923	15.5231
18.4923	15.5308
18.5000	15.5308
18.5000	15.5385
18.5000	15.5462
18.5077	15.5462
18.5077	15.5538
18.5077	15.5615
18.5154	15.5615
18.5154	15.5692
18.5154	15.5769
18.5231	15.5769
18.5231	15.5846
18.5231	15.5923
18.5231	15.6000
18.5308	15.6000
18.5308	15.6077
18.5308	15.6154
18.5385	15.6154
18.5385	15.6231
18.5462	15.6231
18.5462	15.6308
18.5462	15.6385
18.5462	15.6462
18.5538	15.6462
18.5538	15.6538
18.5538	15.6615
18.5615	15.6615
18.5615	15.6692
18.5615	15.6769
18.5615	15.6846
18.5615	15.6923
18.5692	15.6923
18.5692	15.7000
18.5692	15.7077
18.5692	15.7154
18.5769	15.7154
18.5769	15.7231
18.5769	15.7308
18.5769	15.7385
18.5846	15.7385
18.5846	15.7462
18.5846	15.7538
18.5923	15.7538
18.5923	15.7615
18.5923	15.7692
18.5923	15.7769
18.6000	15.7769
18.6000	15.7846
18.6077	15.7846
18.6077	15.7923
18.6077	15.8000
18.6154	15.8000
18.6154	15.8077
18.6154	15.8154
18.6231	15.8154
18.6231	15.8231
18.6231	15.8308
18.6231	15.8385
18.6231	15.8462
18.6308	15.8538
18.6308	15.8615
18.6308	15.8692
18.6308	15.8769
18.6308	15.8846
18.6308	15.8923
18.6308	15.9000
18.6308	15.9077
18.6308	15.9154
18.6308	15.9231
18.6308	15.9308
18.6308	15.9385
18.6308	15.9462
18.6308	15.9538
18.6308	15.9615
18.6308	15.9692
18.6308	15.9769
18.6308	15.9846
18.6308	15.9923
18.6308	16.0000
18.6385	16.0000
18.6385	16.0077
18.6385	16.0154
18.6385	16.0231
18.6385	16.0308
18.6385	16.0385
18.6385	16.0462
18.6462	16.0538
18.6462	16.0615
18.6462	16.0692
18.6462	16.0769
18.6462	16.0846
18.6462	16.0923
18.6462	16.1000
18.6462	16.1077
18.6538	16.1077
18.6538	16.1154
18.6615	16.1154
18.6615	16.1231
18.6692	16.1231
18.6692	16.1308
18.6769	16.1308
18.6846	16.1385
18.6846	16.1462
18.6923	16.1462
18.6923	16.1538
18.6923	16.1615
18.7077	16.1615
18.7077	16.1692
18.7154	16.1692
18.7154	16.1769
18.7385	16.1769
18.7385	16.1846
18.7462	16.1846
18.7462	16.1923
18.7615	16.1923
18.7615	16.2000
18.7846	16.2000
18.7846	16.2077
18.7923	16.2077
18.7923	16.2154
18.7923	16.2231
18.8000	16.2231
18.8000	16.2308
18.8077	16.2308
18.8077	16.2385
18.8077	16.2462
18.8154	16.2538
18.8154	16.2615
18.8154	16.2692
18.8231	16.2692
18.8231	16.2769
18.8308	16.2846
18.8308	16.2923
18.8385	16.3000
18.8385	16.3077
18.8462	16.3077
18.8462	16.3154
18.8462	16.3231
18.8538	16.3231
18.8538	16.3308
18.8615	16.3308
18.8615	16.3385
18.8692	16.3385
18.8692	16.3462
18.8692	16.3538
18.8769	16.3538
18.8769	16.3615
18.8769	16.3692
18.8846	16.3692
18.8923	16.3769
18.8923	16.3846
18.8923	16.3923
18.9000	16.3923
18.9000	16.4000
18.9077	16.4000
18.9077	16.4077
18.9077	16.4154
18.9077	16.4231
18.9154	16.4308
18.9231	16.4308
18.9231	16.4462
18.9231	16.4538
18.9308	16.4538
18.9308	16.4615
18.9308	16.4692
18.9308	16.4769
18.9385	16.4769
18.9385	16.4846
18.9462	16.4846
18.9462	16.4923
18.9538	16.4923
18.9615	16.5000
18.9615	16.5077
18.9615	16.5154
18.9692	16.5154
18.9692	16.5231
18.9692	16.5308
18.9769	16.5308
18.9769	16.5385
18.9846	16.5462
18.9923	16.5538
18.9923	16.5615
19.0000	16.5615
19.0000	16.5692
19.0000	16.5769
19.0077	16.5769
19.0077	16.5846
19.0154	16.5846
19.0231	16.5923
19.0231	16.6000
19.0308	16.6077
19.0308	16.6154
19.0385	16.6154
19.0385	16.6231
19.0462	16.6308
19.0462	16.6385
19.0538	16.6385
19.0538	16.6462
19.0615	16.6462
19.0615	16.6538
19.0692	16.6538
19.0692	16.6615
19.0692	16.6692
19.0846	16.6692
19.0846	16.6769
19.0923	16.6769
19.0923	16.6846
19.1000	16.7000
19.1154	16.7077
19.1154	16.7154
19.1231	16.7231
19.1308	16.7308
19.1308	16.7385
19.1385	16.7385
19.1385	16.7462
19.1462	16.7462
19.1462	16.7538
19.1538	16.7538
19.1538	16.7615
19.1615	16.7615
19.1615	16.7692
19.1692	16.7692
19.1769	16.7769
19.1846	16.7846
19.1923	16.7923
19.1923	16.8000
19.2000	16.8077
19.2077	16.8154
19.2154	16.8154
19.2154	16.8231
19.2231	16.8231
19.2231	16.8308
19.2308	16.8308
19.2308	16.8385
19.2385	16.8385
19.2385	16.8462
19.2462	16.8462
19.2462	16.8538
19.2538	16.8615
19.2615	16.8692
19.2769	16.8769
19.2769	16.8846
19.2846	16.8923
19.2846	16.9000
19.2923	16.9000
19.2923	16.9077
19.3000	16.9077
19.3077	16.9154
19.3077	16.9231
19.3154	16.9231
19.3154	16.9308
19.3231	16.9308
19.3231	16.9385
19.3308	16.9462
19.3308	16.9538
19.3385	16.9538
19.3385	16.9615
19.3462	16.9615
19.3462	16.9692
19.3462	16.9769
19.3538	16.9769
19.3538	16.9846
19.3615	16.9923
19.3692	17.0000
19.3769	17.0077
19.3769	17.0154
19.3846	17.0231
19.3923	17.0308
19.4000	17.0385
19.4000	17.0462
19.4077	17.0462
19.4077	17.0538
19.4077	17.0615
19.4154	17.0615
19.4231	17.0692
19.4231	17.0769
19.4308	17.0769
19.4308	17.0846
19.4385	17.0846
19.4385	17.0923
19.4462	17.0923
19.4462	17.1000
19.4462	17.1077
19.4538	17.1077
19.4538	17.1154
19.4615	17.1154
19.4615	17.1231
19.4692	17.1231
19.4769	17.1308
19.4769	17.1385
19.4846	17.1462
19.4923	17.1462
19.4923	17.1538
19.5000	17.1538
19.5000	17.1615
19.5154	17.1615
19.5154	17.1692
19.5154	17.1769
19.5308	17.1769
19.5308	17.1846
19.5308	17.1923
19.5385	17.1923
19.5423	17.1962
19.5462	17.1962
19.5500	17.2000
19.5538	17.2000
19.5538	17.2038
19.5615	17.2038
19.5615	17.2077
19.5692	17.2077
19.5692	17.2115
19.5769	17.2115
19.5769	17.2154
19.5808	17.2154
19.5808	17.2192
19.5885	17.2192
19.5885	17.2231
19.5962	17.2231
19.5962	17.2269
19.6038	17.2269
19.6038	17.2308
19.6077	17.2308
19.6077	17.2346
19.6115	17.2346
19.6115	17.2385
19.6192	17.2385
19.6192	17.2423
19.6231	17.2423
19.6231	17.2462
19.6308	17.2462
19.6308	17.2500
19.6346	17.2538
19.6385	17.2538
19.6385	17.2577
19.6423	17.2615
19.6462	17.2615
19.6500	17.2654
19.6500	17.2692
19.6538	17.2692
19.6538	17.2731
19.6615	17.2731
19.6615	17.2769
19.6654	17.2769
19.6692	17.2808
19.6692	17.2846
19.6731	17.2846
19.6731	17.2885
19.6808	17.2885
19.6808	17.2923
19.6846	17.2923
19.6885	17.2962
19.6885	17.3000
19.6962	17.3000
19.6962	17.3038
19.7000	17.3038
19.7000	17.3077
19.7077	17.3077
19.7077	17.3115
19.7115	17.3115
19.7115	17.3154
19.7154	17.3154
19.7192	17.3192
19.7231	17.3192
19.7269	17.3231
19.7308	17.3231
19.7346	17.3269
19.7385	17.3308
19.7423	17.3308
19.7462	17.3346
19.7500	17.3346
19.7577	17.3385
19.7577	17.3423
19.7615	17.3423
19.7654	17.3462
19.7654	17.3500
19.7769	17.3500
19.7769	17.3538
19.7808	17.3538
19.7808	17.3577
19.7885	17.3577
19.7923	17.3615
19.7923	17.3654
19.7962	17.3654
19.7962	17.3692
19.8038	17.3692
19.8077	17.3731
19.8115	17.3769
19.8115	17.3808
19.8154	17.3808
19.8192	17.3846
19.8269	17.3846
19.8269	17.3885
19.8308	17.3885
19.8308	17.3923
19.8308	17.3962
19.8385	17.3962
19.8385	17.4000
19.8423	17.4000
19.8423	17.4038
19.8462	17.4038
19.8500	17.4077
19.8500	17.4115
19.8577	17.4115
19.8577	17.4154
19.8615	17.4154
19.8615	17.4192
19.8692	17.4192
19.8692	17.4231
19.8731	17.4231
19.8731	17.4269
19.8769	17.4269
19.8769	17.4308
19.8846	17.4308
19.8846	17.4346
19.8885	17.4346
19.8885	17.4385
19.8923	17.4423
19.8962	17.4423
19.9000	17.4462
19.9038	17.4500
19.9077	17.4500
19.9077	17.4538
19.9115	17.4538
19.9115	17.4577
19.9192	17.4577
19.9192	17.4615
19.9192	17.4654
19.9269	17.4654
19.9269	17.4692
19.9308	17.4731
19.9346	17.4731
19.9346	17.4769
19.9385	17.4769
19.9385	17.4808
19.9423	17.4808
19.9423	17.4846
19.9500	17.4846
19.9500	17.4885
19.9538	17.4885
19.9538	17.4923
19.9577	17.4923
19.9577	17.4962
19.9654	17.4962
19.9654	17.5000
19.9692	17.5038
19.9731	17.5038
19.9731	17.5077
19.9808	17.5077
19.9808	17.5115
19.9846	17.5115
19.9846	17.5154
19.9885	17.5154
19.9885	17.5192
19.9923	17.5231
19.9962	17.5231
20.0000	17.5269
20.0000	17.5308
20.0038	17.5308
20.0077	17.5346
20.0115	17.5385
20.0154	17.5423
20.0154	17.5462
20.0192	17.5462
20.0231	17.5500
20.0231	17.5538
20.0269	17.5538
20.0308	17.5577
20.0346	17.5615
20.0385	17.5615
20.0385	17.5654
20.0423	17.5692
20.0462	17.5692
20.0500	17.5731
20.0538	17.5769
20.0577	17.5769
20.0615	17.5808
20.0615	17.5846
20.0654	17.5846
20.0654	17.5885
20.0769	17.5885
20.0769	17.5923
20.0808	17.5923
20.0808	17.5962
20.0846	17.5962
20.0885	17.6000
20.0923	17.6000
20.0962	17.6038
20.1000	17.6038
20.1038	17.6077
20.1077	17.6077
20.1115	17.6115
20.1154	17.6115
20.1154	17.6154
20.1231	17.6154
20.1231	17.6192
20.1269	17.6192
20.1308	17.6231
20.1385	17.6231
20.1385	17.6269
20.1462	17.6269
20.1462	17.6308
20.1500	17.6308
20.1500	17.6346
20.1538	17.6346
20.1577	17.6385
20.1615	17.6385
20.1654	17.6423
20.1692	17.6462
20.1731	17.6500
20.1769	17.6538
20.1808	17.6538
20.1846	17.6577
20.1885	17.6577
20.1923	17.6615
20.1923	17.6654
20.1962	17.6692
20.2038	17.6692
20.2038	17.6731
20.2077	17.6731
20.2077	17.6769
20.2115	17.6769
20.2115	17.6808
20.2192	17.6808
20.2192	17.6846
20.2231	17.6846
20.2269	17.6885
20.2308	17.6923
20.2346	17.6962
20.2385	17.7000
20.2423	17.7000
20.2423	17.7038
20.2500	17.7077
20.2500	17.7115
20.2538	17.7154
20.2577	17.7192
20.2654	17.7192
20.2654	17.7231
20.2692	17.7231
20.2731	17.7269
20.2731	17.7308
20.2769	17.7308
20.2808	17.7346
20.2885	17.7346
20.2885	17.7385
20.2923	17.7385
20.3000	17.7423
20.3000	17.7462
20.3038	17.7462
20.3077	17.7500
20.3115	17.7500
20.3154	17.7538
20.3192	17.7577
20.3231	17.7615
20.3269	17.7654
20.3308	17.7654
20.3346	17.7692
20.3385	17.7731
20.3462	17.7769
20.3500	17.7769
20.3500	17.7808
20.3538	17.7808
20.3577	17.7846
20.3654	17.7846
20.3654	17.7885
20.3692	17.7923
20.3769	17.7923
20.3769	17.7962
20.3808	17.7962
20.3808	17.8000
20.3846	17.8000
20.3885	17.8038
20.3923	17.8077
20.4000	17.8077
20.4000	17.8115
20.4038	17.8115
20.4077	17.8154
20.4115	17.8154
20.4154	17.8192
20.4192	17.8231
20.4231	17.8231
20.4269	17.8269
20.4308	17.8308
20.4346	17.8308
20.4385	17.8346
20.4423	17.8385
20.4500	17.8385
20.4500	17.8423
20.4577	17.8423
20.4577	17.8462
20.4654	17.8462
20.4654	17.8500
20.4769	17.8500
20.4769	17.8538
20.4808	17.8538
20.4808	17.8577
20.4885	17.8577
20.4885	17.8615
20.5000	17.8615
20.5038	17.8654
20.5115	17.8654
20.5154	17.8692
20.5192	17.8692
20.5192	17.8731
20.5308	17.8731
20.5308	17.8769
20.5423	17.8769
20.5423	17.8808
20.5538	17.8808
20.5577	17.8846
20.5615	17.8885
20.5731	17.8885
20.5769	17.8923
20.5846	17.8923
20.5885	17.8962
20.6038	17.8962
20.6038	17.9000
20.6154	17.9000
20.6154	17.9038
20.6346	17.9038
20.6385	17.9077
20.6538	17.9077
20.6577	17.9115
20.6654	17.9115
20.6692	17.9154
20.6731	17.9192
20.6846	17.9192
20.6846	17.9231
20.7000	17.9231
20.7000	17.9269
