11.4320	8.2333
11.4092	8.2561
11.4092	8.2789
11.4092	8.3131
11.4092	8.3359
11.4092	8.3587
11.4092	8.3815
11.4092	8.4044
11.4092	8.4272
11.4206	8.4614
11.4320	8.4842
11.4434	8.5070
11.4662	8.5298
11.4662	8.5526
11.4776	8.5868
11.5004	8.5982
11.5232	8.6210
11.5346	8.6552
11.5688	8.6666
11.5916	8.6894
11.6144	8.6894
11.6372	8.6894
11.6600	8.6666
11.6943	8.6552
11.7171	8.6324
11.7399	8.6324
11.7627	8.6324
11.7969	8.6552
11.8197	8.6666
11.8425	8.6780
11.8653	8.6894
11.8881	8.6780
11.9223	8.6552
11.9337	8.6324
11.9451	8.5982
11.9565	8.5754
11.9565	8.5526
11.9679	8.5298
11.9907	8.5070
12.0136	8.4842
12.0250	8.4614
12.0250	8.4386
12.0250	8.4044
12.0478	8.3930
12.0706	8.3930
12.0934	8.4158
12.0934	8.4386
12.1048	8.4614
12.1162	8.4956
12.1276	8.5184
12.1504	8.5298
12.1846	8.5184
12.1960	8.4956
12.2074	8.4728
12.2188	8.4386
12.2530	8.4386
12.2530	8.4500
12.2758	8.4728
12.2872	8.4956
12.2872	8.5184
12.2872	8.5526
12.2758	8.5526
12.2758	8.5754
12.2758	8.6096
12.2758	8.6324
12.2872	8.6552
12.3214	8.6666
12.3443	8.6666
12.3671	8.6780
12.3557	8.6780
12.3557	8.6894
12.3785	8.7008
12.4127	8.7008
12.4355	8.7237
12.4469	8.7465
12.4469	8.7693
12.4469	8.8035
12.4469	8.8263
12.4583	8.8491
12.4811	8.8719
12.4811	8.8947
12.4583	8.9289
12.4583	8.9517
12.4583	8.9745
12.4583	8.9973
12.4583	9.0201
12.4583	9.0429
12.4811	9.0544
12.5039	9.0658
12.5267	9.0658
12.5495	9.0544
12.5495	9.0772
12.5495	9.1000
12.5609	9.1228
12.5723	9.1456
12.5723	9.1684
12.6065	9.1912
12.6293	9.2026
12.6521	9.2026
12.6635	9.2254
12.6864	9.2482
12.6978	9.2710
12.7320	9.3052
12.7320	9.3280
12.7662	9.3394
12.7890	9.3508
12.8118	9.3508
12.8346	9.3508
12.8574	9.3508
12.8916	9.3508
12.9144	9.3394
12.9258	9.3052
12.9258	9.2824
12.9258	9.2596
12.9144	9.2368
12.9144	9.2140
12.9030	9.1798
12.8802	9.1570
12.8574	9.1570
12.8346	9.1228
12.8346	9.1000
12.8346	9.0772
12.8346	9.0544
12.8346	9.0315
12.8460	8.9973
12.8460	8.9745
12.8460	8.9517
12.8346	8.9289
12.8232	8.9061
12.8004	8.8719
12.8004	8.8491
12.7890	8.8263
12.7890	8.8035
12.7890	8.7807
12.7776	8.7579
12.7662	8.7237
12.7434	8.7008
12.7320	8.6780
12.7320	8.6552
12.7206	8.6324
12.7092	8.5982
12.7092	8.5754
12.6978	8.5526
12.6978	8.5298
12.6978	8.5070
12.7320	8.4842
12.7548	8.4728
12.7548	8.4386
12.7662	8.4158
12.7662	8.3930
12.7662	8.3701
12.7662	8.3473
12.7662	8.3245
12.7662	8.2903
12.7662	8.2675
12.7548	8.2447
12.7434	8.2219
12.7434	8.1991
12.7320	8.1649
12.7206	8.1421
12.7206	8.1193
12.7206	8.0965
12.7206	8.0737
12.7206	8.0508
12.7206	8.0280
12.7206	7.9938
12.7092	7.9710
12.7092	7.9482
12.6978	7.9254
12.6864	7.9026
12.6750	7.8684
12.6521	7.8456
12.6407	7.8228
12.6407	7.8000
12.6407	7.7772
12.6407	7.7430
12.6407	7.7201
12.6407	7.6973
12.6407	7.6745
12.6635	7.6631
12.6978	7.6517
12.6978	7.6289
12.7206	7.6061
12.7320	7.5833
12.7320	7.5605
12.7320	7.5377
12.7320	7.5035
12.7320	7.4807
12.7320	7.4579
12.7206	7.4351
12.7092	7.4123
12.6750	7.4008
12.6750	7.4123
12.6407	7.4351
12.6179	7.4465
12.5951	7.4465
12.5723	7.4351
12.5381	7.4123
12.5153	7.4123
12.4925	7.3894
12.4811	7.3666
12.4811	7.3438
12.4811	7.3210
12.4811	7.2868
12.4811	7.2640
12.4811	7.2412
12.4697	7.2184
12.4583	7.1956
12.4355	7.1728
12.4127	7.1614
12.3785	7.1500
12.3557	7.1386
12.3443	7.1158
12.3328	7.0930
12.3328	7.0701
12.3214	7.0359
12.3214	7.0131
12.3214	6.9903
12.3328	6.9903
12.3557	6.9789
12.3785	6.9675
12.3899	6.9447
12.3899	6.9219
12.4013	6.8877
12.4013	6.8649
12.3785	6.8535
12.3443	6.8421
12.3214	6.8193
12.3214	6.7965
12.3100	6.7737
12.3100	6.7509
12.2872	6.7280
12.2758	6.6938
12.2530	6.6710
12.2416	6.6482
12.2302	6.6254
12.2188	6.5912
12.2074	6.5684
12.1846	6.5456
12.1732	6.5228
12.1732	6.5000
12.1732	6.4658
12.1618	6.4430
12.1504	6.4202
12.1504	6.3973
12.1504	6.3745
12.1390	6.3517
12.1276	6.3175
12.1162	6.2947
12.1162	6.2719
12.1048	6.2491
12.0820	6.2263
12.0706	6.1921
12.0478	6.1693
