24.5198	13.7777
24.5198	13.7441
24.5198	13.7105
24.5198	13.6881
24.4974	13.6545
24.4750	13.6097
24.4302	13.5985
24.4078	13.5761
24.3742	13.5648
24.3406	13.5536
24.2958	13.5536
24.2734	13.5536
24.2397	13.5761
24.2061	13.5985
24.1837	13.6097
24.1389	13.6433
24.1389	13.6881
24.1053	13.7105
24.0941	13.7441
24.0605	13.7777
24.0269	13.8001
24.0157	13.7889
23.9821	13.7553
23.9597	13.7441
23.9149	13.7441
23.8813	13.7441
23.8477	13.7553
23.8365	13.7889
23.8253	13.8225
23.8029	13.8449
23.7917	13.8897
23.7805	13.9233
23.7469	13.9345
23.7021	13.9345
23.6685	13.9345
23.6461	13.9345
23.6125	13.9345
23.5789	13.9233
23.5565	13.9121
23.5117	13.9121
23.4781	13.9345
23.4445	13.9345
23.4220	13.9681
23.3884	14.0017
23.3548	14.0241
23.3324	14.0465
23.2876	14.0577
23.2540	14.0689
23.2204	14.0913
23.1980	14.1025
23.1644	14.1137
23.1196	14.1585
23.1084	14.1921
23.0748	14.2257
23.0748	14.2481
23.0748	14.2817
23.0748	14.3265
23.1084	14.3377
23.1308	14.3377
23.1756	14.3713
23.1980	14.4050
23.2204	14.4274
23.1980	14.4610
23.1644	14.4610
23.1308	14.4610
23.1084	14.4610
23.0748	14.4722
23.0748	14.5058
23.0748	14.5394
23.0860	14.5842
23.1084	14.6066
23.1196	14.6402
23.1532	14.6738
23.1532	14.6962
23.1196	14.7186
23.0860	14.7186
23.0636	14.7298
23.0300	14.7634
22.9964	14.7634
22.9516	14.7634
22.9292	14.7858
22.8956	14.7858
22.8620	14.8082
22.8396	14.8306
22.8060	14.8642
22.8060	14.8978
22.8060	14.9202
22.8172	14.9538
22.8396	14.9986
22.8620	15.0098
22.8844	15.0434
22.8956	15.0882
22.8956	15.1218
22.8956	15.1442
22.8844	15.1666
22.8396	15.1666
22.8060	15.1666
22.8060	15.2114
22.8172	15.2339
22.8172	15.2675
22.8172	15.3011
22.8060	15.3011
22.7612	15.3011
22.7276	15.3011
22.7052	15.3235
22.6716	15.3683
22.6716	15.4019
22.6716	15.4355
22.6716	15.4579
22.6716	15.4915
22.6716	15.5251
22.7052	15.5699
22.7276	15.5811
22.7612	15.6147
22.7948	15.6259
22.8396	15.6259
22.8620	15.6259
22.8956	15.6147
22.9292	15.5811
22.9516	15.5475
22.9852	15.5363
23.0188	15.5027
23.0636	15.4915
23.0860	15.4803
23.1196	15.4467
23.1532	15.4579
23.1756	15.4803
23.1756	15.5027
23.1644	15.5251
23.1532	15.5475
23.1532	15.5923
23.1756	15.6147
23.2092	15.6259
23.2428	15.6259
23.2652	15.6595
23.3100	15.6819
23.3436	15.7155
23.3772	15.7267
23.3996	15.7603
23.4445	15.7715
23.4781	15.7715
23.5117	15.7715
23.5341	15.7715
23.5677	15.7715
23.6013	15.7715
23.6237	15.7939
23.6685	15.7939
23.7021	15.7939
23.7357	15.7939
23.7581	15.7939
23.7917	15.7939
23.8253	15.7715
23.8701	15.7715
23.8925	15.7491
23.9261	15.7491
23.9597	15.7491
23.9821	15.7491
24.0269	15.7715
24.0605	15.7715
24.0941	15.8051
24.1165	15.8051
24.1501	15.8387
24.1949	15.8499
24.2285	15.8499
24.2509	15.8611
24.2846	15.8611
24.3182	15.8611
24.3406	15.8611
24.3854	15.8835
24.4190	15.8835
24.4526	15.8947
24.4750	15.8947
24.5086	15.8947
24.5422	15.8947
24.5870	15.9059
24.6094	15.9059
24.6430	15.9059
24.6766	15.9059
24.6878	15.8835
24.7214	15.8611
24.7438	15.8499
24.7774	15.8387
24.8222	15.8163
24.8558	15.8051
24.8782	15.7939
24.9118	15.7939
24.9454	15.7939
24.9902	15.7939
25.0126	15.7939
25.0462	15.7939
25.0798	15.8051
25.1023	15.8051
25.1471	15.8051
25.1807	15.8051
25.2143	15.8163
25.2367	15.8387
25.2703	15.8387
25.3039	15.8387
25.3487	15.8499
25.3711	15.8835
25.4047	15.8947
25.4383	15.9059
25.4607	15.9395
25.5055	15.9395
25.5391	15.9395
25.5727	15.9395
25.5951	15.9507
25.6287	15.9507
25.6623	15.9507
25.7071	15.9507
25.7295	15.9507
25.7631	15.9507
25.7967	15.9395
25.8191	15.9059
25.8191	15.8611
25.8191	15.8387
25.8191	15.8051
25.8191	15.7715
25.8191	15.7491
