19.4860	6.9445
19.4925	6.9445
19.4990	6.9445
19.5055	6.9445
19.5120	6.9445
19.5184	6.9445
19.5249	6.9445
19.5314	6.9445
19.5379	6.9445
19.5443	6.9445
19.5508	6.9445
19.5573	6.9445
19.5638	6.9445
19.5703	6.9445
19.5767	6.9445
19.5832	6.9445
19.5897	6.9445
19.5897	6.9380
19.5962	6.9380
19.6026	6.9380
19.6026	6.9315
19.6091	6.9315
19.6156	6.9315
19.6221	6.9315
19.6221	6.9251
19.6286	6.9251
19.6350	6.9251
19.6415	6.9251
19.6480	6.9251
19.6545	6.9251
19.6610	6.9251
19.6674	6.9251
19.6739	6.9251
19.6804	6.9251
19.6869	6.9251
19.6933	6.9251
19.6998	6.9251
19.6998	6.9315
19.7063	6.9315
19.7128	6.9315
19.7193	6.9315
19.7257	6.9315
19.7322	6.9315
19.7387	6.9315
19.7452	6.9380
19.7516	6.9380
19.7581	6.9380
19.7646	6.9380
19.7711	6.9380
19.7776	6.9380
19.7840	6.9380
19.7905	6.9380
19.7970	6.9380
19.7970	6.9445
19.8035	6.9445
19.8099	6.9445
19.8164	6.9445
19.8229	6.9445
19.8294	6.9445
19.8294	6.9510
19.8359	6.9510
19.8423	6.9510
19.8488	6.9510
19.8488	6.9575
19.8553	6.9575
19.8618	6.9575
19.8682	6.9575
19.8747	6.9575
19.8812	6.9575
19.8812	6.9639
19.8877	6.9639
19.8942	6.9639
19.9006	6.9639
19.9071	6.9639
19.9071	6.9704
19.9071	6.9769
19.9071	6.9834
19.9136	6.9834
19.9136	6.9898
19.9201	6.9898
19.9201	6.9963
19.9201	7.0028
19.9201	7.0093
19.9266	7.0093
19.9330	7.0093
19.9330	7.0158
19.9330	7.0222
19.9330	7.0287
19.9330	7.0352
19.9330	7.0417
19.9330	7.0481
19.9330	7.0546
19.9330	7.0611
19.9330	7.0676
19.9266	7.0741
19.9266	7.0805
19.9266	7.0870
19.9201	7.0870
19.9201	7.0935
19.9136	7.0935
19.9136	7.1000
19.9071	7.1000
19.9071	7.1064
19.9006	7.1064
19.9006	7.1129
19.9006	7.1194
19.8942	7.1194
19.8942	7.1259
19.8877	7.1259
19.8877	7.1324
19.8877	7.1388
19.8812	7.1388
19.8812	7.1453
19.8747	7.1453
19.8682	7.1453
19.8682	7.1518
19.8618	7.1518
19.8618	7.1583
19.8618	7.1647
19.8553	7.1647
19.8553	7.1712
19.8488	7.1712
19.8423	7.1712
19.8423	7.1777
19.8359	7.1777
19.8359	7.1842
19.8359	7.1907
19.8294	7.1907
19.8294	7.1971
19.8229	7.1971
19.8164	7.1971
19.8164	7.2036
19.8164	7.2101
19.8099	7.2101
19.8099	7.2166
19.8099	7.2231
19.8035	7.2231
19.8035	7.2295
19.7970	7.2295
19.7970	7.2360
19.7905	7.2360
19.7905	7.2425
19.7905	7.2490
19.7840	7.2490
19.7840	7.2554
19.7840	7.2619
19.7776	7.2619
19.7776	7.2684
19.7776	7.2749
19.7776	7.2814
19.7711	7.2814
19.7711	7.2878
19.7711	7.2943
19.7711	7.3008
19.7711	7.3073
19.7711	7.3137
19.7646	7.3137
19.7646	7.3202
19.7646	7.3267
19.7646	7.3332
19.7646	7.3397
19.7581	7.3397
19.7581	7.3461
19.7581	7.3526
19.7516	7.3526
19.7452	7.3526
19.7452	7.3591
19.7387	7.3591
19.7387	7.3656
19.7322	7.3656
19.7322	7.3720
19.7322	7.3785
19.7257	7.3785
19.7257	7.3850
19.7193	7.3850
19.7193	7.3915
19.7128	7.3915
19.7128	7.3980
19.7128	7.4044
19.7063	7.4044
19.6998	7.4044
19.6998	7.4109
19.6933	7.4109
19.6933	7.4174
19.6869	7.4174
19.6869	7.4239
19.6804	7.4239
19.6804	7.4303
19.6739	7.4303
19.6739	7.4368
19.6674	7.4368
19.6674	7.4433
19.6610	7.4433
19.6610	7.4498
19.6545	7.4498
19.6480	7.4563
19.6480	7.4627
19.6415	7.4627
19.6350	7.4627
19.6286	7.4627
19.6286	7.4692
19.6221	7.4692
19.6156	7.4692
19.6156	7.4757
19.6091	7.4757
19.6026	7.4757
19.5962	7.4822
19.5962	7.4887
19.5897	7.4887
19.5832	7.4887
19.5767	7.4951
19.5703	7.4951
19.5703	7.5016
19.5638	7.5016
19.5638	7.5081
19.5573	7.5081
19.5508	7.5081
19.5508	7.5146
19.5443	7.5146
19.5443	7.5210
19.5379	7.5210
19.5379	7.5275
19.5314	7.5275
19.5249	7.5275
19.5249	7.5340
19.5249	7.5405
19.5184	7.5405
19.5184	7.5470
19.5120	7.5470
19.5120	7.5534
19.5120	7.5599
19.5120	7.5664
19.5055	7.5664
19.5055	7.5729
19.5055	7.5793
19.4990	7.5793
19.4990	7.5858
19.4990	7.5923
19.4990	7.5988
19.4990	7.6053
19.4990	7.6117
19.4925	7.6117
19.4925	7.6182
19.4925	7.6247
19.4925	7.6312
19.4860	7.6312
19.4860	7.6376
19.4860	7.6441
19.4796	7.6441
19.4796	7.6506
19.4796	7.6571
19.4796	7.6636
19.4731	7.6636
19.4666	7.6636
19.4666	7.6700
19.4666	7.6765
19.4601	7.6765
19.4537	7.6765
19.4537	7.6830
19.4472	7.6830
19.4407	7.6830
19.4407	7.6895
19.4342	7.6895
19.4277	7.6895
19.4277	7.6960
19.4213	7.6960
19.4213	7.7024
19.4148	7.7024
19.4083	7.7024
19.4083	7.7089
19.4018	7.7089
19.4018	7.7154
19.3954	7.7154
19.3889	7.7154
19.3824	7.7154
19.3824	7.7219
19.3759	7.7219
19.3759	7.7283
19.3694	7.7283
19.3630	7.7283
19.3565	7.7283
19.3500	7.7283
19.3500	7.7348
19.3435	7.7348
19.3370	7.7348
19.3306	7.7348
19.3306	7.7413
19.3241	7.7413
19.3176	7.7413
19.3111	7.7413
19.3111	7.7478
19.3047	7.7478
19.3047	7.7543
19.2982	7.7543
19.2917	7.7543
19.2852	7.7543
19.2852	7.7607
19.2787	7.7607
19.2723	7.7607
19.2723	7.7672
19.2658	7.7672
19.2593	7.7672
19.2528	7.7672
19.2528	7.7737
19.2528	7.7802
19.2464	7.7802
19.2399	7.7802
19.2399	7.7866
19.2334	7.7866
19.2269	7.7866
19.2269	7.7931
19.2269	7.7996
19.2204	7.8061
19.2204	7.8126
19.2204	7.8190
19.2204	7.8255
19.2204	7.8320
19.2204	7.8385
19.2269	7.8385
19.2334	7.8385
19.2334	7.8449
19.2399	7.8449
19.2464	7.8449
19.2464	7.8514
19.2528	7.8514
19.2593	7.8514
19.2658	7.8514
19.2658	7.8579
19.2723	7.8579
19.2787	7.8579
19.2787	7.8644
19.2852	7.8644
19.2917	7.8644
19.2917	7.8709
19.2982	7.8709
19.2982	7.8773
19.3047	7.8773
19.3047	7.8838
19.3047	7.8903
19.3047	7.8968
19.3111	7.8968
19.3176	7.8968
19.3176	7.9032
19.3176	7.9097
19.3176	7.9162
19.3241	7.9162
19.3241	7.9227
19.3306	7.9227
19.3370	7.9227
19.3435	7.9227
19.3435	7.9292
19.3500	7.9292
19.3565	7.9292
19.3565	7.9356
19.3565	7.9421
19.3630	7.9421
19.3694	7.9421
19.3694	7.9486
19.3759	7.9486
19.3824	7.9486
19.3889	7.9486
19.3954	7.9486
19.4018	7.9486
19.4083	7.9486
19.4148	7.9486
19.4213	7.9486
19.4277	7.9486
19.4342	7.9486
19.4407	7.9486
19.4472	7.9486
19.4537	7.9486
19.4537	7.9551
19.4601	7.9551
19.4666	7.9551
19.4731	7.9551
19.4796	7.9551
19.4860	7.9551
19.4860	7.9616
19.4925	7.9616
19.4990	7.9616
19.4990	7.9680
19.5055	7.9680
19.5120	7.9680
19.5184	7.9680
19.5184	7.9745
19.5249	7.9745
19.5314	7.9745
19.5379	7.9745
19.5443	7.9745
19.5443	7.9810
19.5508	7.9810
19.5573	7.9810
19.5573	7.9875
19.5638	7.9875
19.5703	7.9875
19.5703	7.9939
19.5767	7.9939
19.5832	7.9939
19.5832	8.0004
19.5897	8.0004
19.5962	8.0004
19.5962	8.0069
19.6026	8.0069
19.6091	8.0069
19.6091	8.0134
19.6156	8.0134
19.6156	8.0199
19.6221	8.0199
19.6286	8.0199
19.6350	8.0199
19.6350	8.0263
19.6415	8.0263
19.6480	8.0263
19.6480	8.0328
19.6545	8.0328
19.6610	8.0328
19.6674	8.0328
19.6739	8.0328
19.6804	8.0328
19.6869	8.0328
19.6933	8.0328
19.6933	8.0393
19.6998	8.0393
19.7063	8.0393
19.7063	8.0458
19.7128	8.0458
19.7193	8.0458
19.7257	8.0458
19.7322	8.0458
19.7387	8.0458
19.7452	8.0458
19.7516	8.0458
19.7581	8.0458
19.7646	8.0458
19.7711	8.0458
19.7776	8.0458
19.7840	8.0458
19.7905	8.0458
19.7970	8.0458
19.8035	8.0458
19.8099	8.0458
19.8164	8.0458
19.8229	8.0458
19.8294	8.0458
19.8359	8.0458
19.8423	8.0458
19.8488	8.0458
19.8553	8.0458
19.8618	8.0458
19.8682	8.0458
19.8747	8.0458
19.8812	8.0458
19.8877	8.0458
19.8942	8.0458
19.9006	8.0458
19.9071	8.0458
19.9136	8.0458
19.9201	8.0458
19.9266	8.0458
19.9330	8.0458
19.9395	8.0458
19.9460	8.0458
19.9460	8.0522
19.9525	8.0522
19.9589	8.0522
19.9654	8.0522
19.9654	8.0587
19.9719	8.0587
19.9784	8.0587
19.9849	8.0587
19.9849	8.0652
19.9913	8.0652
19.9913	8.0717
19.9913	8.0782
19.9978	8.0782
19.9978	8.0846
20.0043	8.0846
20.0043	8.0911
20.0108	8.0911
20.0108	8.0976
20.0172	8.0976
20.0172	8.1041
20.0172	8.1105
20.0172	8.1170
20.0172	8.1235
20.0172	8.1300
20.0172	8.1365
20.0237	8.1365
20.0237	8.1429
20.0237	8.1494
20.0237	8.1559
20.0237	8.1624
20.0237	8.1688
20.0237	8.1753
20.0302	8.1753
20.0302	8.1818
20.0302	8.1883
20.0367	8.1883
20.0367	8.1948
20.0432	8.1948
20.0432	8.2012
20.0432	8.2077
20.0432	8.2142
20.0496	8.2142
20.0496	8.2207
20.0496	8.2272
20.0561	8.2272
20.0561	8.2336
20.0626	8.2336
20.0626	8.2401
20.0691	8.2401
20.0691	8.2466
20.0691	8.2531
20.0691	8.2595
20.0755	8.2595
20.0755	8.2660
20.0755	8.2725
20.0755	8.2790
20.0755	8.2855
20.0755	8.2919
20.0755	8.2984
20.0755	8.3049
20.0755	8.3114
20.0755	8.3178
20.0755	8.3243
20.0755	8.3308
20.0755	8.3373
20.0755	8.3438
20.0691	8.3438
20.0691	8.3502
20.0691	8.3567
20.0626	8.3567
20.0626	8.3632
20.0626	8.3697
20.0561	8.3697
20.0561	8.3761
20.0561	8.3826
20.0496	8.3826
20.0496	8.3891
20.0496	8.3956
20.0496	8.4021
20.0432	8.4021
20.0432	8.4085
20.0432	8.4150
20.0432	8.4215
20.0432	8.4280
20.0432	8.4345
20.0432	8.4409
20.0432	8.4474
20.0432	8.4539
20.0496	8.4539
20.0496	8.4604
20.0496	8.4668
20.0561	8.4668
20.0561	8.4733
20.0626	8.4733
20.0626	8.4798
20.0626	8.4863
20.0691	8.4863
20.0691	8.4928
20.0691	8.4992
20.0691	8.5057
20.0691	8.5122
20.0755	8.5122
20.0755	8.5187
20.0755	8.5251
20.0755	8.5316
20.0755	8.5381
20.0755	8.5446
20.0820	8.5446
20.0820	8.5511
20.0820	8.5575
20.0885	8.5640
20.0885	8.5705
20.0885	8.5770
20.0885	8.5834
20.0885	8.5899
20.0885	8.5964
20.0885	8.6029
20.0885	8.6094
20.0885	8.6158
20.0885	8.6223
20.0885	8.6288
20.0885	8.6353
20.0885	8.6417
20.0885	8.6482
20.0885	8.6547
20.0885	8.6612
20.0885	8.6677
20.0885	8.6741
20.0820	8.6741
20.0820	8.6806
20.0820	8.6871
20.0820	8.6936
20.0820	8.7001
20.0820	8.7065
20.0820	8.7130
20.0820	8.7195
20.0820	8.7260
20.0820	8.7324
20.0820	8.7389
20.0820	8.7454
20.0820	8.7519
20.0755	8.7519
20.0755	8.7584
20.0755	8.7648
20.0755	8.7713
20.0755	8.7778
20.0755	8.7843
20.0755	8.7907
20.0755	8.7972
20.0755	8.8037
20.0755	8.8102
20.0755	8.8167
20.0755	8.8231
20.0755	8.8296
20.0755	8.8361
20.0755	8.8426
20.0755	8.8490
20.0820	8.8490
20.0885	8.8490
20.0885	8.8555
20.0885	8.8620
20.0885	8.8685
20.0885	8.8750
20.0885	8.8814
20.0885	8.8879
20.0885	8.8944
20.0885	8.9009
20.0885	8.9074
20.0885	8.9138
20.0885	8.9203
20.0885	8.9268
20.0885	8.9333
20.0885	8.9397
20.0950	8.9397
20.0950	8.9462
20.1015	8.9462
20.1015	8.9527
20.1015	8.9592
20.1079	8.9592
20.1079	8.9657
20.1144	8.9657
20.1209	8.9657
20.1274	8.9657
20.1274	8.9721
20.1339	8.9721
20.1403	8.9721
20.1468	8.9721
20.1468	8.9786
20.1468	8.9851
20.1533	8.9851
20.1533	8.9916
20.1598	8.9916
20.1598	8.9980
20.1662	8.9980
20.1662	9.0045
20.1727	9.0045
20.1727	9.0110
20.1792	9.0110
20.1792	9.0175
20.1857	9.0175
20.1922	9.0175
20.1922	9.0240
20.1986	9.0240
20.1986	9.0304
20.2051	9.0304
20.2051	9.0369
20.2116	9.0369
20.2181	9.0369
20.2181	9.0434
20.2245	9.0434
20.2310	9.0434
20.2375	9.0434
20.2440	9.0434
20.2505	9.0434
20.2505	9.0499
20.2569	9.0499
20.2634	9.0499
20.2634	9.0563
20.2699	9.0563
20.2699	9.0628
20.2764	9.0628
20.2828	9.0628
20.2828	9.0693
20.2893	9.0693
20.2958	9.0693
20.3023	9.0758
20.3088	9.0758
20.3088	9.0823
20.3152	9.0823
20.3152	9.0887
20.3217	9.0887
20.3217	9.0952
20.3282	9.0952
20.3282	9.1017
20.3347	9.1017
20.3411	9.1017
20.3411	9.1082
20.3476	9.1082
20.3476	9.1146
20.3476	9.1211
20.3541	9.1211
20.3606	9.1211
20.3606	9.1276
20.3671	9.1276
20.3671	9.1341
20.3735	9.1341
20.3735	9.1406
20.3800	9.1406
20.3800	9.1470
20.3865	9.1470
20.3865	9.1535
20.3865	9.1600
20.3865	9.1665
20.3930	9.1665
20.3930	9.1730
20.3930	9.1794
20.3930	9.1859
20.3930	9.1924
20.3930	9.1989
20.3930	9.2053
20.3930	9.2118
20.3930	9.2183
20.3930	9.2248
20.3930	9.2313
20.3865	9.2313
20.3865	9.2377
20.3800	9.2377
20.3800	9.2442
20.3800	9.2507
20.3735	9.2507
20.3735	9.2572
20.3671	9.2572
20.3671	9.2636
20.3606	9.2636
20.3606	9.2701
20.3541	9.2701
20.3541	9.2766
20.3476	9.2766
20.3476	9.2831
20.3411	9.2831
20.3347	9.2831
20.3347	9.2896
20.3282	9.2896
20.3282	9.2960
20.3217	9.2960
20.3217	9.3025
20.3152	9.3025
20.3152	9.3090
20.3088	9.3090
20.3088	9.3155
20.3023	9.3155
20.2958	9.3155
20.2893	9.3219
20.2828	9.3219
20.2764	9.3219
20.2699	9.3219
20.2634	9.3219
20.2634	9.3284
20.2569	9.3284
20.2505	9.3284
20.2440	9.3284
20.2440	9.3349
20.2375	9.3349
20.2310	9.3349
20.2245	9.3349
20.2245	9.3414
20.2181	9.3414
20.2116	9.3414
20.2116	9.3479
20.2051	9.3479
20.2051	9.3543
20.2051	9.3608
20.1986	9.3608
20.1922	9.3608
20.1922	9.3673
20.1857	9.3673
20.1857	9.3738
20.1792	9.3738
20.1792	9.3802
20.1792	9.3867
20.1727	9.3867
20.1727	9.3932
20.1662	9.3932
20.1662	9.3997
20.1598	9.3997
20.1598	9.4062
20.1598	9.4126
20.1598	9.4191
20.1533	9.4191
20.1533	9.4256
20.1533	9.4321
20.1468	9.4321
20.1468	9.4386
20.1403	9.4386
20.1403	9.4450
20.1403	9.4515
20.1339	9.4515
20.1339	9.4580
20.1274	9.4645
20.1274	9.4709
20.1209	9.4709
20.1144	9.4709
20.1144	9.4774
20.1079	9.4774
20.1079	9.4839
20.1079	9.4904
20.1015	9.4904
20.0950	9.4904
20.0950	9.4969
20.0950	9.5033
20.0885	9.5033
20.0820	9.5033
20.0755	9.5033
20.0755	9.5098
20.0691	9.5098
20.0626	9.5098
20.0561	9.5098
20.0561	9.5163
20.0496	9.5163
20.0496	9.5228
20.0432	9.5228
20.0367	9.5228
20.0302	9.5228
20.0237	9.5228
20.0237	9.5292
20.0172	9.5292
20.0172	9.5357
20.0108	9.5357
20.0043	9.5357
20.0043	9.5422
19.9978	9.5422
19.9978	9.5487
19.9913	9.5487
19.9913	9.5552
19.9849	9.5552
19.9784	9.5552
19.9784	9.5616
19.9719	9.5616
19.9719	9.5681
19.9719	9.5746
19.9719	9.5811
19.9719	9.5875
19.9719	9.5940
19.9719	9.6005
19.9719	9.6070
19.9784	9.6070
19.9849	9.6070
19.9913	9.6070
19.9978	9.6070
20.0043	9.6070
20.0108	9.6070
20.0172	9.6070
20.0172	9.6135
20.0237	9.6135
20.0302	9.6135
20.0302	9.6199
20.0367	9.6199
20.0367	9.6264
20.0367	9.6329
20.0432	9.6329
20.0432	9.6394
20.0496	9.6394
20.0496	9.6459
20.0496	9.6523
20.0496	9.6588
20.0496	9.6653
20.0561	9.6653
20.0561	9.6718
20.0626	9.6718
20.0626	9.6782
20.0626	9.6847
20.0626	9.6912
20.0626	9.6977
20.0626	9.7042
20.0626	9.7106
20.0626	9.7171
20.0626	9.7236
20.0691	9.7236
20.0691	9.7301
20.0691	9.7365
20.0691	9.7430
20.0755	9.7430
20.0755	9.7495
20.0755	9.7560
20.0820	9.7560
20.0820	9.7625
20.0885	9.7689
20.0950	9.7754
20.1015	9.7819
20.1015	9.7884
20.1079	9.7884
20.1079	9.7948
20.1079	9.8013
20.1144	9.8013
20.1144	9.8078
20.1209	9.8078
20.1209	9.8143
20.1209	9.8208
20.1209	9.8272
20.1274	9.8272
20.1274	9.8337
20.1274	9.8402
20.1274	9.8467
20.1339	9.8467
20.1339	9.8531
20.1339	9.8596
20.1339	9.8661
20.1403	9.8661
20.1403	9.8726
20.1403	9.8791
20.1403	9.8855
20.1403	9.8920
20.1468	9.8920
20.1468	9.8985
20.1468	9.9050
20.1468	9.9115
20.1468	9.9179
20.1468	9.9244
20.1468	9.9309
20.1533	9.9309
20.1533	9.9374
20.1533	9.9438
20.1533	9.9503
20.1533	9.9568
20.1598	9.9633
20.1598	9.9698
20.1598	9.9762
20.1598	9.9827
20.1662	9.9827
20.1662	9.9892
20.1662	9.9957
20.1662	10.0021
20.1662	10.0086
20.1662	10.0151
20.1662	10.0216
20.1662	10.0281
20.1727	10.0281
20.1727	10.0345
20.1727	10.0410
20.1792	10.0410
20.1792	10.0475
20.1792	10.0540
20.1857	10.0540
20.1857	10.0604
20.1922	10.0604
20.1922	10.0669
20.1986	10.0669
20.1986	10.0734
20.1986	10.0799
20.2051	10.0799
20.2116	10.0799
20.2116	10.0864
20.2116	10.0928
20.2181	10.0928
20.2181	10.0993
20.2181	10.1058
20.2245	10.1058
20.2245	10.1123
20.2245	10.1187
20.2245	10.1252
20.2310	10.1252
20.2310	10.1317
20.2310	10.1382
20.2310	10.1447
20.2310	10.1511
20.2375	10.1511
20.2375	10.1576
20.2375	10.1641
20.2375	10.1706
20.2375	10.1771
20.2375	10.1835
20.2375	10.1900
20.2440	10.1900
