7.5102	5.8232
7.5351	5.8107
7.5601	5.7857
7.5726	5.7607
7.5726	5.7357
7.5726	5.7107
7.5726	5.6857
7.5601	5.6482
7.5351	5.6357
7.5102	5.6107
7.4852	5.6107
7.4477	5.6107
7.4227	5.5983
7.3977	5.5983
7.3727	5.5733
7.3477	5.5608
7.3102	5.5358
7.2852	5.5358
7.2977	5.4983
7.2977	5.4733
7.3102	5.4483
7.3102	5.4233
7.3102	5.3983
7.3102	5.3608
7.2727	5.3483
7.2477	5.3358
7.2227	5.3233
7.1978	5.3108
7.1728	5.3108
7.1353	5.3108
7.1103	5.2983
7.0853	5.2983
7.0603	5.2983
7.0353	5.3108
7.0228	5.2983
6.9978	5.2609
6.9728	5.2609
6.9478	5.2484
6.9228	5.2484
6.8978	5.2484
6.8978	5.2234
6.8978	5.1859
6.8978	5.1609
6.8978	5.1359
6.8978	5.1109
6.8853	5.0859
6.8604	5.0609
6.8479	5.0359
6.8479	5.0109
6.8604	4.9859
6.8853	4.9609
6.8978	4.9360
6.9103	4.9110
6.9353	4.8860
6.9353	4.8485
6.9603	4.8235
6.9728	4.7985
6.9728	4.7735
6.9478	4.7485
6.9228	4.7360
6.9353	4.7235
6.9603	4.6985
6.9603	4.6735
6.9603	4.6361
6.9603	4.6111
6.9353	4.5986
6.9103	4.5986
6.9103	4.5736
6.9228	4.5486
6.9228	4.5236
6.9228	4.4986
6.9228	4.4736
6.9228	4.4361
