19.2217	8.3919
19.2137	8.3919
19.2137	8.4000
19.2056	8.4000
19.2056	8.4080
19.1976	8.4080
19.1976	8.4160
19.1976	8.4241
19.1815	8.4241
19.1815	8.4321
19.1735	8.4402
19.1654	8.4563
19.1574	8.4643
19.1574	8.4724
19.1493	8.4724
19.1493	8.4804
19.1493	8.4885
19.1413	8.4885
19.1413	8.4965
19.1413	8.5046
19.1332	8.5046
19.1332	8.5126
19.1332	8.5206
19.1252	8.5287
19.1171	8.5287
19.1171	8.5367
19.1171	8.5528
19.1091	8.5528
19.1010	8.5609
19.1010	8.5689
19.0930	8.5770
19.0930	8.5850
19.0850	8.5850
19.0850	8.5931
19.0850	8.6011
19.0689	8.6011
19.0689	8.6091
19.0689	8.6172
19.0689	8.6252
19.0608	8.6252
19.0528	8.6333
19.0447	8.6413
19.0447	8.6494
19.0286	8.6494
19.0286	8.6574
19.0286	8.6655
19.0206	8.6655
19.0206	8.6735
19.0125	8.6735
19.0045	8.6816
19.0045	8.6896
18.9964	8.6896
18.9964	8.6977
18.9884	8.6977
18.9884	8.7057
18.9804	8.7057
18.9804	8.7137
18.9723	8.7137
18.9723	8.7218
18.9643	8.7218
18.9643	8.7298
18.9562	8.7298
18.9562	8.7379
18.9562	8.7459
18.9482	8.7459
18.9482	8.7540
18.9401	8.7540
18.9401	8.7620
18.9401	8.7701
18.9401	8.7781
18.9321	8.7781
18.9240	8.7862
18.9240	8.7942
18.9160	8.7942
18.9160	8.8022
18.9160	8.8103
18.9079	8.8103
18.9079	8.8183
18.8999	8.8183
18.8999	8.8264
18.8918	8.8264
18.8918	8.8344
18.8918	8.8425
18.8758	8.8425
18.8758	8.8505
18.8677	8.8505
18.8677	8.8586
18.8597	8.8586
18.8597	8.8666
18.8516	8.8666
18.8516	8.8747
18.8436	8.8747
18.8436	8.8827
18.8436	8.8908
18.8275	8.8908
18.8275	8.8988
18.8275	8.9068
18.8194	8.9068
18.8194	8.9149
18.8114	8.9149
18.8114	8.9229
18.8033	8.9229
18.8033	8.9310
18.8033	8.9390
18.7953	8.9390
18.7953	8.9471
18.7873	8.9471
18.7873	8.9551
18.7792	8.9551
18.7792	8.9632
18.7792	8.9712
18.7712	8.9712
18.7712	8.9793
18.7631	8.9793
18.7631	8.9873
18.7631	8.9954
18.7631	9.0034
18.7470	9.0034
18.7470	9.0114
18.7470	9.0195
18.7390	9.0195
18.7390	9.0275
18.7309	9.0275
18.7309	9.0356
18.7309	9.0436
18.7229	9.0436
18.7229	9.0517
18.7148	9.0517
18.7148	9.0597
18.7148	9.0678
18.7068	9.0678
18.7068	9.0758
18.7068	9.0839
18.6987	9.0839
18.6987	9.0919
18.6987	9.0999
18.6907	9.0999
18.6907	9.1080
18.6827	9.1080
18.6827	9.1160
18.6827	9.1241
18.6746	9.1321
18.6666	9.1321
18.6666	9.1402
18.6666	9.1482
18.6666	9.1563
18.6666	9.1643
18.6585	9.1643
18.6585	9.1724
18.6505	9.1724
18.6505	9.1804
18.6505	9.1885
18.6505	9.1965
18.6424	9.1965
18.6424	9.2045
18.6344	9.2045
18.6344	9.2126
18.6344	9.2206
18.6344	9.2287
18.6263	9.2287
18.6263	9.2367
18.6263	9.2448
18.6183	9.2448
18.6183	9.2528
18.6183	9.2609
18.6183	9.2689
18.6102	9.2689
18.6102	9.2770
18.6102	9.2850
18.6022	9.2931
18.6022	9.3091
18.6022	9.3172
18.6022	9.3252
18.6022	9.3333
18.6022	9.3413
18.6022	9.3494
18.6022	9.3574
18.6102	9.3574
18.6102	9.3655
18.6102	9.3735
18.6102	9.3816
18.6183	9.3816
18.6183	9.3896
18.6183	9.3976
18.6183	9.4057
18.6183	9.4137
18.6183	9.4218
18.6263	9.4218
18.6263	9.4298
18.6263	9.4379
18.6263	9.4459
18.6263	9.4540
18.6263	9.4620
18.6263	9.4701
18.6263	9.4781
18.6263	9.4862
18.6263	9.4942
18.6263	9.5022
18.6263	9.5103
18.6263	9.5183
18.6263	9.5264
18.6263	9.5344
18.6183	9.5344
18.6183	9.5425
18.6183	9.5505
18.6183	9.5586
18.6183	9.5666
18.6102	9.5666
18.6102	9.5747
18.6102	9.5827
18.6022	9.5827
18.6022	9.5908
18.6022	9.5988
18.5941	9.5988
18.5941	9.6068
18.5861	9.6068
18.5861	9.6149
18.5861	9.6229
18.5861	9.6310
18.5700	9.6310
18.5700	9.6390
18.5700	9.6471
18.5620	9.6471
18.5539	9.6551
18.5539	9.6632
18.5459	9.6632
18.5378	9.6712
18.5378	9.6793
18.5298	9.6793
18.5298	9.6873
18.5217	9.6953
18.5056	9.7034
18.5056	9.7114
18.4976	9.7114
18.4976	9.7275
18.4896	9.7275
18.4896	9.7356
18.4815	9.7436
18.4735	9.7436
18.4735	9.7517
18.4654	9.7597
18.4574	9.7597
18.4574	9.7678
18.4574	9.7758
18.4413	9.7758
18.4413	9.7839
18.4413	9.7919
18.4252	9.7919
18.4252	9.7999
18.4252	9.8080
18.4091	9.8080
18.4091	9.8160
18.4091	9.8241
18.3930	9.8241
18.3930	9.8321
18.3930	9.8402
18.3769	9.8402
18.3769	9.8482
18.3608	9.8482
18.3608	9.8563
18.3608	9.8643
18.3608	9.8724
18.3528	9.8724
18.3528	9.8804
18.3447	9.8804
18.3447	9.8885
18.3447	9.8965
18.3447	9.9045
18.3447	9.9126
18.3447	9.9206
18.3447	9.9287
18.3528	9.9287
18.3528	9.9367
18.3528	9.9448
18.3608	9.9448
18.3608	9.9528
18.3608	9.9609
18.3608	9.9689
18.3608	9.9770
18.3608	9.9850
18.3608	9.9930
18.3608	10.0011
18.3528	10.0011
18.3528	10.0091
18.3447	10.0091
18.3447	10.0172
18.3286	10.0172
18.3286	10.0252
18.3206	10.0252
18.3125	10.0333
18.3125	10.0413
18.3045	10.0413
18.2964	10.0494
18.2964	10.0574
18.2884	10.0574
18.2884	10.0655
18.2804	10.0655
18.2723	10.0735
18.2723	10.0816
18.2643	10.0816
18.2643	10.0896
18.2643	10.0976
18.2562	10.0976
18.2562	10.1057
18.2482	10.1057
18.2482	10.1137
18.2482	10.1218
18.2482	10.1298
18.2321	10.1298
18.2321	10.1379
18.2321	10.1459
18.2240	10.1459
18.2240	10.1540
18.2240	10.1620
18.2160	10.1620
18.2160	10.1701
18.2160	10.1781
18.2079	10.1781
18.1999	10.1862
18.1999	10.1942
18.1999	10.2022
18.1919	10.2022
18.1919	10.2103
18.1838	10.2103
18.1838	10.2183
18.1838	10.2264
18.1758	10.2264
18.1758	10.2344
18.1677	10.2344
18.1677	10.2425
18.1597	10.2505
18.1597	10.2586
18.1516	10.2586
18.1436	10.2666
18.1436	10.2747
18.1355	10.2747
18.1355	10.2827
18.1275	10.2907
18.1194	10.2907
18.1194	10.2988
18.1194	10.3068
18.1033	10.3068
18.1033	10.3149
18.1033	10.3229
18.0953	10.3229
18.0953	10.3310
18.0873	10.3310
18.0873	10.3390
18.0792	10.3390
18.0792	10.3471
18.0712	10.3551
18.0712	10.3712
18.0551	10.3712
18.0551	10.3793
18.0551	10.3873
18.0470	10.3873
18.0470	10.3953
18.0390	10.3953
18.0390	10.4034
18.0390	10.4114
18.0309	10.4114
18.0309	10.4195
18.0229	10.4195
18.0229	10.4275
18.0229	10.4356
18.0148	10.4436
18.0148	10.4517
18.0068	10.4517
18.0068	10.4597
18.0068	10.4678
18.0068	10.4758
18.0068	10.4838
17.9988	10.4838
17.9988	10.4919
17.9988	10.4999
17.9907	10.4999
17.9907	10.5080
17.9907	10.5160
17.9907	10.5241
17.9907	10.5321
17.9827	10.5321
17.9827	10.5402
17.9827	10.5482
17.9827	10.5563
17.9746	10.5563
17.9746	10.5643
17.9746	10.5724
17.9746	10.5804
17.9746	10.5884
17.9666	10.5884
17.9666	10.5965
17.9585	10.6045
17.9585	10.6126
17.9585	10.6206
17.9585	10.6287
17.9585	10.6367
17.9585	10.6448
17.9505	10.6448
17.9505	10.6528
17.9424	10.6609
17.9424	10.6689
17.9424	10.6770
17.9424	10.6850
17.9424	10.6930
17.9344	10.6930
17.9344	10.7011
17.9344	10.7091
17.9263	10.7172
17.9263	10.7252
17.9263	10.7333
17.9263	10.7413
17.9183	10.7494
17.9183	10.7574
17.9183	10.7655
17.9183	10.7735
17.9102	10.7735
17.9102	10.7815
17.9102	10.7896
17.9102	10.7976
17.9102	10.8057
17.9022	10.8057
17.9022	10.8137
17.9022	10.8218
17.8942	10.8298
17.8942	10.8379
17.8942	10.8459
17.8942	10.8540
17.8942	10.8620
17.8942	10.8701
17.8861	10.8861
17.8781	10.8861
17.8781	10.8942
17.8781	10.9022
17.8781	10.9103
17.8781	10.9183
17.8700	10.9264
17.8700	10.9344
17.8700	10.9425
17.8620	10.9505
17.8620	10.9586
17.8620	10.9666
17.8620	10.9827
17.8539	10.9827
17.8539	10.9907
17.8539	10.9988
17.8539	11.0068
17.8539	11.0149
17.8539	11.0229
17.8539	11.0310
17.8539	11.0390
17.8539	11.0471
17.8539	11.0551
17.8539	11.0632
17.8539	11.0712
17.8539	11.0792
17.8539	11.0873
17.8539	11.0953
17.8539	11.1034
17.8539	11.1114
17.8620	11.1114
17.8620	11.1195
17.8620	11.1275
17.8620	11.1356
17.8620	11.1436
17.8700	11.1436
17.8700	11.1517
17.8700	11.1597
17.8700	11.1678
17.8700	11.1758
17.8700	11.1838
17.8700	11.1919
17.8700	11.1999
17.8700	11.2080
17.8700	11.2160
17.8700	11.2241
17.8700	11.2321
17.8700	11.2402
17.8700	11.2482
17.8700	11.2563
17.8700	11.2643
17.8700	11.2724
17.8700	11.2804
17.8700	11.2884
17.8700	11.2965
17.8620	11.2965
17.8620	11.3045
17.8620	11.3126
17.8620	11.3206
17.8459	11.3206
17.8459	11.3287
17.8459	11.3367
17.8378	11.3367
17.8378	11.3448
17.8298	11.3448
17.8298	11.3528
17.8217	11.3528
17.8217	11.3609
17.8217	11.3689
17.8137	11.3689
17.8137	11.3769
17.8056	11.3850
17.7976	11.3850
17.7976	11.3930
17.7976	11.4011
17.7896	11.4011
17.7896	11.4091
17.7815	11.4091
17.7815	11.4172
17.7735	11.4252
17.7735	11.4333
17.7654	11.4333
17.7654	11.4413
17.7654	11.4494
17.7574	11.4494
17.7574	11.4574
17.7574	11.4655
17.7493	11.4655
17.7493	11.4735
17.7493	11.4815
17.7493	11.4896
17.7493	11.4976
17.7493	11.5057
17.7493	11.5137
17.7493	11.5218
17.7493	11.5298
17.7493	11.5379
17.7493	11.5459
17.7493	11.5540
17.7493	11.5620
17.7493	11.5701
17.7493	11.5781
17.7413	11.5781
17.7413	11.5861
17.7413	11.5942
17.7413	11.6022
17.7413	11.6103
17.7413	11.6183
17.7413	11.6264
17.7413	11.6344
17.7413	11.6425
17.7413	11.6505
17.7413	11.6586
17.7413	11.6666
17.7413	11.6746
17.7413	11.6827
17.7413	11.6907
17.7413	11.6988
17.7413	11.7068
17.7413	11.7149
17.7413	11.7229
17.7413	11.7310
17.7413	11.7390
17.7413	11.7471
17.7413	11.7551
17.7413	11.7632
17.7413	11.7712
17.7493	11.7712
17.7493	11.7792
17.7493	11.7873
17.7493	11.7953
17.7493	11.8034
17.7493	11.8114
17.7493	11.8195
17.7493	11.8275
17.7493	11.8356
17.7413	11.8436
17.7413	11.8517
17.7413	11.8597
17.7413	11.8677
17.7413	11.8758
17.7413	11.8838
17.7413	11.8919
17.7413	11.8999
17.7413	11.9080
17.7413	11.9160
17.7332	11.9241
17.7332	11.9321
17.7332	11.9402
17.7332	11.9482
17.7332	11.9563
17.7332	11.9643
17.7332	11.9723
17.7332	11.9804
17.7252	11.9884
17.7252	11.9965
17.7252	12.0045
17.7252	12.0126
17.7171	12.0126
17.7171	12.0206
17.7171	12.0287
17.7171	12.0367
17.7171	12.0448
17.7091	12.0448
17.7091	12.0528
17.7091	12.0609
17.7091	12.0689
17.7011	12.0689
17.7011	12.0769
17.7011	12.0850
17.7011	12.0930
17.7011	12.1011
17.7011	12.1091
17.7011	12.1172
17.6930	12.1172
17.6930	12.1252
17.6930	12.1333
17.6850	12.1333
17.6850	12.1413
17.6850	12.1494
17.6850	12.1574
17.6769	12.1654
17.6769	12.1735
17.6689	12.1735
17.6689	12.1815
17.6689	12.1896
17.6608	12.1896
17.6608	12.1976
17.6608	12.2057
17.6528	12.2057
17.6528	12.2137
17.6528	12.2218
17.6447	12.2218
17.6447	12.2298
17.6447	12.2379
17.6367	12.2379
17.6367	12.2459
17.6367	12.2540
17.6286	12.2540
17.6286	12.2700
17.6206	12.2700
17.6206	12.2781
17.6206	12.2861
17.6125	12.2861
17.6125	12.2942
17.6125	12.3022
17.6045	12.3022
17.6045	12.3103
17.6045	12.3183
17.6045	12.3264
17.6045	12.3344
17.6045	12.3425
17.6045	12.3505
17.6045	12.3586
17.6045	12.3666
17.6045	12.3746
17.6045	12.3827
17.6045	12.3907
17.6045	12.3988
17.6045	12.4068
17.6045	12.4149
17.6045	12.4229
17.6045	12.4310
17.6045	12.4390
17.6045	12.4471
17.6045	12.4551
17.6045	12.4631
17.6045	12.4712
17.6045	12.4792
17.6045	12.4873
17.6045	12.4953
17.6045	12.5034
17.6045	12.5114
17.6045	12.5195
17.6045	12.5275
17.6045	12.5356
17.6045	12.5436
17.6045	12.5517
17.6045	12.5597
17.6125	12.5597
17.6125	12.5677
17.6206	12.5677
17.6206	12.5758
17.6206	12.5838
17.6206	12.5919
17.6206	12.5999
17.6206	12.6080
17.6206	12.6160
17.6206	12.6241
17.6286	12.6241
17.6286	12.6321
17.6367	12.6402
17.6367	12.6482
17.6367	12.6563
17.6447	12.6563
17.6447	12.6643
17.6447	12.6723
17.6528	12.6723
17.6528	12.6804
17.6528	12.6884
17.6528	12.6965
17.6528	12.7045
17.6528	12.7126
17.6608	12.7126
17.6608	12.7206
17.6608	12.7287
17.6608	12.7367
17.6689	12.7367
17.6689	12.7448
17.6689	12.7528
17.6689	12.7608
17.6689	12.7689
17.6689	12.7769
17.6689	12.7850
17.6689	12.7930
17.6689	12.8011
17.6769	12.8091
17.6769	12.8172
17.6769	12.8252
17.6850	12.8252
17.6850	12.8333
17.6850	12.8413
17.6850	12.8494
17.6850	12.8574
17.6850	12.8654
17.6850	12.8735
17.6850	12.8815
17.6850	12.8896
17.6930	12.8896
17.6930	12.8976
17.6930	12.9057
17.7011	12.9137
17.7011	12.9218
17.7011	12.9298
17.7091	12.9298
17.7091	12.9379
17.7091	12.9459
17.7091	12.9540
17.7171	12.9540
17.7171	12.9620
17.7171	12.9700
17.7171	12.9781
17.7171	12.9861
17.7252	12.9861
17.7252	12.9942
17.7332	12.9942
17.7332	13.0022
17.7332	13.0103
17.7332	13.0183
17.7413	13.0264
17.7493	13.0264
17.7493	13.0344
17.7493	13.0425
17.7654	13.0425
17.7654	13.0505
17.7654	13.0585
17.7735	13.0585
17.7735	13.0666
17.7815	13.0666
17.7815	13.0746
17.7815	13.0827
17.7815	13.0907
17.7815	13.0988
17.7815	13.1068
17.7815	13.1149
17.7735	13.1149
17.7735	13.1229
17.7654	13.1229
17.7654	13.1310
17.7654	13.1390
17.7654	13.1471
17.7654	13.1551
17.7654	13.1631
17.7654	13.1712
17.7654	13.1792
17.7654	13.1873
17.7654	13.1953
17.7654	13.2034
17.7654	13.2114
17.7654	13.2195
17.7654	13.2275
17.7654	13.2356
17.7654	13.2436
17.7654	13.2517
17.7654	13.2597
17.7654	13.2677
17.7654	13.2758
17.7654	13.2838
17.7654	13.2919
17.7735	13.2919
17.7735	13.2999
17.7735	13.3080
17.7735	13.3160
17.7815	13.3160
17.7815	13.3241
17.7815	13.3321
17.7815	13.3402
17.7896	13.3482
17.7976	13.3482
17.7976	13.3562
17.7976	13.3643
17.7976	13.3723
17.7976	13.3804
17.8137	13.3804
17.8137	13.3884
17.8298	13.3884
17.8298	13.3965
17.8459	13.3965
17.8539	13.4045
17.8700	13.4045
17.8700	13.4126
17.8942	13.4126
17.8942	13.4206
17.9102	13.4206
17.9102	13.4287
17.9102	13.4367
17.9102	13.4448
17.9183	13.4448
17.9183	13.4528
17.9263	13.4528
17.9263	13.4608
17.9344	13.4608
17.9344	13.4689
17.9424	13.4689
17.9424	13.4769
17.9505	13.4850
17.9505	13.4930
17.9585	13.4930
17.9585	13.5011
17.9666	13.5091
17.9746	13.5091
17.9746	13.5172
17.9746	13.5252
17.9746	13.5333
17.9746	13.5413
17.9746	13.5493
17.9746	13.5574
17.9746	13.5654
17.9746	13.5735
17.9746	13.5815
17.9746	13.5896
17.9746	13.5976
17.9746	13.6057
17.9666	13.6057
17.9666	13.6137
17.9585	13.6137
17.9585	13.6218
17.9424	13.6218
17.9424	13.6298
17.9344	13.6298
17.9344	13.6379
17.9263	13.6379
17.9263	13.6459
17.9183	13.6539
17.9102	13.6539
17.9102	13.6620
17.9022	13.6620
17.9022	13.6700
17.8942	13.6700
17.8942	13.6781
17.8942	13.6861
17.8861	13.6861
17.8861	13.6942
17.8781	13.6942
17.8781	13.7022
17.8781	13.7103
17.8700	13.7103
17.8700	13.7183
17.8620	13.7264
17.8620	13.7344
17.8620	13.7425
17.8620	13.7505
17.8620	13.7585
17.8620	13.7666
17.8620	13.7746
17.8620	13.7827
17.8781	13.7827
17.8781	13.7907
17.8942	13.7907
17.8942	13.7988
17.9746	13.7988
17.9746	13.8068
18.0068	13.8068
18.0068	13.8149
18.0309	13.8149
18.0309	13.8229
18.0309	13.8310
18.0309	13.8390
18.0229	13.8390
18.0229	13.8470
18.0229	13.8551
18.0229	13.8631
18.0148	13.8631
18.0148	13.8712
18.0148	13.8792
18.0148	13.8873
18.0148	13.8953
18.0229	13.8953
18.0229	13.9034
18.0229	13.9114
18.0390	13.9114
18.0390	13.9195
18.0390	13.9275
18.0712	13.9275
18.0712	13.9356
18.0873	13.9356
18.0873	13.9436
18.1033	13.9436
18.1033	13.9516
18.1114	13.9597
18.1114	13.9677
18.1114	13.9758
18.1194	13.9838
18.1194	13.9919
18.1194	14.0080
18.1194	14.0160
18.1275	14.0241
18.1275	14.0402
18.1275	14.0482
18.1355	14.0482
18.1355	14.0562
18.1436	14.0643
18.1516	14.0723
18.1597	14.0804
18.1597	14.0884
18.1677	14.0884
18.1677	14.0965
18.1677	14.1045
18.1758	14.1045
18.1758	14.1126
18.1838	14.1126
18.1838	14.1206
18.1838	14.1287
18.1838	14.1367
18.1919	14.1367
18.1999	14.1447
18.1999	14.1528
18.1999	14.1608
18.1999	14.1689
18.2079	14.1689
18.2079	14.1769
18.2160	14.1850
18.2160	14.1930
18.2160	14.2011
18.2160	14.2091
18.2160	14.2172
18.2160	14.2252
18.2240	14.2333
18.2240	14.2413
18.2321	14.2493
18.2321	14.2574
18.2321	14.2654
18.2321	14.2815
18.2401	14.2815
18.2401	14.2896
18.2482	14.2976
18.2482	14.3057
18.2482	14.3137
18.2562	14.3137
18.2562	14.3298
18.2643	14.3298
18.2643	14.3379
18.2643	14.3459
18.2723	14.3459
18.2723	14.3539
18.3045	14.3539
18.3045	14.3620
18.3447	14.3620
18.3447	14.3700
18.3769	14.3700
18.3769	14.3781
18.4010	14.3781
18.4091	14.3861
18.4091	14.3942
18.4252	14.3942
18.4332	14.4022
18.4413	14.4022
18.4413	14.4103
18.4654	14.4103
18.4654	14.4183
18.4735	14.4183
18.4735	14.4264
18.4815	14.4264
18.4896	14.4344
18.4896	14.4424
18.5056	14.4424
18.5056	14.4505
18.5056	14.4585
18.5217	14.4585
18.5217	14.4666
18.5298	14.4746
18.5378	14.4746
18.5378	14.4827
18.5459	14.4827
18.5459	14.4907
18.5539	14.4907
18.5620	14.4988
18.5620	14.5068
18.5781	14.5068
18.5781	14.5149
18.5861	14.5149
18.5861	14.5229
18.5941	14.5229
18.5941	14.5310
18.6022	14.5310
18.6022	14.5390
18.6183	14.5390
18.6183	14.5470
18.6263	14.5551
18.6424	14.5551
18.6505	14.5712
18.6666	14.5712
18.6746	14.5792
18.6827	14.5792
18.6827	14.5873
18.6907	14.5873
18.6987	14.5953
18.7068	14.5953
18.7068	14.6034
18.7229	14.6034
18.7229	14.6114
18.7309	14.6114
18.7309	14.6195
18.7470	14.6195
18.7551	14.6275
18.7551	14.6356
18.7792	14.6356
18.7792	14.6436
18.7873	14.6516
18.8114	14.6516
18.8114	14.6597
18.8194	14.6597
18.8194	14.6677
18.8436	14.6677
18.8436	14.6758
18.8516	14.6838
18.8758	14.6838
18.8758	14.6919
18.8918	14.6919
18.8918	14.6999
18.8999	14.6999
18.9079	14.7080
18.9079	14.7160
18.9160	14.7160
18.9160	14.7241
18.9240	14.7241
18.9240	14.7321
18.9321	14.7321
18.9321	14.7401
18.9321	14.7482
18.9401	14.7482
18.9401	14.7562
18.9482	14.7643
18.9482	14.7723
18.9562	14.7723
18.9562	14.7804
18.9562	14.7884
18.9562	14.7965
18.9562	14.8045
18.9562	14.8126
18.9643	14.8126
18.9643	14.8206
18.9643	14.8287
18.9723	14.8287
18.9723	14.8367
18.9723	14.8447
18.9723	14.8528
18.9723	14.8608
18.9723	14.8689
18.9723	14.8769
18.9804	14.8850
18.9804	14.8930
19.1332	14.8930
19.1332	14.9011
19.1574	14.9011
19.1574	14.9091
19.2056	14.9091
19.2056	14.9172
19.2137	14.9172
19.2137	14.9252
19.2298	14.9252
19.2298	14.9333
19.2378	14.9333
19.2378	14.9413
19.2459	14.9413
19.2539	14.9493
19.2700	14.9493
19.2700	14.9574
19.2941	14.9574
19.2941	14.9654
19.3022	14.9735
19.3263	14.9735
19.3344	14.9815
19.3424	14.9896
19.3585	14.9896
19.3585	14.9976
19.3666	14.9976
19.3666	15.0057
19.3746	15.0057
19.3827	15.0137
19.3907	15.0137
19.3907	15.0218
19.4068	15.0218
19.4068	15.0298
19.4148	15.0298
19.4148	15.0378
19.4309	15.0378
19.4309	15.0459
19.4390	15.0459
19.4390	15.0539
19.4551	15.0539
19.4551	15.0620
19.4712	15.0620
19.4712	15.0700
19.4872	15.0700
19.4953	15.0781
19.5114	15.0781
19.5194	15.0861
19.5516	15.0861
19.5597	15.0942
19.5677	15.1022
19.5999	15.1022
19.6079	15.1103
19.6240	15.1103
19.6240	15.1183
19.6482	15.1183
19.6482	15.1264
19.6562	15.1264
19.6562	15.1344
19.6562	15.1424
19.6562	15.1505
19.6723	15.1505
19.6723	15.1585
19.6803	15.1585
19.6803	15.1666
19.6803	15.1746
19.6803	15.1827
19.6803	15.1907
19.6803	15.1988
19.6723	15.2068
19.6643	15.2149
19.6643	15.2229
19.6643	15.2309
19.6562	15.2309
19.6562	15.2390
19.6562	15.2470
19.6321	15.2470
19.6321	15.2551
19.6321	15.2631
19.6321	15.2712
19.6321	15.2792
19.6401	15.2792
19.6401	15.2873
19.6401	15.2953
19.6482	15.2953
19.6482	15.3034
19.6482	15.3114
19.6803	15.3114
19.6803	15.3195
19.7206	15.3195
19.7206	15.3275
19.7367	15.3275
19.7447	15.3355
19.7447	15.3436
19.7528	15.3436
19.7528	15.3516
19.7608	15.3516
19.7608	15.3597
19.7608	15.3677
19.7689	15.3677
19.7689	15.3758
19.7769	15.3758
19.7769	15.3838
19.7849	15.3838
19.7849	15.3758
19.8091	15.3758
19.8091	15.3838
19.8171	15.3838
19.8171	15.3919
19.8332	15.3919
19.8332	15.3999
19.8332	15.4080
19.8252	15.4080
19.8252	15.4160
19.8332	15.4160
19.8332	15.4241
19.8413	15.4241
19.8413	15.4321
19.8413	15.4401
19.8493	15.4401
19.8493	15.4482
19.8574	15.4482
19.8574	15.4562
19.8654	15.4643
19.8654	15.4723
19.8735	15.4723
19.8895	15.4804
19.8895	15.4884
19.8976	15.4884
19.8976	15.4965
19.9056	15.4965
19.9056	15.5045
19.9137	15.5045
19.9217	15.5126
19.9217	15.5206
19.9378	15.5206
19.9378	15.5286
19.9378	15.5367
19.9700	15.5367
19.9700	15.5286
19.9780	15.5286
19.9780	15.5206
19.9861	15.5206
19.9861	15.5126
19.9861	15.5045
19.9941	15.5045
19.9941	15.4965
19.9941	15.4884
20.0022	15.4884
20.0022	15.4804
20.0102	15.4804
20.0102	15.4723
20.0183	15.4723
20.0183	15.4643
20.0987	15.4643
20.0987	15.4723
20.0987	15.4804
20.0987	15.4884
20.0987	15.4965
20.0987	15.5045
20.0987	15.5126
20.0987	15.5206
20.1148	15.5206
20.1148	15.5286
20.1309	15.5286
20.1309	15.5367
20.1470	15.5367
20.1470	15.5447
20.1631	15.5447
20.1631	15.5528
20.1872	15.5528
20.1872	15.5608
20.1953	15.5608
20.1953	15.5689
20.2275	15.5689
20.2275	15.5769
20.2436	15.5769
20.2436	15.5850
20.2677	15.5850
20.2757	15.5930
20.2918	15.5930
20.2918	15.6011
20.3079	15.6011
20.3079	15.6091
20.3240	15.6091
20.3240	15.6172
20.3401	15.6172
20.3482	15.6252
20.3562	15.6252
20.3562	15.6332
20.3723	15.6332
20.3723	15.6413
20.3803	15.6493
20.3884	15.6493
20.3884	15.6574
20.3964	15.6574
20.3964	15.6654
20.4125	15.6654
20.4125	15.6735
20.4206	15.6735
20.4206	15.6815
20.4367	15.6815
20.4367	15.6896
20.4447	15.6896
20.4528	15.6976
20.4689	15.6976
20.4689	15.7057
20.4769	15.7057
20.4849	15.7137
20.5010	15.7137
20.5010	15.7218
20.5091	15.7298
20.5252	15.7298
20.5332	15.7378
20.5413	15.7378
20.5413	15.7459
20.5654	15.7459
20.5654	15.7539
20.5734	15.7539
20.5734	15.7620
20.5976	15.7620
