10.3990	7.0303
10.4293	6.9848
10.4444	6.9545
10.4596	6.9242
10.4747	6.8939
10.5051	6.8636
10.5202	6.8182
10.5505	6.7879
10.5808	6.7576
10.5960	6.7273
10.6111	6.6818
10.6414	6.6515
10.6717	6.6212
10.6869	6.5909
10.7172	6.5455
10.7323	6.5152
10.7475	6.4848
10.7626	6.4545
10.7778	6.4091
10.7929	6.3788
10.8081	6.3485
10.8232	6.3182
10.8535	6.2879
10.8687	6.2424
10.8990	6.2121
10.9141	6.1818
10.9293	6.1515
10.9596	6.1061
10.9899	6.0758
11.0202	6.0606
11.0505	6.0455
11.0808	6.0303
11.1263	6.0303
11.1566	6.0152
11.1869	6.0152
11.2172	6.0303
11.2475	6.0455
11.2778	6.0909
11.3081	6.1061
11.3535	6.1364
11.3687	6.1818
11.3990	6.2121
11.4293	6.2424
11.4596	6.2727
11.4899	6.3182
11.5051	6.3485
11.5354	6.3636
11.5657	6.4091
11.5960	6.4242
11.6263	6.4545
11.6566	6.4848
11.6717	6.5152
11.7172	6.5455
11.7172	6.5909
11.7475	6.6212
11.7626	6.6515
11.7929	6.6818
11.8081	6.7273
11.8232	6.7576
11.8232	6.7879
11.8232	6.8182
11.7929	6.8485
11.7626	6.8636
11.7323	6.8939
11.7020	6.9394
11.6717	6.9545
11.6414	6.9848
11.5960	7.0152
11.5657	7.0303
11.5354	7.0455
11.5051	7.0758
11.4596	7.1061
11.4293	7.1212
11.3990	7.1515
11.3535	7.1818
11.3384	7.2273
11.3081	7.2576
11.2929	7.2879
11.2778	7.3182
11.2778	7.3485
11.2626	7.3939
11.2475	7.4242
11.2475	7.4545
11.2323	7.4848
11.2323	7.5152
11.2172	7.5606
11.1869	7.5909
11.1869	7.6212
11.1869	7.6515
11.1717	7.6818
11.1566	7.7121
11.1414	7.7576
11.1263	7.7879
11.1111	7.8182
11.0960	7.8485
11.0960	7.8939
11.0657	7.9091
11.0657	7.9394
11.0657	7.9697
11.0657	8.0000
11.0657	8.0455
11.0505	8.0758
11.0354	8.1061
11.0202	8.1364
11.0051	8.1818
10.9747	8.1818
10.9293	8.2121
10.8990	8.2273
10.8687	8.2576
10.8384	8.2576
10.7929	8.2879
10.7626	8.3030
10.7323	8.3030
10.7020	8.3182
10.6717	8.3333
10.6263	8.3485
10.5960	8.3485
10.5657	8.3485
10.5354	8.3485
10.5051	8.3485
10.4747	8.3485
10.4444	8.3485
10.4141	8.3485
10.3687	8.3485
10.3384	8.3182
10.3081	8.3182
10.2778	8.2879
10.2323	8.2727
10.2020	8.2727
10.1717	8.2424
10.1414	8.2121
10.0960	8.1970
10.0657	8.1818
10.0505	8.1364
10.0202	8.1212
9.9747	8.0909
9.9747	8.0606
9.9444	8.0303
9.9141	8.0000
9.8990	7.9697
9.8838	7.9242
9.8384	7.8939
9.8232	7.8636
9.7929	7.8182
9.7778	7.7879
9.7626	7.7576
9.7475	7.7273
9.7475	7.6970
9.7323	7.6515
9.7323	7.6212
9.7323	7.5909
9.7323	7.5606
9.7323	7.5303
9.7323	7.5000
9.7172	7.4697
9.7020	7.4242
9.7020	7.3939
9.6869	7.3636
9.6566	7.3333
9.6263	7.2879
9.5960	7.2727
9.5657	7.2424
9.5354	7.2121
9.5051	7.1970
9.4747	7.1667
9.4293	7.1515
9.3990	7.1364
9.3687	7.1212
9.3384	7.1212
9.3081	7.1212
9.2626	7.1061
9.2323	7.0909
9.2020	7.0909
9.1717	7.0758
9.1414	7.0758
9.1111	7.0758
9.0657	7.0758
9.0354	7.0758
9.0051	7.0758
8.9747	7.0758
8.9444	7.0758
8.9141	7.0758
8.8838	7.0758
8.8384	7.0758
8.8081	7.0758
8.7778	7.0758
8.7475	7.0758
8.7172	7.0455
8.6869	7.0303
8.6414	7.0152
8.6263	6.9848
8.5960	6.9394
8.5657	6.9091
8.5354	6.8788
8.5202	6.8485
8.4899	6.8182
8.4747	6.7879
8.4596	6.7576
8.4444	6.7121
8.4444	6.6818
8.4444	6.6515
8.4444	6.6212
8.4444	6.5909
8.4444	6.5606
8.4747	6.5152
8.4899	6.4848
8.5202	6.4697
8.5657	6.4394
8.5960	6.4242
8.6263	6.4091
8.6566	6.3788
8.7020	6.3788
8.7323	6.3788
8.7626	6.3636
8.7929	6.3636
8.8232	6.3636
8.8535	6.3636
8.8990	6.3485
8.9293	6.3485
8.9596	6.3485
8.9899	6.3485
9.0202	6.3485
9.0505	6.3485
9.0808	6.3636
9.1263	6.3636
9.1566	6.3636
9.1869	6.3788
9.2172	6.3939
9.2475	6.4091
9.2929	6.4091
9.3232	6.4091
9.3535	6.4091
9.3838	6.4242
9.4141	6.4242
9.4444	6.4242
9.4899	6.4242
9.5202	6.4242
9.5505	6.4242
9.5808	6.4091
9.6111	6.3939
9.6414	6.3788
9.6869	6.3788
9.7172	6.3788
9.7475	6.3788
9.7778	6.3788
9.8081	6.3939
9.8535	6.4091
9.8687	6.4545
9.8990	6.4848
9.9141	6.5152
9.9293	6.5455
9.9444	6.5909
9.9596	6.6212
9.9899	6.6515
10.0051	6.6818
10.0354	6.7273
10.0657	6.7424
10.0960	6.7727
10.1263	6.7879
10.1717	6.8182
10.2020	6.8182
10.2172	6.8485
10.2475	6.8788
10.2778	6.9091
10.2929	6.9394
10.3081	6.9848
10.3232	7.0152
10.3384	7.0455
10.3232	7.0455
