7.7164	6.1704
7.6888	6.1842
7.6612	6.1980
7.6336	6.2256
7.6336	6.2532
7.6336	6.2808
7.6198	6.3084
7.6060	6.3498
7.5784	6.3774
7.5508	6.4050
7.5231	6.4326
7.4955	6.4464
7.4541	6.4740
7.4403	6.4464
7.4127	6.4188
7.3713	6.4050
7.3437	6.4188
7.3161	6.4326
7.2885	6.4740
7.2609	6.4879
7.2471	6.5155
7.2057	6.5155
7.1780	6.5155
7.1504	6.5155
7.1366	6.5569
7.1228	6.5845
7.1228	6.6121
7.1228	6.6397
7.0952	6.6673
7.0676	6.6673
7.0400	6.6673
7.0124	6.6673
6.9848	6.7087
6.9572	6.7087
6.9296	6.7087
6.9020	6.7087
6.8882	6.7501
6.8744	6.7777
6.8744	6.8053
6.8606	6.8053
6.8330	6.8053
6.8053	6.8053
6.7639	6.8330
6.7639	6.8606
6.7639	6.8882
6.7777	6.9158
6.7915	6.9434
6.8191	6.9848
6.8468	7.0124
6.8744	7.0262
6.9158	7.0676
6.9296	7.0952
6.9572	7.1090
6.9986	7.1228
7.0124	7.1504
7.0400	7.1780
7.0676	7.1919
7.1090	7.2057
7.1366	7.2057
7.1642	7.2057
7.1919	7.1780
7.2195	7.1504
7.2471	7.1228
7.2747	7.1228
7.3023	7.1228
7.3437	7.1366
7.3713	7.1504
7.3989	7.1642
7.4265	7.1780
7.4541	7.1780
7.4955	7.1780
7.5231	7.2057
7.5508	7.2195
7.5784	7.2195
7.6060	7.2195
7.6474	7.2471
7.6750	7.2471
7.7026	7.2471
7.7302	7.2471
7.7578	7.2471
7.7854	7.2609
7.8130	7.2609
7.8544	7.2609
7.8821	7.2609
7.9097	7.2609
7.9373	7.2747
7.9649	7.2885
7.9925	7.2885
8.0339	7.2885
8.0615	7.3023
8.0891	7.3023
8.1167	7.3023
8.1443	7.3023
8.1719	7.3023
8.2133	7.3161
8.2410	7.3299
8.2686	7.3299
8.2962	7.3299
8.3238	7.3299
8.3514	7.3437
8.3928	7.3575
8.4204	7.3575
8.4480	7.3713
8.4756	7.3713
8.5032	7.3575
8.5446	7.3437
8.5722	7.3161
8.5999	7.3023
8.6275	7.3023
8.6551	7.3023
8.6965	7.2885
8.7241	7.2885
8.7517	7.2885
8.7793	7.2885
8.8069	7.2885
8.8345	7.2885
8.8621	7.2885
8.9035	7.2885
8.9311	7.3023
8.9311	7.2885
8.9588	7.2747
8.9864	7.2747
9.0140	7.2747
9.0554	7.2747
9.0830	7.2747
9.1106	7.2609
9.1382	7.2609
9.1658	7.2747
9.1934	7.2885
9.2210	7.3161
9.2486	7.3437
9.2762	7.3437
9.3177	7.3575
9.3453	7.3575
9.3729	7.3575
9.4005	7.3437
9.4281	7.3437
9.4557	7.3575
9.4833	7.3713
9.5109	7.3851
9.5523	7.4127
9.5799	7.4265
9.6075	7.4403
9.6352	7.4679
9.6628	7.4817
9.7042	7.5093
9.7318	7.5231
9.7594	7.5370
9.7870	7.5370
9.8146	7.5370
9.8560	7.5370
9.8836	7.5370
9.9112	7.5093
9.9250	7.4817
9.9388	7.4541
9.9802	7.4403
10.0079	7.4403
10.0355	7.4127
10.0493	7.3851
10.0907	7.3851
10.1183	7.3713
10.1459	7.3575
10.1597	7.3299
10.1873	7.3023
10.2149	7.2885
10.2425	7.2885
10.2839	7.2747
10.2977	7.2471
10.2977	7.2195
10.2701	7.1919
10.2563	7.1642
10.2149	7.1504
10.2149	7.1090
10.1735	7.1090
10.1459	7.0952
10.1183	7.0952
10.0907	7.0952
10.0631	7.0814
10.0631	7.0400
10.0631	7.0124
10.0631	6.9848
10.0631	6.9572
10.0493	6.9296
10.0217	6.9158
10.0217	6.8882
10.0493	6.8882
10.0769	6.8882
10.0907	6.8468
10.0907	6.8191
10.0769	6.8053
10.0493	6.7777
10.0217	6.7501
9.9941	6.7363
9.9802	6.6949
9.9664	6.6673
9.9664	6.6397
9.9664	6.6121
9.9941	6.5707
9.9941	6.5431
10.0079	6.5155
10.0079	6.4879
9.9941	6.4602
9.9664	6.4602
9.9388	6.4602
9.9250	6.4188
9.9250	6.3912
9.9250	6.3636
9.9388	6.3360
9.9664	6.3084
9.9664	6.2670
9.9664	6.2394
9.9664	6.2118
9.9388	6.2118
9.9112	6.2118
9.8698	6.2118
9.8422	6.2256
9.8284	6.2118
9.8284	6.1842
9.8284	6.1566
9.8146	6.1289
9.7870	6.0875
9.7870	6.0599
9.8008	6.0323
9.8146	6.0047
9.8146	5.9771
9.8146	5.9357
9.8146	5.9081
9.8146	5.8805
9.8146	5.8529
9.8008	5.8253
9.7732	5.8115
9.7456	5.8115
9.7180	5.8115
9.6766	5.8115
9.6628	5.7839
9.6352	5.7562
9.5937	5.7286
9.5661	5.7148
9.5385	5.7010
9.5109	5.6872
9.4833	5.6872
9.4557	5.7148
9.4419	5.7424
9.4281	5.7286
9.4143	5.7010
9.4005	5.6734
9.3591	5.6458
9.3453	5.6596
