10.3720	5.5964
10.3421	5.5964
10.3421	5.5815
10.3123	5.5367
10.2824	5.5367
10.2526	5.5367
10.2227	5.5367
10.1780	5.5367
10.1481	5.5367
10.1183	5.5367
10.0884	5.5367
10.0586	5.5367
10.0287	5.5367
9.9840	5.5367
9.9541	5.5516
9.9243	5.5665
9.8944	5.5665
9.8646	5.5665
9.8198	5.5665
9.7900	5.5665
9.7601	5.5665
9.7303	5.5665
9.7004	5.5964
9.6556	5.6113
9.6407	5.6412
9.6109	5.6710
9.5661	5.6859
9.5512	5.7307
9.5213	5.7606
9.4766	5.7904
9.4467	5.7904
9.4169	5.8202
9.3870	5.8202
9.3572	5.8352
9.3124	5.8650
9.2975	5.8949
9.2676	5.9098
9.2378	5.9546
9.2079	5.9695
9.1781	5.9993
9.1333	6.0441
9.1035	6.0590
9.0736	6.0889
9.0438	6.1038
8.9990	6.1336
8.9692	6.1635
8.9692	6.1933
8.9542	6.2232
8.9542	6.2680
8.9542	6.2978
8.9542	6.3277
8.9244	6.3575
8.8945	6.3873
8.8647	6.4321
8.8498	6.4620
8.8348	6.4918
8.8199	6.5217
8.8199	6.5515
8.8199	6.5963
8.8199	6.6261
8.8199	6.6560
8.8348	6.6858
8.8348	6.7157
8.8348	6.7455
8.8498	6.7903
8.8647	6.8201
8.8796	6.8500
8.8796	6.8798
8.8945	6.9097
8.9244	6.9544
8.9393	6.9843
8.9542	7.0141
8.9692	7.0440
8.9990	7.0888
9.0139	7.1186
9.0288	7.1485
9.0438	7.1783
9.0587	7.2082
9.0736	7.2529
9.1035	7.2828
9.1333	7.2977
9.1482	7.3425
9.1781	7.3425
9.2229	7.3723
9.2527	7.3872
9.2825	7.3872
9.3124	7.3872
9.3422	7.3872
9.3870	7.3872
9.4169	7.4022
9.4467	7.4022
9.4766	7.4320
9.5064	7.4320
9.5512	7.4469
9.5810	7.4768
9.6109	7.4768
9.6407	7.5066
9.6706	7.5216
9.7153	7.5365
9.7452	7.5514
9.7750	7.5663
9.8049	7.5812
9.8347	7.5962
9.8795	7.5962
9.9093	7.6260
9.9392	7.6409
9.9690	7.6409
10.0138	7.6559
10.0437	7.6708
10.0735	7.6857
10.1034	7.6857
10.1332	7.7006
10.1630	7.7006
10.2078	7.7156
10.2377	7.7156
10.2675	7.7156
10.2974	7.7156
10.3272	7.7156
10.3571	7.7156
10.3869	7.7156
10.4317	7.7305
10.4615	7.7305
10.4914	7.7305
10.5212	7.7305
10.5511	7.7305
10.5809	7.7156
10.6257	7.7006
10.6555	7.7006
10.6854	7.6857
10.7152	7.6708
10.7451	7.6559
10.7898	7.6559
10.8197	7.6409
10.8495	7.6260
10.8794	7.6111
10.9092	7.6111
10.9391	7.6111
10.9839	7.6111
11.0137	7.6111
11.0137	7.6409
11.0435	7.6857
11.0734	7.7006
11.1182	7.7156
11.1480	7.7305
11.1779	7.7454
11.2077	7.7603
11.2525	7.7753
11.2823	7.7902
11.2972	7.8200
11.3271	7.8499
11.3271	7.8797
11.3420	7.9096
11.3420	7.9394
11.3271	7.9842
11.2972	7.9842
