3.9204	3.5413
3.9404	3.5413
3.9603	3.5413
3.9902	3.5413
3.9902	3.5214
4.0202	3.5014
4.0401	3.4915
4.0601	3.4915
4.0800	3.4815
4.1000	3.4815
4.1199	3.4815
4.1399	3.5014
4.1598	3.5114
4.1798	3.5214
4.2097	3.5413
4.2297	3.5413
4.2496	3.5513
4.2696	3.5513
4.2895	3.5513
4.3095	3.5314
4.3294	3.5214
4.3394	3.4915
4.3494	3.4715
4.3494	3.4516
4.3394	3.4316
4.3294	3.4117
4.3394	3.3817
4.3593	3.3618
4.3793	3.3418
4.3992	3.3318
4.4192	3.3119
4.4391	3.3119
4.4591	3.3119
4.4890	3.3119
4.5090	3.3119
4.5289	3.3119
4.5389	3.2820
4.5688	3.2720
4.5688	3.2520
4.5987	3.2321
4.6187	3.2321
4.6386	3.2321
4.6586	3.2221
4.6786	3.2221
4.6985	3.2520
4.7185	3.2520
4.7384	3.2620
4.7584	3.2620
4.7783	3.2421
4.7883	3.2221
4.8182	3.2022
4.8382	3.2022
4.8581	3.1822
4.8781	3.1722
4.9080	3.1722
4.9279	3.1623
4.9479	3.1623
4.9678	3.1623
4.9878	3.1623
5.0077	3.1623
5.0377	3.1623
5.0576	3.1623
5.0776	3.1523
5.0975	3.1423
5.1175	3.1623
5.1474	3.1722
5.1674	3.1922
5.1873	3.1922
5.2073	3.1922
5.2272	3.1922
5.2571	3.1722
5.2771	3.1722
5.2970	3.1523
5.3170	3.1423
5.3369	3.1323
5.3669	3.1224
5.3868	3.1224
5.4068	3.1124
5.4267	3.1124
5.4467	3.1124
5.4666	3.1124
5.4965	3.1124
5.5165	3.1024
5.5365	3.0924
5.5464	3.0725
5.5664	3.0525
5.5764	3.0326
5.5764	3.0027
5.5764	2.9827
5.5863	2.9628
5.5963	2.9428
5.5963	2.9228
5.6163	2.9129
5.6362	2.9129
5.6562	2.9129
5.6761	2.9228
5.6761	2.9428
5.6761	2.9727
5.6761	2.9927
5.6861	3.0126
5.6961	3.0326
5.7160	3.0525
5.7360	3.0625
5.7559	3.0825
5.7759	3.0825
5.7958	3.0825
5.8257	3.0825
5.8457	3.0825
5.8656	3.0825
5.8856	3.0725
5.9055	3.0725
5.9355	3.0625
5.9554	3.0426
5.9654	3.0226
5.9754	3.0027
5.9953	2.9827
5.9953	2.9528
6.0153	2.9328
6.0352	2.9328
6.0452	2.9528
6.0452	2.9727
6.0552	2.9927
6.0652	3.0226
6.0751	3.0426
6.0851	3.0625
6.1051	3.0825
6.1350	3.0825
6.1549	3.0924
6.1749	3.0924
6.1948	3.0924
6.2148	3.0924
6.2447	3.0725
6.2647	3.0625
6.2846	3.0625
6.3046	3.0625
6.3245	3.0725
6.3445	3.0825
6.3644	3.0924
6.3844	3.0924
6.4043	3.1024
6.4343	3.1024
6.4542	3.1024
6.4742	3.1024
6.4941	3.1024
6.5141	3.0924
6.5340	3.0924
6.5639	3.0625
6.5639	3.0426
6.5739	3.0226
6.5739	3.0027
6.5739	2.9827
6.5839	2.9528
6.5939	2.9328
6.6238	2.9228
6.6437	2.8929
6.6637	2.8829
6.6836	2.8829
6.7036	2.8829
6.7335	2.8730
6.7535	2.8730
6.7734	2.8630
6.7934	2.8630
6.8133	2.8630
6.8333	2.8530
6.8532	2.8331
6.8632	2.8131
6.8632	2.7832
6.8931	2.7732
6.9131	2.7632
6.9330	2.7632
6.9530	2.7632
6.9729	2.7632
6.9929	2.7632
7.0228	2.7533
7.0428	2.7533
7.0527	2.7233
7.0727	2.7034
7.0827	2.6834
7.1126	2.6635
7.1126	2.6336
7.1226	2.6136
7.1325	2.5937
7.1425	2.5737
7.1525	2.5538
7.1525	2.5238
7.1625	2.5039
7.1525	2.4839
7.1425	2.4640
7.1226	2.4540
7.0926	2.4440
7.0727	2.4241
7.0527	2.4141
7.0328	2.4041
7.0128	2.4041
6.9829	2.4041
