17.2094	11.1951
17.2166	11.2023
17.2238	11.2095
17.2309	11.2166
17.2381	11.2166
17.2381	11.2238
17.2381	11.2310
17.2525	11.2310
17.2525	11.2382
17.2597	11.2454
17.2669	11.2454
17.2741	11.2526
17.2812	11.2526
17.2812	11.2598
17.2884	11.2598
17.2884	11.2669
17.2884	11.2741
17.2956	11.2741
17.2956	11.2813
17.2956	11.2885
17.2956	11.2957
17.3028	11.2957
17.3028	11.3029
17.3028	11.3100
17.3028	11.3172
17.3100	11.3172
17.3100	11.3244
17.3100	11.3316
17.3172	11.3316
17.3172	11.3388
17.3172	11.3460
17.3244	11.3460
17.3244	11.3532
17.3244	11.3603
17.3244	11.3675
17.3315	11.3675
17.3315	11.3747
17.3387	11.3819
17.3387	11.3891
17.3387	11.3963
17.3387	11.4035
17.3387	11.4106
17.3459	11.4106
17.3459	11.4178
17.3531	11.4178
17.3531	11.4250
17.3531	11.4322
17.3531	11.4394
17.3531	11.4466
17.3603	11.4466
17.3603	11.4538
17.3603	11.4609
17.3675	11.4609
17.3675	11.4681
17.3675	11.4753
17.3747	11.4753
17.3747	11.4825
17.3747	11.4897
17.3818	11.4897
17.3818	11.4969
17.3818	11.5041
17.3818	11.5112
17.3890	11.5112
17.3890	11.5184
17.3890	11.5256
17.3962	11.5256
17.3962	11.5328
17.3962	11.5400
17.3962	11.5472
17.3962	11.5544
17.4034	11.5544
17.4034	11.5615
17.4106	11.5615
17.4106	11.5687
17.4106	11.5759
17.4106	11.5831
17.4106	11.5903
17.4106	11.5975
17.4106	11.6047
17.4178	11.6047
17.4178	11.6118
17.4178	11.6190
17.4249	11.6190
17.4249	11.6262
17.4249	11.6334
17.4249	11.6406
17.4249	11.6478
17.4321	11.6478
17.4321	11.6550
17.4321	11.6621
17.4321	11.6693
17.4321	11.6765
17.4393	11.6765
17.4393	11.6837
17.4393	11.6909
17.4393	11.6981
17.4393	11.7053
17.4393	11.7124
17.4393	11.7196
17.4393	11.7268
17.4393	11.7340
17.4393	11.7412
17.4393	11.7484
17.4393	11.7556
17.4393	11.7627
17.4393	11.7699
17.4393	11.7771
17.4321	11.7771
17.4321	11.7843
17.4321	11.7915
17.4249	11.7987
17.4249	11.8059
17.4249	11.8130
17.4249	11.8202
17.4249	11.8274
17.4178	11.8274
17.4178	11.8346
17.4106	11.8346
17.4106	11.8418
17.4106	11.8490
17.4034	11.8490
17.4034	11.8562
17.4034	11.8633
17.3890	11.8633
17.3890	11.8705
17.3818	11.8705
17.3818	11.8777
17.3747	11.8777
17.3747	11.8849
17.3675	11.8849
17.3675	11.8921
17.3603	11.8921
17.3603	11.8993
17.3531	11.8993
17.3531	11.9065
17.3459	11.9065
17.3459	11.9136
17.3459	11.9208
17.3387	11.9208
17.3387	11.9280
17.3315	11.9280
17.3315	11.9352
17.3244	11.9352
17.3244	11.9424
17.3244	11.9496
17.3172	11.9496
17.3172	11.9567
17.3172	11.9639
17.3100	11.9639
17.3100	11.9711
17.3100	11.9783
17.3100	11.9855
17.3028	11.9855
17.3028	11.9927
17.2956	11.9927
17.2956	11.9999
17.2956	12.0070
17.2956	12.0142
17.2956	12.0214
17.2956	12.0286
17.2956	12.0358
17.2956	12.0430
17.2956	12.0502
17.2956	12.0573
17.2956	12.0645
17.2956	12.0717
17.2956	12.0789
17.2956	12.0861
17.2956	12.0933
17.2956	12.1005
17.2956	12.1076
17.2956	12.1148
17.2956	12.1220
17.2956	12.1292
17.2956	12.1364
17.2956	12.1436
17.2956	12.1508
17.3028	12.1508
17.3028	12.1579
17.3028	12.1651
17.3100	12.1651
17.3100	12.1723
17.3100	12.1795
17.3100	12.1867
17.3100	12.1939
17.3100	12.2011
17.3172	12.2011
17.3172	12.2082
17.3172	12.2154
17.3172	12.2226
17.3172	12.2298
17.3172	12.2370
17.3172	12.2442
17.3172	12.2514
17.3172	12.2585
17.3172	12.2657
17.3172	12.2729
17.3172	12.2801
17.3172	12.2873
17.3172	12.2945
17.3172	12.3017
17.3172	12.3088
17.3172	12.3160
17.3172	12.3232
17.3172	12.3304
17.3172	12.3376
17.3100	12.3448
17.3100	12.3520
17.3100	12.3591
17.3100	12.3663
17.3100	12.3735
17.3100	12.3807
17.3100	12.3879
17.3100	12.3951
17.3028	12.4023
17.3028	12.4094
17.3028	12.4166
17.3028	12.4238
17.3028	12.4310
17.3028	12.4382
17.3028	12.4454
17.3028	12.4526
17.3028	12.4597
17.3028	12.4669
17.3028	12.4741
17.3028	12.4813
17.3028	12.4885
17.3100	12.4885
17.3100	12.4957
17.3100	12.5029
17.3100	12.5100
17.3100	12.5172
17.3100	12.5244
17.3172	12.5244
17.3172	12.5316
17.3172	12.5388
17.3244	12.5388
17.3244	12.5460
17.3244	12.5531
17.3315	12.5531
17.3315	12.5603
17.3387	12.5603
17.3387	12.5675
17.3387	12.5747
17.3387	12.5819
17.3531	12.5819
17.3531	12.5891
17.3531	12.5963
17.3531	12.6034
17.3603	12.6034
17.3603	12.6106
17.3675	12.6106
17.3675	12.6178
17.3675	12.6250
17.3747	12.6322
17.3747	12.6394
17.3818	12.6394
17.3818	12.6466
17.3818	12.6537
17.3818	12.6609
17.3890	12.6609
17.3890	12.6681
17.3890	12.6753
17.3890	12.6825
17.3962	12.6825
17.3962	12.6897
17.3962	12.6969
17.3962	12.7040
17.3962	12.7112
17.3962	12.7184
17.3962	12.7256
17.4034	12.7256
17.4034	12.7328
17.4034	12.7400
17.4106	12.7400
17.4106	12.7472
17.4106	12.7543
17.4178	12.7543
17.4178	12.7615
17.4178	12.7687
17.4249	12.7687
17.4249	12.7759
17.4249	12.7831
17.4321	12.7831
17.4321	12.7903
17.4393	12.7903
17.4393	12.7975
17.4465	12.8046
17.4465	12.8118
17.4537	12.8118
17.4537	12.8190
17.4537	12.8262
17.4609	12.8262
17.4609	12.8334
17.4609	12.8406
17.4681	12.8406
17.4681	12.8478
17.4752	12.8478
17.4752	12.8549
17.4824	12.8549
17.4824	12.8621
17.4824	12.8693
17.4968	12.8693
17.4968	12.8765
17.4968	12.8837
17.5112	12.8837
17.5112	12.8909
17.5112	12.8981
17.5255	12.8981
17.5327	12.9124
17.5471	12.9124
17.5471	12.9196
17.5543	12.9196
17.5543	12.9268
17.5615	12.9268
17.5615	12.9340
17.5615	12.9412
17.5615	12.9484
17.5687	12.9484
17.5687	12.9555
17.5758	12.9555
17.5758	12.9627
17.5758	12.9699
17.5758	12.9771
17.5758	12.9843
17.5902	12.9843
17.5902	12.9915
17.5902	12.9987
17.5974	12.9987
17.5974	13.0058
17.5974	13.0130
17.6046	13.0202
17.6046	13.0274
17.6046	13.0346
17.6118	13.0418
17.6190	13.0418
17.6190	13.0490
17.6190	13.0561
17.6261	13.0561
17.6261	13.0633
17.6261	13.0705
17.6333	13.0705
17.6405	13.0777
17.6405	13.0849
17.6477	13.0849
17.6477	13.0921
17.6549	13.0921
17.6549	13.0993
17.6621	13.0993
17.6621	13.1064
17.6621	13.1136
17.6693	13.1136
17.6693	13.1208
17.6764	13.1208
17.6764	13.1280
17.6836	13.1280
17.6836	13.1352
17.6908	13.1424
17.6980	13.1424
17.6980	13.1495
17.7052	13.1495
17.7052	13.1567
17.7124	13.1567
17.7124	13.1639
17.7196	13.1639
17.7196	13.1711
17.7267	13.1711
17.7267	13.1783
17.7339	13.1783
17.7339	13.1855
17.7411	13.1855
17.7411	13.1927
17.7483	13.1927
17.7483	13.1998
17.7555	13.1998
17.7555	13.2070
17.7627	13.2070
17.7627	13.2142
17.7770	13.2142
17.7770	13.2214
17.7770	13.2286
17.7914	13.2286
17.7914	13.2358
17.7986	13.2430
17.8058	13.2430
17.8058	13.2501
17.8130	13.2573
17.8202	13.2573
17.8202	13.2645
17.8273	13.2645
17.8273	13.2717
17.8345	13.2717
17.8345	13.2789
17.8417	13.2789
17.8417	13.2861
17.8561	13.2861
17.8561	13.2933
17.8633	13.2933
17.8633	13.3004
17.8705	13.3004
17.8705	13.3076
17.8776	13.3076
17.8776	13.3148
17.8848	13.3148
17.8848	13.3220
17.8920	13.3220
17.8920	13.3292
17.8992	13.3292
17.8992	13.3364
17.9064	13.3364
17.9064	13.3436
17.9136	13.3436
17.9136	13.3507
17.9208	13.3507
17.9208	13.3579
17.9208	13.3651
17.9279	13.3651
17.9279	13.3723
17.9351	13.3723
17.9351	13.3795
17.9351	13.3867
17.9495	13.3867
17.9495	13.3939
17.9495	13.4010
17.9639	13.4010
17.9639	13.4082
17.9639	13.4154
17.9782	13.4154
17.9782	13.4226
17.9782	13.4298
17.9854	13.4298
17.9854	13.4370
17.9926	13.4370
17.9926	13.4442
18.0070	13.4442
18.0070	13.4513
18.0070	13.4585
18.0214	13.4585
18.0214	13.4657
18.0285	13.4657
18.0285	13.4729
18.0357	13.4729
18.0357	13.4801
18.0429	13.4801
18.0429	13.4873
18.0573	13.4873
18.0573	13.4945
18.0645	13.4945
18.0645	13.5016
18.0788	13.5016
18.0788	13.5088
18.0860	13.5088
18.0860	13.5160
18.1076	13.5160
18.1076	13.5232
18.1148	13.5232
18.1148	13.5304
18.1291	13.5304
18.1291	13.5376
18.1363	13.5376
18.1363	13.5448
18.1938	13.5448
18.1938	13.5519
18.2082	13.5519
18.2082	13.5591
18.2369	13.5591
18.2369	13.5663
18.2513	13.5663
18.2513	13.5735
18.2657	13.5735
18.2657	13.5807
18.2800	13.5807
18.2800	13.5879
18.3375	13.5879
18.3375	13.5951
18.5603	13.5951
18.5603	13.6022
18.5962	13.6022
18.5962	13.6094
18.5962	13.6166
18.6106	13.6166
18.6106	13.6238
18.6178	13.6238
18.6178	13.6310
18.6249	13.6310
18.6249	13.6382
18.6393	13.6382
18.6393	13.6454
18.6465	13.6454
18.6465	13.6525
18.6537	13.6525
18.6537	13.6597
18.6609	13.6597
18.6609	13.6669
18.6680	13.6669
18.6680	13.6741
18.6680	13.6813
18.6752	13.6813
18.6752	13.6885
18.6824	13.6885
18.6824	13.6957
18.6896	13.6957
18.6896	13.7028
18.6968	13.7028
18.6968	13.7100
18.6968	13.7172
18.7040	13.7172
18.7040	13.7244
18.7112	13.7244
18.7112	13.7316
18.7112	13.7388
18.7183	13.7388
18.7183	13.7460
18.7255	13.7460
18.7255	13.7531
18.7327	13.7603
18.7399	13.7603
18.7399	13.7675
18.7399	13.7747
18.7471	13.7747
18.7471	13.7819
18.7543	13.7819
18.7543	13.7891
18.7543	13.7962
18.7615	13.7962
18.7615	13.8034
18.7686	13.8034
18.7686	13.8106
18.7686	13.8178
18.7758	13.8178
18.7758	13.8250
18.7830	13.8250
18.7830	13.8322
18.7902	13.8322
18.7902	13.8394
18.7974	13.8394
18.7974	13.8465
18.7974	13.8537
18.8118	13.8537
18.8118	13.8609
18.8477	13.8609
18.8477	13.8681
18.8549	13.8681
18.8549	13.8753
18.8836	13.8753
18.8836	13.8825
18.8980	13.8825
18.8980	13.8897
18.9339	13.8897
18.9339	13.8968
18.9627	13.8968
18.9627	13.9040
18.9842	13.9040
18.9842	13.9112
18.9986	13.9112
18.9986	13.9184
19.0273	13.9184
19.0273	13.9256
19.0345	13.9256
19.0345	13.9328
19.0561	13.9328
19.0561	13.9400
19.0776	13.9400
19.0776	13.9471
19.0992	13.9471
19.0992	13.9543
19.1207	13.9543
19.1207	13.9615
19.1351	13.9615
19.1351	13.9687
19.1423	13.9687
19.1495	13.9759
19.1782	13.9759
19.1854	13.9831
19.1854	13.9903
19.1998	13.9903
19.1998	13.9974
19.2142	13.9974
19.2142	14.0046
19.2357	14.0046
19.2429	14.0118
19.2501	14.0118
19.2501	14.0190
19.3076	14.0190
19.3076	14.0262
19.3291	14.0262
19.3291	14.0334
19.3938	14.0334
19.4010	14.0406
19.4010	14.0477
19.4297	14.0477
19.4297	14.0549
19.4369	14.0549
19.4369	14.0621
19.4441	14.0621
19.4441	14.0693
19.4585	14.0693
19.4585	14.0765
19.4872	14.0765
19.4872	14.0837
19.5231	14.0837
19.5231	14.0909
19.5519	14.0909
19.5591	14.0980
19.5734	14.0980
19.5734	14.1052
19.5878	14.1052
19.5878	14.1124
19.6022	14.1124
19.6022	14.1196
19.6165	14.1196
19.6165	14.1268
19.6165	14.1340
19.6309	14.1340
19.6309	14.1412
19.6453	14.1412
19.6453	14.1483
19.6597	14.1483
19.6597	14.1555
19.6740	14.1555
19.6740	14.1627
19.8752	14.1627
19.8752	14.1699
19.8752	14.1771
19.8896	14.1771
19.8896	14.1843
19.8896	14.1915
19.9040	14.1915
19.9040	14.1986
19.9183	14.1986
19.9183	14.2058
19.9399	14.2058
19.9399	14.2130
19.9543	14.2130
19.9614	14.2202
19.9830	14.2202
19.9830	14.2274
20.0046	14.2274
20.0046	14.2346
20.0477	14.2346
20.0477	14.2418
20.0620	14.2418
20.0620	14.2489
20.1339	14.2489
20.1339	14.2561
20.1698	14.2561
20.1770	14.2633
20.2058	14.2633
20.2058	14.2705
20.2273	14.2705
20.2345	14.2777
20.2489	14.2777
20.2489	14.2849
20.2704	14.2849
20.2776	14.2921
20.3279	14.2921
20.3279	14.2992
20.3495	14.2992
20.3495	14.3064
20.5650	14.3064
20.5650	14.2992
20.5938	14.2992
20.5938	14.2921
20.6369	14.2921
20.6369	14.2849
20.6441	14.2849
20.6441	14.2777
20.6944	14.2777
20.6944	14.2705
20.7159	14.2705
20.7159	14.2633
20.7590	14.2633
20.7662	14.2561
20.8668	14.2561
20.8668	14.2489
20.9674	14.2489
20.9674	14.2418
20.9818	14.2418
20.9818	14.2346
21.0105	14.2346
21.0105	14.2274
21.0105	14.2202
21.0465	14.2202
21.0465	14.2130
21.0680	14.2130
21.0680	14.2058
21.0968	14.2058
21.0968	14.1986
21.1111	14.1986
21.1111	14.1915
21.1471	14.1915
21.1471	14.1843
21.1614	14.1843
21.1614	14.1771
21.1830	14.1771
21.1830	14.1699
21.1974	14.1699
21.1974	14.1627
21.2189	14.1627
21.2189	14.1555
21.2333	14.1555
21.2405	14.1483
21.2548	14.1483
21.2548	14.1412
21.2620	14.1412
21.2620	14.1340
21.2836	14.1340
21.2836	14.1268
21.2836	14.1196
21.3051	14.1196
21.3051	14.1124
21.3123	14.1124
21.3123	14.1052
21.3267	14.1052
21.3267	14.0980
21.3267	14.0909
21.3411	14.0909
21.3411	14.0837
21.3483	14.0837
21.3483	14.0765
21.3698	14.0765
21.3698	14.0693
21.3698	14.0621
21.3842	14.0621
21.3842	14.0549
21.3986	14.0549
21.3986	14.0477
21.4057	14.0477
21.4057	14.0406
21.4129	14.0406
21.4129	14.0334
21.4273	14.0334
21.4273	14.0262
21.4417	14.0262
21.4417	14.0190
21.4489	14.0190
21.4560	14.0118
21.4560	14.0046
21.4776	14.0046
21.4776	13.9974
21.4848	13.9974
21.4848	13.9903
21.4992	13.9903
21.4992	13.9831
21.5135	13.9831
21.5135	13.9759
21.5351	13.9759
21.5351	13.9687
21.5423	13.9687
21.5423	13.9615
21.5638	13.9615
21.5638	13.9543
21.5710	13.9543
21.5710	13.9471
21.5854	13.9471
21.5854	13.9400
21.5926	13.9400
21.5926	13.9328
21.6069	13.9328
21.6069	13.9256
21.6141	13.9256
21.6141	13.9184
21.6285	13.9184
21.6285	13.9112
21.6285	13.9040
21.6429	13.9040
21.6501	13.8968
21.6572	13.8968
21.6572	13.8897
21.6716	13.8897
21.6716	13.8825
21.6788	13.8825
21.6788	13.8753
21.6932	13.8753
21.6932	13.8681
21.7075	13.8681
21.7147	13.8609
21.7291	13.8609
21.7291	13.8537
21.7363	13.8537
21.7435	13.8465
21.7650	13.8465
21.7650	13.8394
21.7794	13.8394
21.7794	13.8322
21.8009	13.8322
21.8009	13.8250
21.8153	13.8250
21.8153	13.8178
21.8441	13.8178
21.8441	13.8106
21.8441	13.8034
21.8728	13.8034
21.8728	13.7962
21.8800	13.7962
21.8800	13.7891
21.8944	13.7891
21.8944	13.7819
21.9015	13.7819
21.9015	13.7747
21.9159	13.7747
21.9159	13.7675
21.9231	13.7675
21.9303	13.7603
21.9375	13.7603
21.9375	13.7531
21.9447	13.7531
21.9447	13.7460
21.9662	13.7460
21.9662	13.7388
21.9734	13.7388
21.9734	13.7316
22.0021	13.7316
22.0021	13.7244
22.0093	13.7172
22.0165	13.7172
22.0165	13.7100
22.0309	13.7100
22.0309	13.7028
22.0596	13.7028
22.0596	13.6957
22.0668	13.6957
22.0668	13.6885
22.1171	13.6885
22.1171	13.6813
22.1746	13.6813
22.1746	13.6741
22.2177	13.6741
22.2177	13.6669
22.2608	13.6669
22.2680	13.6597
22.3183	13.6597
22.3183	13.6525
22.3255	13.6525
22.3255	13.6454
22.3470	13.6454
22.3470	13.6382
22.3614	13.6382
22.3614	13.6310
22.3686	13.6310
22.3686	13.6238
22.3758	13.6238
22.3758	13.6166
22.3902	13.6166
22.3902	13.6094
22.3902	13.6022
22.4117	13.6022
22.4117	13.5951
22.4117	13.5879
22.4261	13.5879
22.4261	13.5807
22.4333	13.5807
22.4333	13.5735
22.4333	13.5663
22.4405	13.5663
22.4405	13.5591
22.4476	13.5591
22.4476	13.5519
22.4476	13.5448
22.4548	13.5448
22.4548	13.5376
22.4548	13.5304
22.4620	13.5304
22.4620	13.5232
22.4620	13.5160
22.4620	13.5088
22.4692	13.5088
22.4692	13.5016
22.4764	13.5016
22.4764	13.4945
22.4764	13.4873
22.4836	13.4873
22.4836	13.4801
22.4836	13.4729
22.4908	13.4729
22.4908	13.4657
