24.6704	8.6710
24.6467	8.6710
24.6309	8.6710
24.6072	8.6710
24.5835	8.6710
24.5677	8.6710
24.5362	8.6789
24.5125	8.6868
24.4888	8.7026
24.4730	8.7341
24.4572	8.7499
24.4493	8.7736
24.4414	8.7973
24.4256	8.8289
24.4177	8.8447
24.4177	8.8684
24.4177	8.8921
24.4177	8.9079
24.4098	8.9316
24.3861	8.9316
24.3545	8.9395
24.3308	8.9395
24.3150	8.9553
24.2914	8.9553
24.2677	8.9632
24.2519	8.9711
24.2203	8.9947
24.2203	9.0184
24.1966	9.0342
24.1966	9.0579
24.1966	9.0816
24.2045	9.1132
24.2361	9.1211
24.2598	9.1211
24.2835	9.1211
24.2992	9.1211
24.3229	9.1211
24.3229	9.1448
24.3229	9.1606
24.3466	9.1922
24.3545	9.2159
24.3545	9.2396
24.3545	9.2554
24.3308	9.2554
24.3150	9.2554
24.2914	9.2554
24.2677	9.2554
24.2519	9.2554
24.2203	9.2554
24.1966	9.2711
24.1729	9.2790
24.1571	9.2869
24.1334	9.3106
24.1334	9.3422
24.1255	9.3659
24.1097	9.3817
24.1018	9.4054
24.0781	9.4054
24.0623	9.4054
24.0386	9.3975
24.0150	9.3975
23.9992	9.3975
23.9676	9.3975
23.9439	9.3975
23.9202	9.3975
23.9044	9.3975
23.8807	9.4133
23.8491	9.4370
23.8254	9.4607
23.8096	9.4686
23.7859	9.4923
23.7544	9.5081
23.7307	9.5081
23.7149	9.5081
23.6991	9.4923
23.6991	9.4686
23.6991	9.4449
23.6991	9.4291
23.6912	9.3975
23.6833	9.3738
23.6596	9.3659
23.6359	9.3659
23.6043	9.3659
23.5885	9.3659
23.5648	9.3817
23.5411	9.3975
23.5253	9.4133
23.5095	9.4449
23.5095	9.4686
23.5095	9.4923
23.5095	9.5081
23.4937	9.5239
23.4937	9.5081
23.4701	9.4765
23.4464	9.4686
23.4306	9.4686
23.4069	9.4686
23.3753	9.4686
23.3516	9.4686
23.3358	9.4686
23.3121	9.4686
23.2884	9.4765
23.2568	9.5002
23.2568	9.5239
23.2252	9.5396
23.2252	9.5633
23.2095	9.5949
23.1858	9.6028
23.1621	9.6265
23.1463	9.6502
23.1463	9.6660
23.1463	9.6897
23.1542	9.7134
23.1779	9.7134
23.1937	9.7213
23.2174	9.7450
23.2174	9.7608
23.2174	9.7845
23.2095	9.8081
23.1937	9.8239
23.1937	9.8476
23.2095	9.8792
23.2252	9.8792
23.2489	9.8792
23.2726	9.8871
23.3042	9.9108
23.3121	9.9345
23.3358	9.9424
23.3674	9.9503
23.3832	9.9503
23.4069	9.9503
23.4306	9.9503
23.4464	9.9345
23.4780	9.9187
23.5016	9.9187
23.5253	9.9345
23.5411	9.9503
23.5411	9.9740
23.5253	9.9977
23.5095	10.0135
23.4937	10.0372
23.4937	10.0687
23.5095	10.0924
23.5332	10.1003
23.5569	10.1003
23.5727	10.1003
23.5964	10.1003
23.6201	10.1003
23.6517	10.0924
23.6675	10.0766
23.6912	10.0687
23.7149	10.0609
23.7465	10.0451
23.7622	10.0451
23.7859	10.0451
23.8096	10.0451
23.8254	10.0451
23.8491	10.0372
23.8807	10.0293
23.9044	10.0293
23.9202	10.0372
23.9439	10.0609
23.9439	10.0766
23.9360	10.1003
23.9123	10.1003
23.8886	10.1082
23.8728	10.1319
23.8570	10.1635
23.8570	10.1872
23.8807	10.2030
23.9044	10.2030
23.9202	10.2030
23.9439	10.2030
23.9439	10.2188
23.9439	10.2504
23.9676	10.2662
23.9834	10.2820
24.0071	10.2978
24.0307	10.3136
24.0623	10.3294
24.0781	10.3451
24.0939	10.3767
24.0939	10.3925
24.0702	10.3925
24.0465	10.3925
24.0307	10.3925
24.0071	10.3767
23.9834	10.3767
23.9518	10.3767
23.9360	10.3767
23.9123	10.3767
23.8886	10.3846
23.8728	10.3925
23.8491	10.4162
23.8254	10.4241
23.8175	10.4557
23.8175	10.4794
23.8175	10.5031
23.8175	10.5189
23.8175	10.5426
23.8412	10.5742
23.8570	10.5742
23.8886	10.5979
23.9123	10.6057
23.9360	10.6057
23.9518	10.6136
23.9676	10.6373
23.9676	10.6610
23.9676	10.6926
23.9518	10.7084
23.9360	10.7321
23.9360	10.7558
23.9360	10.7716
23.9518	10.7953
23.9755	10.8032
24.0071	10.8032
24.0307	10.8190
24.0465	10.8190
24.0702	10.8190
24.0939	10.8190
24.1097	10.8348
24.1018	10.8585
24.0939	10.8821
24.0623	10.8979
24.0623	10.9295
24.0386	10.9532
24.0150	10.9611
24.0071	10.9927
24.0071	11.0164
24.0150	11.0401
24.0386	11.0480
24.0623	11.0717
24.0781	11.0796
24.1097	11.0796
24.1097	11.1112
24.1097	11.1349
24.0939	11.1427
24.0702	11.1743
24.0465	11.1743
24.0307	11.1743
23.9992	11.1980
23.9755	11.2138
23.9676	11.2375
23.9518	11.2612
23.9439	11.2928
23.9360	11.3086
23.9123	11.3086
23.8807	11.3007
23.8570	11.3007
23.8412	11.2928
23.8175	11.2928
23.7938	11.2928
23.7780	11.3007
23.7544	11.3244
23.7307	11.3323
23.7149	11.3560
23.6991	11.3876
23.6833	11.4034
23.6675	11.4270
23.6517	11.4270
23.6359	11.4191
23.6201	11.3955
23.5885	11.3718
23.5648	11.3639
23.5411	11.3402
23.5253	11.3402
23.5095	11.3560
23.4937	11.3718
