11.0966	6.5834
11.0966	6.5510
11.0804	6.5185
11.0642	6.4699
11.0642	6.4375
11.0480	6.4050
11.0480	6.3726
11.0480	6.3402
11.0480	6.3077
11.0480	6.2753
11.0480	6.2267
11.0480	6.1942
11.0804	6.1618
11.1129	6.1456
11.1453	6.1456
11.1453	6.1294
11.1453	6.0969
11.1453	6.0483
11.1453	6.0159
11.1453	5.9834
11.1453	5.9510
11.1453	5.9186
11.1453	5.8861
11.1453	5.8375
11.1291	5.8051
11.1129	5.7726
11.1129	5.7402
11.0966	5.7078
11.0966	5.6591
11.0966	5.6267
11.0804	5.5943
11.0804	5.5618
11.0804	5.5294
11.0804	5.4970
11.0804	5.4645
11.0642	5.4159
11.0318	5.3835
11.0156	5.3510
11.0156	5.3186
11.0156	5.2700
11.0156	5.2375
11.0156	5.2051
10.9994	5.1727
10.9994	5.1402
10.9994	5.1078
11.0156	5.0754
11.0156	5.0429
10.9994	5.0267
10.9831	4.9943
10.9994	4.9781
11.0318	4.9457
11.0642	4.9294
11.0642	4.8970
11.0642	4.8646
11.0642	4.8322
11.0318	4.7997
11.0156	4.7673
11.0156	4.7349
11.0480	4.7349
11.0480	4.7024
11.0318	4.6538
11.0318	4.6214
11.0156	4.5889
11.0156	4.5565
11.0156	4.5241
10.9994	4.4916
10.9831	4.4430
10.9994	4.4106
10.9994	4.3781
11.0156	4.3457
11.0480	4.3133
11.0480	4.2646
11.0156	4.2322
10.9994	4.1998
10.9669	4.1673
10.9669	4.1187
10.9831	4.1025
11.0156	4.0700
11.0156	4.0376
10.9994	4.0376
10.9669	4.0052
10.9507	3.9727
10.9183	3.9403
10.8859	3.8917
10.8859	3.8592
10.8859	3.8268
10.9021	3.8106
10.9507	3.8106
10.9669	3.7944
10.9669	3.7457
10.9507	3.7133
10.9183	3.6809
10.8859	3.6647
10.9021	3.6484
10.9507	3.6484
10.9669	3.6160
10.9669	3.5674
10.9507	3.5349
10.9183	3.5025
10.9183	3.4701
10.9507	3.4539
10.9831	3.4214
10.9831	3.3890
10.9669	3.3566
10.9345	3.3241
10.9021	3.2917
10.8859	3.2593
10.8696	3.2268
10.8859	3.2106
10.9183	3.1944
10.9507	3.1620
10.9507	3.1295
10.9507	3.0971
10.9183	3.0485
10.8859	3.0160
10.8534	2.9836
10.8534	2.9512
10.8534	2.9187
10.8696	2.9025
10.9021	2.8701
10.9345	2.8377
10.9345	2.8052
10.9669	2.7728
10.9831	2.7404
10.9831	2.6917
10.9994	2.6593
11.0318	2.6269
11.0318	2.5944
11.0318	2.5620
11.0318	2.5134
11.0318	2.4809
10.9994	2.4485
10.9669	2.4323
10.9507	2.3836
10.9345	2.3512
10.9345	2.3188
10.9345	2.2864
10.9345	2.2539
10.9345	2.2053
10.9345	2.1728
10.9831	2.1728
11.0156	2.1728
11.0480	2.1728
11.0318	2.2053
