21.1214	9.7890
21.1176	9.7928
21.1024	9.7928
21.0948	9.7966
21.0872	9.8004
21.0682	9.8004
21.0606	9.8042
21.0454	9.8042
21.0454	9.8080
21.0150	9.8080
21.0074	9.8118
20.9732	9.8118
20.9656	9.8156
20.9465	9.8156
20.9427	9.8194
20.9275	9.8194
20.9199	9.8232
20.9009	9.8232
20.9009	9.8270
20.8971	9.8270
20.8971	9.8308
20.8857	9.8308
20.8819	9.8346
20.8781	9.8346
20.8743	9.8384
20.8667	9.8384
20.8629	9.8422
20.8553	9.8422
20.8515	9.8460
20.8515	9.8498
20.8477	9.8498
20.8401	9.8536
20.8363	9.8536
20.8363	9.8574
20.8325	9.8574
20.8249	9.8612
20.8249	9.8650
20.8211	9.8650
20.8211	9.8688
20.8135	9.8688
20.8135	9.8726
20.8097	9.8726
20.8059	9.8802
20.8021	9.8802
20.7945	9.8878
20.7907	9.8878
20.7869	9.8916
20.7869	9.8954
20.7831	9.8954
20.7793	9.8992
20.7755	9.8992
20.7755	9.9030
20.7717	9.9030
20.7717	9.9068
20.7679	9.9068
20.7641	9.9106
20.7603	9.9144
20.7565	9.9144
20.7527	9.9182
20.7451	9.9182
20.7451	9.9220
20.7413	9.9259
20.7375	9.9259
20.7337	9.9297
20.7299	9.9297
20.7261	9.9335
20.7185	9.9373
20.7147	9.9411
20.7109	9.9411
20.7033	9.9449
20.6956	9.9487
20.6918	9.9525
20.6842	9.9563
20.6766	9.9601
20.6728	9.9639
20.6690	9.9639
20.6652	9.9677
20.6576	9.9677
20.6538	9.9715
20.6500	9.9753
20.6462	9.9791
20.6424	9.9791
20.6424	9.9829
20.6348	9.9829
20.6310	9.9867
20.6272	9.9905
20.6196	9.9905
20.6196	9.9943
20.6158	9.9943
20.6120	9.9981
20.6044	9.9981
20.6044	10.0019
20.6006	10.0057
20.5930	10.0057
20.5892	10.0095
20.5816	10.0095
20.5778	10.0133
20.5740	10.0133
20.5702	10.0171
20.5702	10.0209
20.5664	10.0209
20.5588	10.0247
20.5512	10.0247
20.5474	10.0285
20.5436	10.0285
20.5360	10.0323
20.5322	10.0361
20.5246	10.0361
20.5170	10.0399
20.5094	10.0399
20.5056	10.0437
20.4676	10.0437
20.4638	10.0475
20.4523	10.0475
20.4485	10.0513
20.4257	10.0513
20.4219	10.0551
20.4143	10.0551
20.4105	10.0589
20.3991	10.0589
20.3953	10.0627
20.3915	10.0665
20.3839	10.0665
20.3801	10.0703
20.3725	10.0703
20.3687	10.0741
20.3649	10.0741
20.3649	10.0779
20.3535	10.0779
20.3535	10.0817
20.3497	10.0855
20.3459	10.0855
20.3459	10.0893
20.3383	10.0893
20.3383	10.0931
20.3345	10.0931
20.3307	10.0969
20.3231	10.1007
20.3193	10.1007
