14.5229	11.1703
14.5456	11.2157
14.5456	11.2611
14.5456	11.3065
14.5910	11.3292
14.6591	11.3065
14.7045	11.2838
14.7499	11.2384
14.7953	11.2157
14.8407	11.2157
14.8861	11.2611
14.9316	11.2838
14.9543	11.3292
14.9770	11.3973
15.0224	11.4200
15.0678	11.4427
15.0905	11.4881
15.0905	11.5335
15.0905	11.5790
15.0678	11.6471
15.0224	11.6244
14.9770	11.6017
14.9316	11.5335
14.9088	11.4881
14.8634	11.4654
14.7953	11.4200
14.7499	11.3973
14.7499	11.4200
14.7499	11.4654
14.7726	11.5108
14.7726	11.5562
14.7272	11.5562
14.6818	11.5335
14.6364	11.5108
14.5910	11.4427
14.5229	11.4200
14.5002	11.3746
14.4548	11.3519
14.4094	11.3746
14.3867	11.4200
14.3867	11.4654
14.3867	11.5335
14.3867	11.4881
14.3185	11.4654
14.2731	11.4200
14.2277	11.3746
14.1823	11.3519
14.1596	11.3973
14.1596	11.4427
14.1142	11.4427
14.0688	11.3973
14.0234	11.3973
14.0007	11.4200
13.9780	11.4654
13.9326	11.4654
13.8872	11.4427
13.8418	11.4427
13.7964	11.4427
13.7510	11.4427
13.7510	11.4881
13.7282	11.5562
13.7055	11.6017
13.7055	11.6471
13.7282	11.6925
13.7964	11.6925
13.8418	11.6925
13.8872	11.7379
13.8645	11.7379
13.8418	11.8060
13.8191	11.8514
13.8645	11.8741
13.9099	11.8741
13.9553	11.8514
14.0007	11.8514
14.0461	11.8287
14.1142	11.8514
14.1596	11.8741
14.2050	11.8741
14.2504	11.8741
14.2504	11.9422
14.2050	11.9422
14.1596	12.0103
14.1142	12.0103
14.0461	12.0557
14.0007	12.0784
13.9780	12.1238
13.9780	12.1693
14.0234	12.2147
14.0915	12.2147
14.1369	12.2147
14.1823	12.2147
14.2277	12.1920
14.2731	12.1920
14.3413	12.1920
14.3867	12.2147
14.4094	12.2601
14.4548	12.2601
14.5002	12.2601
14.5456	12.2601
14.5910	12.2374
14.6364	12.2374
14.7045	12.2374
14.7499	12.2374
14.7953	12.2601
14.8407	12.2601
14.8861	12.2828
14.9316	12.2828
14.9997	12.3055
14.9997	12.3509
15.0224	12.3963
15.0678	12.4417
15.1359	12.4417
15.1586	12.3963
15.1813	12.4190
15.1813	12.4644
15.1813	12.5098
15.1813	12.5552
15.1813	12.6233
15.1586	12.6233
15.0905	12.6233
15.0451	12.6233
14.9997	12.6233
14.9543	12.6233
14.9088	12.6233
14.8861	12.6460
14.8861	12.6914
14.8861	12.7368
14.9088	12.8050
14.8634	12.8050
14.8180	12.7823
14.7726	12.7823
14.7272	12.8050
14.6818	12.8277
14.6591	12.8731
14.6137	12.9412
14.5683	12.9639
14.5456	13.0093
14.5002	13.0547
14.4775	13.1228
14.5002	13.1682
14.5456	13.1909
14.5229	13.2363
14.4775	13.2363
14.4094	13.2363
14.3640	13.2363
14.3640	13.2590
14.3640	13.3271
14.3867	13.3726
14.4094	13.4180
14.3640	13.4407
14.3185	13.4407
14.2731	13.4861
14.2277	13.5315
14.2277	13.5769
14.2731	13.6450
14.3413	13.6450
14.3867	13.6450
14.4321	13.6450
14.4548	13.5996
14.5229	13.5996
14.5683	13.6223
14.6137	13.6450
14.6591	13.6450
14.6818	13.5996
14.6818	13.5542
14.6818	13.5088
14.7272	13.5088
14.7726	13.5088
14.8180	13.5088
14.8407	13.4861
14.8634	13.4407
14.8634	13.3726
14.8634	13.3271
14.9088	13.3271
14.9543	13.3726
14.9770	13.4180
15.0224	13.4861
15.0905	13.4634
15.0905	13.4180
15.1132	13.3726
15.1586	13.3271
15.2040	13.3044
15.2267	13.2590
15.2721	13.2363
15.3175	13.2363
15.3629	13.2363
15.4083	13.2363
15.4537	13.2136
15.5219	13.2136
15.5673	13.2363
15.5900	13.2817
15.5673	13.3044
15.5219	13.3271
15.4764	13.3726
15.5219	13.4180
15.5673	13.4407
15.5446	13.5088
15.5219	13.5542
15.5219	13.5996
15.5219	13.6450
15.5446	13.6904
15.5900	13.7358
15.6354	13.7585
15.6808	13.7585
15.7262	13.7812
15.7489	13.7585
15.7716	13.7131
15.7943	13.6677
15.8170	13.5996
15.8397	13.5542
15.8851	13.5315
15.9305	13.5088
15.9759	13.4861
16.0213	13.4634
16.0894	13.4407
16.0894	13.3953
16.0894	13.3499
16.0667	13.2817
16.0894	13.3044
16.1576	13.3271
16.2030	13.3499
16.2484	13.3726
16.2938	13.3953
16.3392	13.3953
16.4073	13.3499
16.4527	13.3499
16.4754	13.3953
16.5435	13.4407
16.5435	13.4861
16.5435	13.5315
16.5435	13.5769
16.5435	13.6223
16.5435	13.6904
16.4981	13.7131
16.4754	13.7585
16.4300	13.8039
16.4073	13.8493
16.3846	13.8947
16.3846	13.9402
16.3846	14.0083
16.3846	14.0537
16.3619	14.0991
16.2938	14.1445
16.2484	14.1445
16.2030	14.0991
16.1576	14.0991
16.1122	14.1218
16.0894	14.1672
16.0667	14.2126
16.0667	14.2580
16.0667	14.3261
16.0440	14.3488
15.9759	14.3488
15.9305	14.3942
15.9305	14.4396
15.9532	14.4850
15.9305	14.4850
15.8624	14.5077
15.8624	14.5759
15.8624	14.6213
15.8624	14.6667
15.8397	14.6894
15.7943	14.7575
15.7716	14.8029
15.7716	14.8483
15.8397	14.8710
15.8851	14.8937
15.9305	14.8937
15.9759	14.9164
16.0213	14.8937
16.0440	14.8483
16.0894	14.7802
16.1349	14.7575
16.1803	14.7121
16.2030	14.7575
16.2484	14.7802
16.2938	14.7802
16.3165	14.7348
16.3392	14.6894
16.3392	14.6440
16.3392	14.5986
16.4073	14.5986
16.4527	14.6213
16.4981	14.5986
16.5208	14.5532
16.5208	14.5077
16.5208	14.4623
16.5208	14.4169
16.5662	14.4169
16.6116	14.3942
16.6570	14.3488
16.7025	14.3261
16.7479	14.3034
16.7933	14.2580
16.8160	14.2126
16.8387	14.1672
16.8841	14.1672
16.9295	14.2126
16.9522	14.2580
16.9976	14.3261
17.0203	14.3715
17.0657	14.3942
17.1111	14.3942
17.1792	14.3942
17.2246	14.4169
17.2700	14.4396
17.2928	14.4850
17.3382	14.5305
17.3609	14.5986
17.3609	14.6440
17.4063	14.6894
17.4290	14.7348
17.4971	14.7802
17.5425	14.8029
17.5879	14.8483
17.6333	14.8483
17.6787	14.8483
17.7468	14.8710
17.7922	14.8710
17.8376	14.8710
17.8603	14.9164
17.8376	14.9845
17.7922	14.9845
17.7695	15.0526
17.7241	15.0526
17.6787	15.0526
17.6333	15.0526
17.5879	15.0526
17.5198	15.0753
17.4744	15.0980
17.4517	15.1435
17.4290	15.1889
17.4290	15.2343
17.4290	15.3024
17.4290	15.3478
17.4517	15.3932
17.4971	15.4386
17.5652	15.4386
17.6106	15.4613
17.6106	15.5067
17.6106	15.5521
17.6106	15.5975
17.5879	15.6656
17.5879	15.7111
17.5879	15.7565
17.5425	15.7792
17.4971	15.7792
17.4517	15.7792
17.4063	15.7792
17.3836	15.8473
17.3836	15.8927
17.3836	15.9381
17.4290	15.9835
17.4290	16.0289
17.4063	16.0743
17.3382	16.0743
17.2928	16.0516
17.2473	16.0289
17.2019	16.0062
17.1565	16.0062
17.0884	16.0289
17.0430	16.0516
17.0203	16.0970
16.9749	16.1651
16.9522	16.2105
16.9068	16.2105
16.8614	16.1878
16.8160	16.1878
16.7706	16.1878
16.7252	16.2332
16.7025	16.3014
16.6570	16.3468
16.6343	16.3922
16.6116	16.4376
16.5662	16.4603
16.4981	16.4603
16.4527	16.4376
16.4073	16.3922
16.3846	16.3468
16.3846	16.3014
16.3619	16.2559
16.3392	16.1878
16.3165	16.1424
16.2938	16.0970
16.2484	16.0743
16.1803	16.0516
16.1576	16.0743
16.1122	16.1197
16.1122	16.1878
16.0894	16.2332
16.0894	16.2786
16.1122	16.3241
16.1576	16.3695
16.1576	16.4376
16.1576	16.4830
16.1576	16.5284
16.1122	16.5738
16.0667	16.5965
16.0213	16.5965
15.9759	16.6192
15.9305	16.6192
15.8851	16.6192
15.8170	16.6419
15.8170	16.6873
15.7943	16.7554
15.7489	16.8008
15.7489	16.8462
15.7035	16.8916
15.6808	16.9371
15.6581	17.0052
15.6354	17.0506
15.6127	17.0960
15.5900	17.1414
15.5446	17.1641
15.4991	17.1641
15.4537	17.1414
15.4310	17.0960
15.4083	17.0279
15.3856	16.9825
15.3629	16.9371
15.2948	16.9144
15.2721	16.9371
15.2267	17.0052
15.2267	17.0506
15.2040	17.0960
15.1813	17.0733
15.1132	17.0279
15.1132	16.9825
15.0678	16.9371
15.0678	16.8916
15.0451	16.8462
15.0451	16.7781
15.0451	16.7327
15.0451	16.6873
15.0451	16.6419
15.0224	16.5965
14.9770	16.5284
14.9543	16.4830
14.9088	16.4376
14.8634	16.4376
14.8180	16.4376
14.7953	16.4149
14.7726	16.3695
14.7726	16.3241
14.7272	16.2786
14.6818	16.2332
14.6591	16.1878
14.5910	16.1878
14.5456	16.1878
14.5002	16.1878
14.4775	16.1424
14.4321	16.0743
14.3867	16.0743
14.3413	16.0743
14.2958	16.0743
14.2277	16.0743
14.2050	16.0289
14.1596	16.0062
14.1142	15.9381
14.0915	15.8927
14.0688	15.8473
14.0234	15.8473
13.9780	15.8473
13.9326	15.8473
13.8872	15.8019
13.8418	15.8019
13.7964	15.7792
13.7282	15.7792
13.6828	15.8019
13.6601	15.8700
13.5920	15.8927
13.5920	15.9381
13.6147	15.9835
13.6601	15.9835
13.7055	16.0289
13.7737	16.0516
13.8191	16.0970
13.7964	16.1424
13.7510	16.1878
13.7282	16.2332
13.7282	16.2786
13.7510	16.3241
13.7964	16.3695
13.8418	16.4149
13.8645	16.4603
13.8645	16.5284
13.8872	16.5738
13.9326	16.5965
13.9780	16.6419
14.0007	16.7100
14.0007	16.7554
14.0007	16.8008
14.0007	16.8462
13.9780	16.8689
13.9780	16.9144
13.9780	16.9598
13.9780	17.0052
14.0461	17.0279
14.0007	17.0506
13.9780	17.0960
13.9553	17.1414
13.9780	17.1868
14.0007	17.2549
13.9780	17.2549
13.9326	17.2549
13.8872	17.2776
13.8191	17.3230
13.7737	17.3457
13.7510	17.3911
13.7737	17.4365
13.7964	17.4819
13.8645	17.5047
13.9099	17.5047
13.9553	17.5047
14.0007	17.4819
14.0688	17.4819
14.0688	17.5274
14.1142	17.5728
14.1823	17.5955
14.2277	17.5955
14.2731	17.5728
14.2958	17.5274
14.3185	17.4819
14.3640	17.4592
14.3640	17.4819
14.3640	17.5274
14.3413	17.5955
14.3413	17.6409
14.3867	17.6409
14.4321	17.6182
14.5002	17.5501
14.5456	17.5274
14.5910	17.5274
14.5910	17.5728
14.5910	17.6409
14.5910	17.6863
14.5910	17.7317
14.5910	17.7771
14.6364	17.7771
14.7045	17.7771
14.7499	17.7317
14.7953	17.7090
14.8407	17.7090
14.8861	17.7090
14.9316	17.7090
14.9316	17.7317
14.9316	17.7998
14.9088	17.8452
14.8634	17.8906
14.8180	17.9360
14.7499	17.9360
14.7045	17.9587
14.6591	18.0041
14.6137	18.0041
14.5683	18.0268
14.5002	18.0495
14.4775	18.0950
14.4321	18.1404
14.3867	18.1858
14.3640	18.2312
14.3185	18.2766
14.2958	18.3220
14.3185	18.3901
14.3413	18.4355
14.3640	18.4809
14.3867	18.5263
14.4321	18.5717
14.4775	18.5944
14.4775	18.6398
14.4775	18.7080
14.4775	18.7534
14.4321	18.7761
14.4321	18.8215
14.4775	18.8669
14.5229	18.8669
14.5683	18.8896
14.5910	18.9350
14.5456	18.9577
14.5002	19.0031
14.5002	19.0485
14.5229	19.0712
14.5910	19.0939
14.6364	19.0939
14.6818	19.0939
14.7272	19.1166
14.7726	19.1620
14.8407	19.1620
14.8861	19.2074
14.9316	19.2301
14.9543	19.2756
14.9316	19.2983
14.8861	19.3437
14.8634	19.4118
14.8634	19.4572
14.7953	19.4799
14.7499	19.5026
14.7045	19.5026
14.6591	19.5026
14.6364	19.5480
14.6591	19.5934
14.7272	19.6388
14.6818	19.6388
14.6364	19.6388
14.5910	19.6388
14.5456	19.6388
14.5002	19.6388
14.4548	19.6615
14.3867	19.6615
14.3413	19.6842
14.3185	19.7296
14.3185	19.7977
14.3640	19.7977
14.3413	19.7750
14.2958	19.7977
14.2504	19.8204
14.1823	19.8204
14.1369	19.8431
14.0915	19.8659
14.0688	19.9340
14.0688	19.9794
14.0461	20.0248
14.0461	20.0702
14.0461	20.1156
14.0461	20.1610
14.0688	20.2291
14.1142	20.2518
14.1823	20.2972
14.2277	20.3199
14.2731	20.3426
14.3185	20.3426
14.3640	20.3199
14.4321	20.3199
14.4321	20.3426
14.4321	20.3880
14.4321	20.4334
14.4321	20.4789
14.4775	20.5016
14.5229	20.5016
14.5683	20.5016
14.6137	20.5016
14.6591	20.5016
14.7272	20.5470
14.7499	20.5924
14.7953	20.6151
14.8634	20.6378
14.8861	20.6151
14.9088	20.5697
14.9088	20.5016
14.9316	20.4562
14.9770	20.4334
15.0224	20.4107
15.0678	20.3880
15.1132	20.3426
15.1132	20.2972
15.1132	20.2518
15.1132	20.2064
15.1813	20.1610
15.1813	20.1156
15.2040	20.0702
15.2494	20.0248
15.3175	20.0021
15.3629	19.9794
15.4083	19.9794
15.4537	19.9794
15.4537	20.0475
15.4537	20.0929
15.4537	20.1383
15.4537	20.1837
15.4537	20.2291
15.4537	20.2972
15.4991	20.2972
15.5673	20.3199
15.6127	20.3199
15.6581	20.3199
15.7035	20.2972
15.7489	20.2291
15.7716	20.1837
15.8170	20.1837
15.8851	20.2064
15.9305	20.2064
15.9759	20.2064
15.9759	20.1837
15.9759	20.1156
15.9759	20.0702
15.9532	20.0248
15.9532	19.9794
15.9532	19.9340
15.9759	19.9340
16.0213	19.9340
16.0667	19.9340
16.0894	19.8886
16.0894	19.8431
16.0667	19.7977
16.0213	19.7523
15.9986	19.6842
15.9986	19.6388
15.9986	19.5934
16.0213	19.6161
16.0667	19.6161
16.1122	19.6161
16.1576	19.5934
16.1576	19.5480
16.1576	19.5026
16.1803	19.4572
16.2030	19.3891
16.2257	19.3437
16.2711	19.2983
16.3165	19.2983
16.3619	19.2983
16.4073	19.3210
16.4300	19.3664
16.4754	19.3664
16.5208	19.3210
16.5435	19.2756
16.5662	19.2301
16.5662	19.1847
16.6116	19.1847
16.6343	19.2301
16.6570	19.2756
16.6797	19.3210
16.7025	19.3664
16.7025	19.4118
16.6797	19.4118
16.6343	19.4345
16.5662	19.5026
16.5435	19.5480
16.4981	19.5934
16.4527	19.6161
16.4073	19.6161
16.3846	19.6842
16.3619	19.7296
16.3619	19.7750
16.3619	19.8204
16.3619	19.8659
16.3846	19.9340
16.3846	19.9794
16.3619	20.0248
16.2938	20.0702
16.2484	20.1156
16.2257	20.1610
16.1803	20.2064
16.1576	20.2745
16.1576	20.3199
16.1576	20.3653
16.1349	20.4107
16.1349	20.4562
16.1803	20.5016
16.2257	20.5243
16.2711	20.5924
16.2711	20.6378
16.2938	20.6832
16.3165	20.7286
16.3392	20.7740
16.3392	20.8194
16.3619	20.8875
16.4073	20.9329
16.4527	20.9556
16.4981	20.9556
16.5435	20.9556
16.5889	20.9556
16.6343	20.9556
16.7025	20.9556
16.7479	20.9556
16.7933	20.9783
16.8387	21.0237
16.8841	21.0237
16.9522	21.0237
16.9522	21.0010
16.9522	20.9556
16.9522	20.9102
16.9522	20.8648
16.9068	20.7967
16.9068	20.7513
16.9522	20.7513
16.9976	20.7513
17.0430	20.7513
17.0884	20.7513
17.1111	20.7740
17.1111	20.8194
17.1111	20.8648
17.1792	20.9102
17.2246	20.9102
17.2700	20.8648
17.3155	20.8421
17.3155	20.8648
17.3155	20.9102
17.3155	20.9556
17.3382	21.0237
17.3836	21.0692
17.4290	21.0919
17.4744	21.0919
17.5198	21.0919
17.5652	21.0919
17.6333	21.0919
17.6560	21.1146
17.7014	21.1600
17.7468	21.2054
17.7922	21.2281
17.8376	21.2054
17.8831	21.1600
17.8831	21.1146
17.8831	21.0465
17.8831	21.0010
17.8603	20.9556
17.8376	20.9102
17.8149	20.8648
17.7695	20.7967
17.7468	20.7513
17.7468	20.7059
17.7468	20.6605
17.7468	20.6151
17.7468	20.5470
17.7468	20.5016
17.7014	20.4789
17.6333	20.4562
17.5879	20.4562
17.5425	20.4334
17.4971	20.4107
17.4744	20.3653
17.4517	20.2972
17.4517	20.2518
17.4517	20.2064
17.4517	20.1610
17.4063	20.1383
17.3382	20.1383
17.3836	20.1156
17.4063	20.0702
17.4290	20.0248
17.4063	19.9794
17.3609	19.9340
17.3155	19.9113
17.2700	19.8431
17.2700	19.7977
17.2700	19.7523
17.2700	19.7069
17.2700	19.6615
17.2246	19.5934
17.2246	19.5480
17.2473	19.5253
17.2928	19.5253
17.3609	19.5026
17.3609	19.4572
17.3609	19.4118
17.3609	19.3664
17.3609	19.2983
17.3609	19.2528
17.4063	19.2301
17.4517	19.2301
17.4971	19.2301
17.5425	19.1847
17.5652	19.1166
17.6106	19.1393
17.6106	19.1847
17.6560	19.2301
17.6787	19.2983
17.7241	19.3437
17.7468	19.3891
17.8149	19.4118
17.8603	19.4345
17.9058	19.4345
17.9512	19.4118
17.9739	19.3664
18.0193	19.3210
18.0647	19.3210
18.1328	19.3210
18.1328	19.2756
18.1782	19.2301
18.2009	19.1847
18.2009	19.1166
18.2236	19.0712
18.2463	19.0258
18.2690	18.9804
18.2690	18.9350
18.2690	18.8896
18.3144	18.8442
18.3598	18.8215
18.3825	18.7534
18.4279	18.7534
18.4506	18.7080
18.4961	18.6625
18.5188	18.6171
18.5869	18.6171
18.6096	18.6625
18.6096	18.7080
18.6096	18.7534
18.6323	18.7988
18.6323	18.8442
18.6323	18.8896
18.6777	18.9350
18.7004	18.9804
18.7004	19.0258
18.6777	19.0485
18.6323	19.0712
18.5869	19.1166
18.5415	19.1393
18.4734	19.1847
18.4279	19.2074
18.4052	19.2756
18.3598	19.2983
18.3598	19.3437
18.3598	19.3891
18.3825	19.4572
18.4506	19.4799
18.4506	19.5253
18.4734	19.5934
18.4734	19.6388
18.4734	19.6842
18.5188	19.7069
18.5642	19.7069
18.5869	19.7750
18.5869	19.8204
18.5869	19.8659
18.5869	19.9113
18.5642	19.9567
18.5642	20.0248
18.5415	20.0702
18.5415	20.1156
18.5642	20.1610
18.5869	20.2064
18.6323	20.2518
18.7004	20.2745
18.7458	20.3426
18.7912	20.3653
18.8366	20.3880
18.9047	20.3880
18.9274	20.3653
18.9728	20.2972
18.9728	20.2518
18.9955	20.2064
19.0182	20.1610
19.0182	20.1156
19.0182	20.0475
19.0636	20.0021
19.1091	20.0021
19.1545	20.0021
19.2226	20.0021
19.2680	20.0021
19.3134	20.0021
19.3361	20.0248
19.3815	20.0929
19.4269	20.1156
19.4723	20.1156
19.5177	20.1156
19.5404	20.0702
19.5631	20.0248
19.5631	19.9794
19.5631	19.9340
19.5404	19.8886
19.5404	19.8204
19.5404	19.7750
19.4950	19.7523
19.4269	19.7296
19.4042	19.6842
19.3815	19.6388
19.3815	19.5707
19.3815	19.5253
19.3815	19.4799
19.4042	19.4345
19.4042	19.3891
19.4042	19.3437
19.3588	19.2756
19.3134	19.2528
19.2680	19.2301
19.2453	19.1847
19.2453	19.1393
19.2453	19.0939
19.2453	19.0258
19.2907	19.0258
19.3361	19.0031
19.3815	18.9577
19.3815	18.8896
19.4042	18.8442
19.4042	18.7988
19.3815	18.7534
19.4042	18.7080
19.4269	18.6625
19.4269	18.6171
19.4269	18.5717
19.4269	18.5263
19.4269	18.4809
19.4723	18.4582
19.5177	18.4355
19.5631	18.3901
19.5631	18.3447
19.5631	18.2993
19.5404	18.2312
19.5404	18.1858
19.5631	18.1858
19.6085	18.1631
19.6539	18.1404
19.6767	18.0950
19.6994	18.0495
19.7221	17.9814
19.7221	17.9360
19.7448	17.9587
19.7675	18.0268
19.7675	18.0722
19.8356	18.0950
19.8810	18.1404
19.9264	18.1858
19.9718	18.2312
19.9945	18.2993
20.0399	18.2766
20.0853	18.2312
20.1307	18.1858
20.1761	18.1404
20.2215	18.0950
20.2670	18.0495
20.3124	18.0268
20.3124	17.9814
20.2670	17.9133
20.1988	17.8906
20.1988	17.8452
20.2215	17.8225
20.2670	17.8225
20.3124	17.8452
20.3805	17.8452
20.4032	17.7771
20.4486	17.7771
20.5167	17.7998
20.5621	17.8225
20.6075	17.8225
20.6529	17.8452
20.6983	17.8452
20.7664	17.7998
20.8118	17.7771
20.8345	17.7090
20.8800	17.7090
20.9481	17.7090
20.9935	17.7090
21.0389	17.7090
21.0843	17.6409
21.1070	17.5955
21.1070	17.5501
