21.8289	7.3652
21.8289	7.3919
21.8022	7.3919
21.7488	7.4186
21.6954	7.4720
21.6421	7.4987
21.5887	7.5520
21.5353	7.5787
21.4819	7.6588
21.4553	7.7122
21.4019	7.7655
21.3752	7.8189
21.3218	7.8990
21.3218	7.9523
21.2951	8.0057
21.2418	8.0591
21.2151	8.1124
21.1617	8.1925
21.1617	8.2459
21.1083	8.2992
21.0817	8.3526
21.0817	8.4327
21.0550	8.4860
21.0283	8.5394
21.0016	8.5928
20.9482	8.6462
20.9482	8.7262
20.9215	8.7796
20.8682	8.8330
20.8682	8.8863
20.8415	8.9397
20.8148	9.0197
20.7881	9.0731
20.7614	9.1265
20.7347	9.1799
20.7081	9.2599
20.7081	9.3133
20.6547	9.3667
20.6280	9.4200
20.5746	9.4734
20.5480	9.5535
20.4946	9.6068
20.4679	9.6602
20.4145	9.7136
20.3878	9.7936
20.3345	9.8470
20.3078	9.9004
20.2544	9.9537
20.2277	10.0338
20.1744	10.0872
20.1477	10.1405
20.1210	10.1939
20.0943	10.2740
20.0142	10.3273
19.9876	10.3807
19.9075	10.4341
19.9075	10.5141
19.8541	10.5675
19.8274	10.6209
19.7741	10.6743
19.7474	10.7543
19.7207	10.8077
19.6673	10.8611
19.6406	10.9144
19.6140	10.9678
19.5873	11.0479
19.5606	11.1012
19.5339	11.1546
19.4805	11.2080
19.4538	11.2880
19.4005	11.3414
19.3471	11.3681
19.2937	11.4481
19.2404	11.4748
19.1870	11.5282
19.1336	11.5549
19.0536	11.6083
19.0002	11.6083
18.9468	11.6349
18.8934	11.6349
18.8401	11.6616
18.7600	11.6883
18.5999	11.6883
18.5465	11.7150
18.4932	11.7417
18.4131	11.7417
18.3597	11.7684
18.3330	11.8217
18.2530	11.8751
18.1996	11.9285
18.1729	11.9819
18.1729	12.0619
18.1729	12.1153
18.1729	12.1687
18.1729	12.2220
18.1729	12.2754
18.1996	12.3555
18.2263	12.4088
18.2530	12.4622
18.3064	12.5156
18.3864	12.5689
18.5999	12.5689
18.6533	12.5956
18.7333	12.6223
18.7867	12.6490
18.8401	12.6490
18.8934	12.6757
18.9468	12.7024
18.9735	12.7557
18.9735	12.8091
18.8934	12.8892
18.8401	12.9159
18.7867	12.9692
18.7333	13.0226
18.6800	13.0760
18.6533	13.1293
18.6266	13.2094
18.6266	13.2628
18.5999	13.3161
18.5999	13.3695
18.5999	13.4229
18.5999	13.4763
18.5999	13.5296
18.5999	13.6097
18.5999	13.6631
18.5732	13.7164
18.5465	13.7698
18.4932	13.8232
18.4665	13.9032
18.4131	13.9566
18.3864	14.0100
18.3330	14.0633
18.3064	14.1434
18.2530	14.1968
18.2530	14.2501
18.1996	14.3035
18.1729	14.3836
18.0929	14.3836
18.0395	14.4103
17.8794	14.4103
17.8260	14.4369
17.7460	14.4369
17.6926	14.4103
17.4791	14.4103
17.3990	14.3836
16.6518	14.3836
16.5985	14.3569
16.5451	14.3302
16.2516	14.3302
16.1982	14.3836
16.1448	14.3836
16.0914	14.4369
16.0114	14.4636
15.9847	14.5437
15.9580	14.5971
15.9313	14.6504
15.9313	14.7038
15.9580	14.7572
15.9847	14.8372
16.0381	14.8906
16.0648	14.9440
16.1181	14.9973
16.0914	15.0774
16.0381	15.0774
15.9847	15.1041
15.9313	15.1574
15.8780	15.2108
15.8513	15.2642
15.8513	15.3176
15.8513	15.3709
15.8513	15.4243
15.8780	15.5044
15.9046	15.5577
15.9313	15.6111
15.9847	15.6645
16.0381	15.7178
16.0914	15.7178
16.1448	15.7445
16.3850	15.7445
16.4384	15.7178
16.5451	15.7178
16.5985	15.6912
16.6785	15.6912
16.7319	15.6645
16.7853	15.6378
17.0788	15.6378
17.1322	15.6645
17.1856	15.6645
17.2389	15.6912
17.3190	15.7178
17.3724	15.7445
17.4257	15.7712
17.4791	15.7979
17.5325	15.8246
17.5858	15.9046
17.6125	15.9580
17.6392	16.0114
17.6125	16.0381
17.5858	16.1181
17.5592	16.1715
17.5325	16.2249
17.5058	16.2782
17.5058	16.3583
17.4791	16.4117
17.4791	16.4650
17.4524	16.5184
17.4524	16.5718
17.4257	16.6252
17.4257	16.7052
17.4257	16.7586
17.4257	16.8120
17.4257	16.8653
17.4257	16.9187
17.4257	16.9721
17.4257	17.0254
17.4257	17.0788
17.4257	17.1589
17.3990	17.2122
17.3457	17.2389
17.3190	17.3190
17.2656	17.3457
17.2122	17.3990
17.1856	17.4791
17.1322	17.5325
17.1055	17.5858
17.0788	17.6392
17.0521	17.6926
17.0254	17.7726
17.0254	17.8260
16.9988	17.8794
16.9721	17.9328
16.9454	17.9861
16.9454	18.0662
16.9187	18.1196
16.8920	18.1729
16.8920	18.2263
16.8653	18.2797
16.8386	18.3597
16.8386	18.4131
16.8120	18.4665
16.8120	18.5198
16.7853	18.5732
16.7853	18.6266
16.7586	18.7066
16.7586	18.7600
16.7586	18.8134
