22.1824	10.7383
22.1914	10.7383
22.2003	10.7383
22.2092	10.7383
22.2182	10.7383
22.2182	10.7473
22.2271	10.7473
22.2360	10.7473
22.2360	10.7562
22.2450	10.7562
22.2450	10.7651
22.2539	10.7651
22.2539	10.7741
22.2628	10.7741
22.2718	10.7741
22.2807	10.7741
22.2896	10.7830
22.2896	10.7919
22.2986	10.7919
22.3075	10.7919
22.3164	10.7919
22.3164	10.8009
22.3254	10.8009
22.3254	10.8098
22.3343	10.8098
22.3343	10.8187
22.3432	10.8187
22.3522	10.8187
22.3611	10.8187
22.3611	10.8277
22.3700	10.8277
22.3790	10.8277
22.3879	10.8277
22.3879	10.8187
22.3968	10.8187
22.3968	10.8098
22.4058	10.8098
22.4147	10.8098
22.4147	10.8009
22.4237	10.8009
22.4326	10.8009
22.4326	10.7919
22.4415	10.7919
22.4415	10.7830
22.4505	10.7830
22.4505	10.7741
22.4594	10.7741
22.4594	10.7651
22.4683	10.7651
22.4683	10.7562
22.4773	10.7562
22.4773	10.7473
22.4862	10.7473
22.4862	10.7383
22.4862	10.7294
22.4951	10.7294
22.4951	10.7205
22.5041	10.7205
22.5041	10.7115
22.5041	10.7026
22.5130	10.7026
22.5130	10.6937
22.5130	10.6847
22.5130	10.6758
22.5219	10.6758
22.5219	10.6669
22.5309	10.6669
22.5309	10.6579
22.5398	10.6579
22.5487	10.6579
22.5487	10.6490
22.5577	10.6490
22.5666	10.6490
22.5755	10.6490
22.5845	10.6490
22.5934	10.6401
22.6023	10.6401
22.6113	10.6401
22.6113	10.6311
22.6202	10.6311
22.6291	10.6311
22.6381	10.6311
22.6470	10.6311
22.6559	10.6311
22.6649	10.6311
22.6738	10.6311
22.6827	10.6311
22.6917	10.6311
22.7006	10.6311
22.7095	10.6311
22.7185	10.6311
22.7274	10.6311
22.7363	10.6311
22.7453	10.6311
22.7542	10.6311
22.7631	10.6311
22.7721	10.6311
22.7810	10.6311
22.7899	10.6311
22.7989	10.6311
22.8078	10.6311
22.8167	10.6311
22.8257	10.6311
22.8346	10.6311
22.8435	10.6311
22.8525	10.6311
22.8614	10.6311
22.8703	10.6311
22.8793	10.6311
22.8793	10.6401
22.8882	10.6401
22.8971	10.6401
22.9061	10.6401
22.9150	10.6401
22.9239	10.6401
22.9329	10.6401
22.9329	10.6490
22.9418	10.6490
22.9507	10.6490
22.9597	10.6490
22.9686	10.6490
22.9686	10.6579
22.9775	10.6579
22.9775	10.6669
22.9865	10.6669
22.9954	10.6669
22.9954	10.6758
22.9954	10.6847
23.0043	10.6847
23.0043	10.6937
23.0133	10.6937
23.0222	10.6937
23.0222	10.7026
23.0222	10.7115
23.0222	10.7205
23.0311	10.7205
23.0401	10.7205
23.0401	10.7294
23.0401	10.7383
23.0401	10.7473
23.0401	10.7562
23.0401	10.7651
23.0401	10.7741
23.0401	10.7830
23.0401	10.7919
23.0401	10.8009
23.0401	10.8098
23.0401	10.8187
23.0401	10.8277
23.0401	10.8366
23.0401	10.8455
23.0311	10.8455
23.0311	10.8545
23.0311	10.8634
23.0311	10.8723
23.0222	10.8723
23.0222	10.8813
23.0222	10.8902
23.0222	10.8991
23.0133	10.8991
23.0133	10.9081
23.0133	10.9170
23.0133	10.9259
23.0133	10.9349
23.0133	10.9438
23.0043	10.9438
23.0043	10.9527
23.0043	10.9617
23.0043	10.9706
23.0043	10.9795
22.9954	10.9885
22.9954	10.9974
22.9865	10.9974
22.9865	11.0063
22.9865	11.0153
22.9775	11.0153
22.9775	11.0242
22.9775	11.0332
22.9686	11.0332
22.9686	11.0421
22.9686	11.0510
22.9686	11.0600
22.9597	11.0600
22.9597	11.0689
22.9597	11.0778
22.9507	11.0778
22.9507	11.0868
22.9507	11.0957
22.9507	11.1046
22.9507	11.1136
22.9418	11.1136
22.9418	11.1225
22.9329	11.1225
22.9329	11.1314
22.9329	11.1404
22.9329	11.1493
22.9329	11.1582
22.9329	11.1672
22.9239	11.1672
22.9239	11.1761
22.9239	11.1850
22.9239	11.1940
22.9150	11.1940
22.9150	11.2029
22.9150	11.2118
22.9150	11.2208
22.9150	11.2297
22.9150	11.2386
22.9061	11.2386
22.9061	11.2476
22.9061	11.2565
22.8971	11.2565
22.8971	11.2654
22.8971	11.2744
22.8971	11.2833
22.8882	11.2833
22.8882	11.2922
22.8882	11.3012
22.8793	11.3101
22.8793	11.3190
22.8793	11.3280
22.8793	11.3369
22.8793	11.3458
22.8703	11.3458
22.8703	11.3548
22.8703	11.3637
22.8614	11.3637
22.8614	11.3726
22.8614	11.3816
22.8614	11.3905
22.8614	11.3994
22.8525	11.3994
22.8525	11.4084
22.8525	11.4173
22.8525	11.4262
22.8525	11.4352
22.8525	11.4441
22.8525	11.4530
22.8525	11.4620
22.8525	11.4709
22.8525	11.4798
22.8614	11.4888
22.8614	11.4977
22.8614	11.5066
22.8703	11.5066
22.8703	11.5156
22.8703	11.5245
22.8793	11.5245
22.8793	11.5334
22.8882	11.5334
22.8971	11.5424
22.8971	11.5513
22.8971	11.5602
22.8971	11.5692
22.8971	11.5781
22.9061	11.5781
22.9150	11.5781
22.9239	11.5781
22.9239	11.5692
22.9329	11.5692
22.9329	11.5602
22.9418	11.5602
22.9418	11.5513
22.9418	11.5424
22.9507	11.5424
22.9507	11.5334
22.9507	11.5245
22.9597	11.5245
22.9686	11.5245
22.9686	11.5156
22.9686	11.5066
22.9686	11.4977
22.9686	11.4888
22.9775	11.4888
22.9865	11.4888
22.9865	11.4798
22.9865	11.4709
22.9865	11.4620
22.9954	11.4620
22.9954	11.4530
23.0043	11.4530
23.0043	11.4441
23.0043	11.4352
23.0133	11.4352
23.0222	11.4352
23.0222	11.4262
23.0222	11.4173
23.0311	11.4173
23.0401	11.4173
23.0490	11.4173
23.0579	11.4173
