23.2853	17.0427
23.2757	17.0427
23.2661	17.0427
23.2565	17.0427
23.2470	17.0427
23.2470	17.0522
23.2374	17.0522
23.2278	17.0522
23.2182	17.0522
23.2087	17.0522
23.1991	17.0522
23.1895	17.0522
23.1799	17.0522
23.1704	17.0522
23.1608	17.0522
23.1512	17.0522
23.1416	17.0522
23.1321	17.0522
23.1225	17.0522
23.1129	17.0522
23.1033	17.0522
23.0938	17.0522
23.0842	17.0522
23.0746	17.0522
23.0650	17.0522
23.0555	17.0522
23.0459	17.0522
23.0363	17.0522
23.0267	17.0522
23.0172	17.0522
23.0076	17.0618
22.9980	17.0618
22.9884	17.0618
22.9884	17.0714
22.9789	17.0714
22.9693	17.0714
22.9597	17.0714
22.9597	17.0810
22.9501	17.0810
22.9406	17.0810
22.9406	17.0905
22.9310	17.0905
22.9214	17.0905
22.9119	17.0905
22.9023	17.0905
22.9023	17.1001
22.8927	17.1001
22.8831	17.1001
22.8831	17.1097
22.8736	17.1097
22.8640	17.1097
22.8544	17.1097
22.8544	17.1193
22.8448	17.1193
22.8448	17.1288
22.8353	17.1288
22.8257	17.1288
22.8257	17.1384
22.8161	17.1384
22.8065	17.1384
22.8065	17.1480
22.7970	17.1480
22.7970	17.1576
22.7874	17.1576
22.7874	17.1671
22.7778	17.1671
22.7682	17.1671
22.7587	17.1671
22.7587	17.1767
22.7491	17.1767
22.7491	17.1863
22.7395	17.1863
22.7299	17.1863
22.7299	17.1959
22.7204	17.1959
22.7204	17.2054
22.7108	17.2054
22.7012	17.2054
22.7012	17.2150
22.6916	17.2150
22.6916	17.2246
22.6821	17.2246
22.6725	17.2246
22.6725	17.2342
22.6629	17.2437
22.6533	17.2437
22.6533	17.2533
22.6438	17.2533
22.6438	17.2629
22.6342	17.2629
22.6246	17.2629
22.6246	17.2725
22.6150	17.2725
22.6150	17.2820
22.6055	17.2820
22.5959	17.2820
22.5959	17.2916
22.5959	17.3012
22.5863	17.3012
22.5767	17.3012
22.5767	17.3108
22.5672	17.3108
22.5672	17.3203
22.5576	17.3203
22.5480	17.3203
22.5480	17.3299
22.5384	17.3299
22.5384	17.3395
22.5289	17.3395
22.5193	17.3395
22.5193	17.3490
22.5097	17.3490
22.5097	17.3586
22.5001	17.3586
22.4906	17.3586
22.4906	17.3682
22.4810	17.3682
22.4810	17.3778
22.4714	17.3778
22.4618	17.3778
22.4618	17.3873
22.4523	17.3873
22.4523	17.3969
22.4427	17.3969
22.4331	17.3969
22.4236	17.3969
22.4236	17.4065
22.4140	17.4065
22.4140	17.4161
22.4044	17.4161
22.4044	17.4256
22.3948	17.4256
22.3853	17.4256
22.3853	17.4352
22.3757	17.4352
22.3661	17.4352
22.3661	17.4448
22.3565	17.4448
22.3565	17.4544
22.3470	17.4544
22.3374	17.4544
22.3278	17.4544
22.3278	17.4639
22.3278	17.4735
22.3182	17.4735
22.3087	17.4735
22.2991	17.4735
22.2991	17.4831
22.2895	17.4831
22.2895	17.4927
22.2799	17.4927
22.2704	17.4927
22.2704	17.5022
22.2608	17.5022
22.2512	17.5022
22.2512	17.5118
22.2416	17.5118
22.2321	17.5118
22.2225	17.5118
22.2225	17.5214
22.2129	17.5214
22.2129	17.5310
22.2033	17.5310
22.1938	17.5310
22.1938	17.5405
22.1842	17.5405
22.1746	17.5405
22.1746	17.5501
22.1650	17.5501
22.1650	17.5597
22.1555	17.5597
22.1555	17.5693
22.1459	17.5693
22.1363	17.5788
22.1363	17.5884
22.1267	17.5884
22.1172	17.5884
22.1172	17.5980
22.1172	17.6076
22.1076	17.6076
22.0980	17.6076
22.0980	17.6171
22.0884	17.6171
22.0884	17.6267
22.0789	17.6267
22.0693	17.6267
22.0693	17.6363
22.0597	17.6459
22.0597	17.6554
22.0501	17.6554
22.0406	17.6554
22.0406	17.6650
22.0310	17.6650
22.0310	17.6746
22.0214	17.6746
22.0214	17.6842
22.0118	17.6842
22.0023	17.6842
22.0023	17.6937
22.0023	17.7033
21.9927	17.7033
21.9831	17.7033
21.9831	17.7129
21.9831	17.7225
21.9735	17.7225
21.9640	17.7225
21.9640	17.7320
21.9640	17.7416
21.9544	17.7416
21.9448	17.7416
21.9448	17.7512
21.9352	17.7512
21.9257	17.7608
21.9257	17.7703
21.9065	17.7703
21.9065	17.7799
21.8970	17.7895
21.8970	17.7991
21.8874	17.7991
21.8778	17.7991
21.8778	17.8086
21.8682	17.8182
21.8587	17.8182
21.8587	17.8278
21.8491	17.8278
21.8491	17.8374
21.8491	17.8469
21.8395	17.8469
21.8395	17.8565
21.8299	17.8565
21.8299	17.8661
21.8204	17.8661
21.8204	17.8756
21.8108	17.8756
21.8108	17.8852
21.8108	17.8948
21.8012	17.8948
21.7916	17.8948
21.7916	17.9044
21.7916	17.9139
21.7821	17.9139
21.7821	17.9235
21.7725	17.9235
21.7725	17.9331
21.7725	17.9427
21.7725	17.9522
21.7629	17.9522
21.7533	17.9522
21.7533	17.9618
21.7533	17.9714
21.7533	17.9810
21.7438	17.9810
21.7438	17.9905
21.7342	17.9905
21.7342	18.0001
21.7342	18.0097
21.7246	18.0097
21.7246	18.0193
21.7246	18.0288
21.7150	18.0288
21.7150	18.0384
21.7150	18.0480
21.7055	18.0480
21.7055	18.0576
21.6959	18.0576
21.6959	18.0671
21.6959	18.0767
21.6959	18.0863
21.6863	18.0863
21.6863	18.0959
21.6863	18.1054
21.6767	18.1054
21.6767	18.1150
21.6767	18.1246
21.6672	18.1246
21.6672	18.1342
21.6672	18.1437
21.6576	18.1437
21.6576	18.1533
21.6576	18.1629
21.6480	18.1629
21.6480	18.1725
21.6480	18.1820
21.6384	18.1820
21.6384	18.1916
21.6384	18.2012
21.6384	18.2108
21.6289	18.2108
21.6193	18.2203
21.6193	18.2299
21.6193	18.2395
21.6097	18.2395
21.6097	18.2491
21.6001	18.2491
21.6001	18.2586
21.6001	18.2682
21.6001	18.2778
21.5906	18.2778
21.5906	18.2874
21.5906	18.2969
21.5810	18.2969
21.5810	18.3065
21.5810	18.3161
21.5810	18.3257
21.5810	18.3352
21.5714	18.3352
21.5714	18.3544
21.5714	18.3639
21.5618	18.3735
21.5618	18.3831
21.5618	18.3927
21.5618	18.4022
21.5618	18.4118
21.5618	18.4214
21.5618	18.4310
21.5523	18.4310
21.5523	18.4405
21.5427	18.4501
21.5427	18.4597
21.5427	18.4693
21.5427	18.4788
21.5427	18.4884
21.5427	18.4980
21.5331	18.4980
21.5331	18.5076
21.5331	18.5171
21.5331	18.5267
21.5235	18.5267
21.5235	18.5363
21.5235	18.5459
21.5235	18.5554
21.5235	18.5650
21.5140	18.5650
21.5140	18.5746
21.5140	18.5842
21.5044	18.5842
21.5044	18.5937
21.5044	18.6033
21.5044	18.6129
21.5044	18.6225
21.5044	18.6320
21.4948	18.6320
21.4948	18.6416
21.4948	18.6512
21.4852	18.6608
21.4852	18.6703
21.4852	18.6799
21.4852	18.6895
21.4852	18.6991
21.4852	18.7086
21.4852	18.7182
21.4757	18.7182
21.4757	18.7278
21.4757	18.7374
21.4757	18.7469
21.4757	18.7565
21.4757	18.7661
21.4661	18.7661
21.4661	18.7757
21.4661	18.7852
21.4661	18.7948
21.4661	18.8044
21.4661	18.8140
21.4661	18.8235
21.4661	18.8331
21.4661	18.8427
21.4661	18.8523
21.4661	18.8618
21.4661	18.8714
21.4661	18.8810
21.4661	18.8905
21.4661	18.9001
21.4661	18.9097
21.4661	18.9193
21.4661	18.9288
21.4661	18.9384
21.4661	18.9480
21.4661	18.9576
21.4661	18.9671
21.4661	18.9767
21.4661	18.9863
21.4661	18.9959
21.4661	19.0054
21.4661	19.0150
21.4565	19.0150
21.4565	19.0246
21.4565	19.0342
21.4565	19.0437
21.4469	19.0437
21.4469	19.0533
21.4469	19.0629
21.4469	19.0725
21.4374	19.0725
21.4374	19.0820
21.4374	19.0916
21.4278	19.0916
21.4278	19.1012
21.4278	19.1108
21.4278	19.1203
21.4278	19.1299
21.4278	19.1395
21.4182	19.1395
21.4086	19.1395
21.4086	19.1491
21.4086	19.1586
21.4086	19.1682
21.3991	19.1682
21.3991	19.1778
21.3991	19.1874
21.3895	19.1874
21.3895	19.1969
21.3799	19.1969
21.3799	19.2065
21.3799	19.2161
21.3704	19.2161
21.3704	19.2257
21.3608	19.2257
21.3608	19.2352
21.3512	19.2448
21.3512	19.2544
21.3512	19.2640
21.3416	19.2640
21.3321	19.2640
21.3321	19.2735
21.3321	19.2831
21.3321	19.2927
21.3225	19.2927
21.3129	19.2927
21.3129	19.3023
21.3129	19.3118
21.3033	19.3118
21.3033	19.3214
21.2938	19.3214
21.2938	19.3310
21.2938	19.3406
21.2842	19.3406
21.2842	19.3501
21.2746	19.3501
21.2746	19.3597
21.2650	19.3693
21.2555	19.3693
21.2555	19.3788
21.2555	19.3884
21.2459	19.3884
21.2459	19.3980
21.2363	19.3980
21.2363	19.4076
21.2267	19.4076
21.2267	19.4171
21.2267	19.4267
