10.4332	5.4479
10.4332	5.4508
10.4275	5.4508
10.4275	5.4537
10.4189	5.4537
10.4160	5.4565
10.4074	5.4565
10.4074	5.4594
10.3987	5.4594
10.3987	5.4623
10.3959	5.4623
10.3959	5.4652
10.3901	5.4652
10.3901	5.4680
10.3872	5.4680
10.3844	5.4709
10.3786	5.4709
10.3758	5.4738
10.3729	5.4738
10.3729	5.4766
10.3671	5.4766
10.3671	5.4795
10.3643	5.4795
10.3614	5.4824
10.3585	5.4824
10.3585	5.4853
10.3556	5.4853
10.3556	5.4881
10.3528	5.4881
10.3499	5.4910
10.3470	5.4910
10.3470	5.4939
10.3441	5.4939
10.3413	5.4968
10.3413	5.4996
10.3384	5.4996
10.3384	5.5025
10.3355	5.5025
10.3355	5.5054
10.3298	5.5054
10.3298	5.5083
10.3298	5.5111
10.3240	5.5111
10.3240	5.5140
10.3212	5.5140
10.3212	5.5169
10.3154	5.5169
10.3154	5.5198
10.3154	5.5226
10.3125	5.5226
10.3097	5.5255
10.3068	5.5255
10.3068	5.5284
10.3010	5.5284
10.3010	5.5312
10.3010	5.5341
10.2953	5.5341
10.2924	5.5370
10.2896	5.5370
10.2896	5.5399
10.2896	5.5427
10.2838	5.5427
10.2809	5.5456
10.2809	5.5485
10.2781	5.5485
10.2781	5.5514
10.2781	5.5542
10.2752	5.5542
10.2752	5.5571
10.2723	5.5571
10.2723	5.5600
10.2723	5.5629
10.2723	5.5657
10.2694	5.5686
10.2694	5.5715
10.2694	5.5743
10.2694	5.5772
10.2666	5.5801
10.2666	5.5830
10.2666	5.5858
10.2666	5.5887
10.2637	5.5887
10.2637	5.5916
10.2637	5.5945
10.2637	5.5973
10.2637	5.6002
10.2608	5.6002
10.2608	5.6031
10.2608	5.6060
10.2608	5.6088
10.2579	5.6117
10.2579	5.6146
10.2579	5.6174
10.2579	5.6203
10.2579	5.6232
10.2579	5.6261
10.2579	5.6289
10.2579	5.6318
10.2579	5.6347
10.2579	5.6376
10.2579	5.6404
10.2579	5.6433
10.2579	5.6462
10.2579	5.6491
10.2579	5.6519
10.2579	5.6548
10.2579	5.6577
10.2579	5.6605
10.2579	5.6634
10.2579	5.6663
10.2579	5.6692
10.2579	5.6720
10.2579	5.6749
10.2579	5.6778
10.2608	5.6778
10.2608	5.6807
10.2608	5.6835
10.2608	5.6864
10.2608	5.6893
10.2608	5.6922
10.2608	5.6950
10.2608	5.6979
10.2608	5.7008
10.2637	5.7008
10.2637	5.7036
10.2637	5.7065
10.2637	5.7094
10.2666	5.7094
10.2666	5.7123
10.2666	5.7151
10.2666	5.7180
10.2694	5.7180
10.2694	5.7209
10.2723	5.7238
10.2723	5.7266
10.2723	5.7295
10.2752	5.7295
10.2752	5.7324
10.2752	5.7353
10.2752	5.7381
10.2781	5.7381
10.2781	5.7410
10.2809	5.7410
10.2809	5.7439
10.2838	5.7467
10.2838	5.7496
10.2838	5.7525
10.2867	5.7525
10.2867	5.7554
10.2896	5.7554
10.2896	5.7582
10.2896	5.7611
10.2924	5.7611
10.2924	5.7640
10.2953	5.7640
10.2953	5.7669
10.2953	5.7697
10.2982	5.7697
10.2982	5.7726
10.2982	5.7755
10.3010	5.7755
10.3039	5.7784
10.3068	5.7812
10.3068	5.7841
10.3068	5.7870
10.3097	5.7870
10.3097	5.7898
10.3154	5.7898
10.3154	5.7927
10.3154	5.7956
10.3154	5.7985
10.3183	5.7985
10.3183	5.8013
10.3212	5.8042
10.3212	5.8071
10.3240	5.8100
10.3269	5.8100
10.3269	5.8128
10.3298	5.8157
10.3298	5.8186
10.3327	5.8215
10.3327	5.8243
10.3355	5.8243
10.3355	5.8272
10.3384	5.8272
10.3384	5.8301
10.3384	5.8329
10.3413	5.8329
10.3413	5.8358
10.3441	5.8358
10.3441	5.8387
10.3470	5.8387
10.3470	5.8416
10.3499	5.8416
10.3499	5.8444
10.3499	5.8473
10.3528	5.8473
10.3528	5.8502
10.3556	5.8502
10.3556	5.8531
10.3556	5.8559
10.3585	5.8559
10.3585	5.8588
10.3585	5.8617
10.3614	5.8617
10.3614	5.8646
10.3614	5.8674
10.3643	5.8703
10.3643	5.8732
10.3671	5.8760
10.3671	5.8789
10.3671	5.8818
10.3671	5.8847
10.3700	5.8847
10.3700	5.8875
10.3700	5.8904
10.3700	5.8933
10.3729	5.8933
10.3729	5.8962
10.3758	5.8962
10.3786	5.8990
10.3786	5.9019
10.3815	5.9019
10.3815	5.9048
10.3844	5.9077
10.3872	5.9077
10.3901	5.9105
10.3901	5.9134
10.3930	5.9163
10.3987	5.9191
10.3987	5.9220
10.4016	5.9220
10.4045	5.9249
10.4045	5.9278
10.4102	5.9278
10.4102	5.9306
10.4131	5.9306
10.4131	5.9335
10.4160	5.9335
10.4160	5.9364
10.4189	5.9364
10.4189	5.9393
10.4217	5.9393
10.4217	5.9421
10.4246	5.9421
10.4246	5.9450
10.4275	5.9450
10.4303	5.9479
10.4303	5.9508
10.4361	5.9508
10.4361	5.9536
10.4390	5.9536
10.4390	5.9565
10.4418	5.9565
10.4418	5.9594
10.4447	5.9594
10.4447	5.9622
10.4447	5.9651
10.4476	5.9680
10.4476	5.9709
10.4505	5.9709
10.4505	5.9737
10.4505	5.9766
10.4505	5.9795
10.4562	5.9795
10.4562	5.9824
10.4591	5.9824
10.4591	5.9852
10.4591	5.9881
10.4620	5.9881
10.4620	5.9910
10.4648	5.9910
10.4648	5.9939
10.4706	5.9939
10.4706	5.9967
10.4706	5.9996
10.4706	6.0025
10.4734	6.0025
10.4734	6.0054
10.4763	6.0082
10.4792	6.0082
10.4792	6.0111
10.4792	6.0140
10.4821	6.0140
10.4821	6.0168
10.4849	6.0168
10.4849	6.0197
10.4907	6.0197
10.4907	6.0226
10.4936	6.0226
10.4936	6.0255
10.4964	6.0255
10.4964	6.0283
10.4964	6.0312
10.5022	6.0312
10.5022	6.0341
10.5051	6.0341
10.5051	6.0370
10.5079	6.0398
10.5079	6.0427
10.5108	6.0427
10.5137	6.0456
10.5165	6.0485
10.5194	6.0513
10.5223	6.0542
10.5252	6.0571
10.5022	6.0571
10.5022	6.0599
10.4620	6.0599
10.4620	6.0628
10.4332	6.0628
10.4303	6.0657
10.4189	6.0657
10.4160	6.0686
10.3844	6.0686
10.3844	6.0714
10.3671	6.0714
10.3643	6.0743
10.3499	6.0743
10.3470	6.0772
10.3413	6.0772
10.3413	6.0801
10.3154	6.0801
10.3154	6.0829
10.2924	6.0829
10.2896	6.0858
10.2579	6.0858
10.2579	6.0887
10.2350	6.0887
10.2350	6.0916
10.2321	6.0916
10.2292	6.0944
10.2206	6.0944
10.2206	6.0973
10.2091	6.0973
10.2091	6.1002
10.1976	6.1002
10.1976	6.1030
10.1947	6.1030
10.1947	6.1059
10.1861	6.1059
10.1861	6.1088
10.1775	6.1088
10.1775	6.1117
10.1717	6.1117
10.1717	6.1145
10.1689	6.1145
10.1689	6.1174
10.1602	6.1174
10.1602	6.1203
10.1545	6.1203
10.1516	6.1232
10.1488	6.1232
10.1459	6.1260
10.1430	6.1260
10.1430	6.1289
10.1401	6.1289
10.1401	6.1318
10.1373	6.1318
10.1373	6.1347
10.1344	6.1347
10.1344	6.1375
10.1344	6.1404
10.1286	6.1404
10.1286	6.1433
10.1286	6.1461
10.1258	6.1461
10.1258	6.1490
10.1258	6.1519
10.1258	6.1548
10.1229	6.1548
10.1229	6.1576
10.1200	6.1576
10.1200	6.1605
10.1200	6.1634
10.1171	6.1634
10.1171	6.1663
10.1171	6.1691
10.1143	6.1691
10.1143	6.1720
10.1143	6.1749
10.1114	6.1749
10.1114	6.1778
10.1114	6.1806
10.1085	6.1806
10.1085	6.1835
10.1057	6.1835
10.1057	6.1864
10.1057	6.1892
10.1057	6.1921
10.1028	6.1950
10.1028	6.1979
10.1028	6.2007
10.1028	6.2036
10.0999	6.2036
10.0999	6.2065
10.0999	6.2094
10.0999	6.2122
10.0999	6.2151
10.0999	6.2180
10.0999	6.2209
10.0999	6.2237
10.0970	6.2237
10.0970	6.2266
10.0970	6.2295
10.0970	6.2323
10.0970	6.2352
10.0942	6.2352
10.0942	6.2381
10.0942	6.2410
10.0942	6.2438
10.0942	6.2467
10.0942	6.2496
10.0942	6.2525
10.0942	6.2553
10.0942	6.2582
10.0942	6.2611
10.0942	6.2640
10.0913	6.2668
10.0913	6.2697
10.0913	6.2726
10.0913	6.2754
10.0913	6.2783
10.0913	6.2812
10.0913	6.2841
10.0913	6.2869
10.0913	6.2898
10.0913	6.2927
10.0884	6.2956
10.0884	6.2984
10.0884	6.3013
10.0884	6.3042
10.0884	6.3071
10.0884	6.3099
10.0884	6.3128
10.0855	6.3157
10.0855	6.3185
10.0855	6.3214
10.0855	6.3243
10.0855	6.3272
10.0855	6.3300
10.0855	6.3329
10.0855	6.3358
10.0827	6.3387
10.0827	6.3415
10.0827	6.3444
10.0798	6.3444
10.0798	6.3473
10.0798	6.3502
10.0798	6.3530
10.0798	6.3559
10.0798	6.3588
10.0769	6.3588
10.0769	6.3616
10.0769	6.3645
10.0769	6.3674
10.0740	6.3674
10.0740	6.3703
10.0740	6.3731
10.0712	6.3731
10.0712	6.3760
10.0683	6.3760
10.0683	6.3789
10.0683	6.3818
10.0654	6.3818
10.0654	6.3846
10.0654	6.3875
10.0654	6.3904
10.0626	6.3904
10.0626	6.3933
10.0626	6.3961
10.0597	6.3961
10.0597	6.3990
10.0568	6.3990
10.0568	6.4019
10.0568	6.4047
10.0539	6.4047
10.0539	6.4076
10.0539	6.4105
10.0539	6.4134
10.0511	6.4134
10.0511	6.4162
10.0511	6.4191
10.0453	6.4191
10.0453	6.4220
10.0453	6.4249
10.0424	6.4249
10.0424	6.4277
10.0396	6.4277
10.0396	6.4306
10.0396	6.4335
10.0367	6.4335
10.0367	6.4364
10.0338	6.4364
10.0338	6.4392
10.0309	6.4392
10.0309	6.4421
10.0281	6.4421
10.0281	6.4450
10.0281	6.4478
10.0252	6.4478
10.0252	6.4507
10.0223	6.4507
10.0223	6.4536
10.0195	6.4536
10.0195	6.4565
10.0166	6.4565
10.0166	6.4593
10.0166	6.4622
10.0137	6.4622
10.0137	6.4651
10.0108	6.4651
10.0108	6.4680
10.0080	6.4708
10.0080	6.4737
10.0080	6.4766
10.0051	6.4766
10.0051	6.4795
10.0051	6.4823
10.0051	6.4852
10.0022	6.4852
10.0022	6.4881
9.9993	6.4910
9.9993	6.4938
9.9993	6.4967
9.9993	6.4996
9.9993	6.5024
9.9993	6.5053
9.9993	6.5082
9.9993	6.5111
9.9993	6.5139
9.9993	6.5168
9.9993	6.5197
9.9993	6.5226
9.9993	6.5254
9.9993	6.5283
9.9993	6.5312
9.9993	6.5341
10.0022	6.5341
10.0022	6.5369
10.0080	6.5369
10.0080	6.5398
10.0080	6.5427
10.0108	6.5427
10.0108	6.5455
10.0137	6.5455
10.0166	6.5484
10.0195	6.5484
10.0223	6.5513
10.0252	6.5513
10.0252	6.5542
10.0281	6.5542
10.0281	6.5570
10.0309	6.5570
10.0309	6.5599
10.0309	6.5628
10.0309	6.5657
10.0338	6.5657
10.0338	6.5685
10.0338	6.5714
10.0367	6.5714
10.0367	6.5743
10.0367	6.5772
10.0396	6.5800
10.0396	6.5829
10.0424	6.5829
10.0424	6.5858
10.0453	6.5858
10.0453	6.5886
10.0453	6.5915
10.0453	6.5944
10.0482	6.5944
10.0482	6.5973
10.0482	6.6001
10.0511	6.6001
10.0511	6.6030
10.0539	6.6030
10.0539	6.6059
10.0539	6.6088
10.0568	6.6088
10.0568	6.6116
10.0568	6.6145
10.0597	6.6145
10.0597	6.6174
10.0597	6.6203
10.0626	6.6203
10.0626	6.6231
10.0654	6.6231
10.0654	6.6260
10.0654	6.6289
10.0683	6.6289
10.0683	6.6317
10.0712	6.6317
10.0712	6.6346
10.0712	6.6375
10.0740	6.6375
10.0740	6.6404
10.0769	6.6404
10.0769	6.6432
10.0769	6.6461
10.0798	6.6461
10.0798	6.6490
10.0798	6.6519
10.0827	6.6519
10.0827	6.6547
10.0827	6.6576
10.0884	6.6576
10.0884	6.6605
10.0884	6.6634
10.0884	6.6662
10.0913	6.6662
10.0913	6.6691
10.0942	6.6691
10.0942	6.6720
10.0942	6.6748
10.0942	6.6777
10.0970	6.6777
10.0970	6.6806
10.0970	6.6835
10.0970	6.6863
10.0999	6.6863
10.0999	6.6892
10.1028	6.6892
10.1028	6.6921
10.1057	6.6921
10.1057	6.6950
10.1057	6.6978
10.1057	6.7007
10.1085	6.7036
10.1085	6.7065
10.1085	6.7093
10.1114	6.7093
10.1114	6.7122
10.1143	6.7122
10.1143	6.7151
10.1171	6.7151
10.1171	6.7179
10.1171	6.7208
10.1200	6.7208
10.1200	6.7237
10.1229	6.7266
10.1258	6.7266
10.1258	6.7294
10.1258	6.7323
10.1286	6.7352
10.1286	6.7381
10.1315	6.7381
10.1315	6.7409
10.1344	6.7409
10.1344	6.7438
10.1373	6.7438
10.1373	6.7467
10.1373	6.7496
10.1401	6.7496
10.1401	6.7524
10.1430	6.7524
10.1430	6.7553
10.1430	6.7582
10.1459	6.7582
10.1459	6.7610
10.1488	6.7610
10.1488	6.7639
10.1516	6.7668
10.1516	6.7697
10.1516	6.7725
10.1516	6.7754
10.1545	6.7754
10.1545	6.7783
10.1545	6.7812
10.1574	6.7812
10.1574	6.7840
10.1574	6.7869
10.1602	6.7869
10.1602	6.7898
10.1602	6.7927
10.1602	6.7955
10.1602	6.7984
10.1602	6.8013
10.1602	6.8041
10.1602	6.8070
10.1602	6.8099
10.1602	6.8128
10.1602	6.8156
10.1602	6.8185
10.1602	6.8214
10.1602	6.8243
10.1602	6.8271
10.1602	6.8300
10.1602	6.8329
10.1602	6.8358
10.1602	6.8386
10.1602	6.8415
10.1602	6.8444
10.1602	6.8472
10.1602	6.8501
10.1602	6.8530
10.1602	6.8559
10.1602	6.8587
10.1602	6.8616
10.1602	6.8645
10.1574	6.8645
10.1574	6.8674
10.1574	6.8702
10.1545	6.8702
10.1545	6.8731
10.1516	6.8731
10.1516	6.8760
10.1516	6.8789
10.1488	6.8789
10.1488	6.8817
10.1459	6.8817
10.1459	6.8846
10.1085	6.8846
10.1057	6.8817
10.0942	6.8817
10.0942	6.8789
10.0683	6.8789
10.0683	6.8760
10.0453	6.8760
10.0453	6.8731
10.0309	6.8731
10.0309	6.8702
10.0252	6.8702
10.0252	6.8674
10.0195	6.8674
10.0195	6.8645
10.0108	6.8645
10.0108	6.8616
10.0080	6.8616
10.0080	6.8587
10.0051	6.8587
10.0051	6.8559
9.9936	6.8559
9.9936	6.8530
9.9850	6.8530
9.9850	6.8501
9.9792	6.8501
9.9792	6.8472
9.9735	6.8472
9.9735	6.8444
9.9620	6.8444
9.9620	6.8415
9.9534	6.8415
9.9505	6.8386
9.9390	6.8386
9.9390	6.8358
9.9333	6.8358
9.9333	6.8329
9.9189	6.8329
9.9189	6.8300
9.9045	6.8300
9.9045	6.8271
9.8988	6.8271
9.8988	6.8243
9.8959	6.8243
9.8959	6.8214
9.8844	6.8214
9.8844	6.8185
9.8787	6.8185
9.8758	6.8156
9.8700	6.8156
9.8700	6.8128
9.8643	6.8128
9.8643	6.8099
9.8614	6.8099
9.8614	6.8070
9.8557	6.8070
9.8557	6.8041
9.8528	6.8041
9.8528	6.8013
9.8471	6.8013
9.8471	6.7984
9.8442	6.7984
9.8442	6.7955
9.8413	6.7955
9.8413	6.7927
9.8384	6.7927
9.8384	6.7898
9.8327	6.7898
9.8327	6.7869
9.8327	6.7840
9.8298	6.7840
9.8269	6.7812
9.8241	6.7812
9.8241	6.7783
9.8212	6.7783
9.8212	6.7754
9.8183	6.7754
9.8183	6.7725
9.8068	6.7725
9.8068	6.7697
9.8011	6.7697
9.8011	6.7668
9.7896	6.7668
9.7867	6.7639
9.7781	6.7639
9.7781	6.7610
9.7608	6.7610
9.7608	6.7582
9.7206	6.7582
9.7206	6.7610
9.7005	6.7610
9.7005	6.7639
9.6603	6.7639
9.6574	6.7668
9.6057	6.7668
9.6057	6.7697
9.5971	6.7697
9.5942	6.7725
9.5913	6.7725
9.5884	6.7754
9.5798	6.7754
9.5798	6.7783
9.5741	6.7783
9.5741	6.7812
9.5655	6.7812
9.5655	6.7840
9.5626	6.7840
9.5626	6.7869
9.5540	6.7869
9.5540	6.7898
9.5482	6.7898
9.5482	6.7927
9.5425	6.7927
9.5425	6.7955
9.5396	6.7955
9.5367	6.7984
9.5310	6.7984
9.5310	6.8013
9.5224	6.8013
9.5224	6.8041
9.5195	6.8041
9.5166	6.8070
9.5137	6.8099
9.5109	6.8099
9.5080	6.8128
9.5051	6.8128
9.4994	6.8156
9.4936	6.8156
9.4936	6.8185
9.4908	6.8185
9.4908	6.8214
9.4850	6.8214
9.4850	6.8243
9.4764	6.8243
9.4735	6.8271
9.4678	6.8271
9.4678	6.8300
9.4620	6.8300
9.4620	6.8329
9.4591	6.8329
9.4591	6.8358
9.4534	6.8358
9.4534	6.8386
9.4505	6.8386
9.4505	6.8415
9.4448	6.8415
9.4419	6.8444
9.4419	6.8472
9.4390	6.8472
9.4390	6.8501
9.4362	6.8501
9.4362	6.8530
9.4333	6.8530
9.4304	6.8559
9.4275	6.8559
9.4275	6.8587
9.4247	6.8587
9.4247	6.8616
9.4218	6.8616
9.4218	6.8645
9.4189	6.8645
9.4189	6.8674
9.4189	6.8702
9.4160	6.8702
9.4160	6.8731
9.4132	6.8731
9.4132	6.8760
9.4103	6.8760
9.4103	6.8789
9.4103	6.8817
9.4074	6.8817
9.4046	6.8846
9.4046	6.8875
9.4017	6.8875
9.4017	6.8903
9.4017	6.8932
9.3988	6.8932
9.3988	6.8961
9.3959	6.8961
9.3959	6.8990
9.3931	6.8990
9.3931	6.9018
9.3931	6.9047
9.3902	6.9047
9.3902	6.9076
9.3902	6.9105
9.3873	6.9105
9.3873	6.9133
9.3873	6.9162
9.3844	6.9191
9.3844	6.9220
9.3816	6.9220
9.3816	6.9248
9.3816	6.9277
9.3787	6.9277
9.3787	6.9306
9.3787	6.9335
9.3787	6.9363
9.3758	6.9363
9.3758	6.9392
9.3758	6.9421
9.3758	6.9449
9.3758	6.9478
9.3758	6.9507
9.3758	6.9536
9.3758	6.9564
9.3729	6.9564
9.3729	6.9593
9.3729	6.9622
9.3729	6.9651
9.3729	6.9679
9.3729	6.9708
9.3701	6.9708
9.3701	6.9737
9.3701	6.9766
9.3701	6.9794
9.3701	6.9823
9.3701	6.9852
9.3701	6.9880
9.3701	6.9909
9.3701	6.9938
9.3701	6.9967
9.3701	6.9995
9.3701	7.0024
9.3729	7.0024
9.3729	7.0053
9.3729	7.0082
9.3729	7.0110
9.3729	7.0139
9.3758	7.0139
9.3758	7.0168
9.3758	7.0197
9.3758	7.0225
9.3758	7.0254
9.3787	7.0254
9.3787	7.0283
9.3787	7.0311
9.3816	7.0311
9.3816	7.0340
9.3816	7.0369
9.3844	7.0369
9.3844	7.0398
9.3844	7.0426
9.3873	7.0426
9.3873	7.0455
9.3873	7.0484
9.3873	7.0513
9.3902	7.0513
9.3902	7.0541
9.3902	7.0570
9.3902	7.0599
9.3931	7.0599
9.3931	7.0628
9.3959	7.0628
9.3959	7.0656
9.3959	7.0685
9.3959	7.0714
9.3988	7.0714
9.3988	7.0742
9.3988	7.0771
9.4017	7.0771
9.4017	7.0800
9.4017	7.0829
9.4017	7.0857
9.4046	7.0857
9.4046	7.0886
9.4074	7.0915
9.4074	7.0944
9.4074	7.0972
9.4103	7.0972
9.4103	7.1001
9.4103	7.1030
9.4132	7.1030
9.4132	7.1059
9.4160	7.1059
9.4160	7.1087
9.4189	7.1087
9.4189	7.1116
9.4218	7.1116
9.4218	7.1145
9.4247	7.1145
9.4247	7.1173
