18.8027	10.1998
18.8027	10.2068
18.8027	10.2137
18.7958	10.2137
18.7958	10.2207
18.7958	10.2276
18.7958	10.2346
18.7958	10.2415
18.7958	10.2484
18.7958	10.2554
18.7958	10.2623
18.7958	10.2693
18.7958	10.2762
18.7958	10.2832
18.7958	10.2901
18.7958	10.2970
18.7958	10.3040
18.7958	10.3109
18.7958	10.3179
18.7958	10.3248
18.7958	10.3318
18.7958	10.3387
18.7958	10.3456
18.7958	10.3526
18.7958	10.3595
18.7958	10.3665
18.7958	10.3734
18.7958	10.3804
18.7958	10.3873
18.8027	10.3873
18.8027	10.3943
18.8027	10.4012
18.8305	10.4012
18.8305	10.3943
18.8930	10.3943
18.8930	10.4012
18.8930	10.4081
18.8999	10.4081
18.8999	10.4151
18.8999	10.4220
18.8999	10.4290
18.8999	10.4359
18.9138	10.4359
18.9138	10.4429
18.9138	10.4498
18.9138	10.4567
18.9138	10.4637
18.9068	10.4637
18.9068	10.4706
18.9068	10.4776
18.8999	10.4776
18.8999	10.4845
18.8999	10.4915
18.8930	10.4915
18.8930	10.4984
18.8930	10.5053
18.8860	10.5053
18.8860	10.5123
18.8860	10.5192
18.8860	10.5262
18.8860	10.5331
18.8999	10.5331
18.8999	10.5401
18.9138	10.5401
18.9138	10.5470
18.9207	10.5470
18.9207	10.5539
18.9207	10.5609
18.9207	10.5678
18.9207	10.5748
18.9207	10.5817
18.9207	10.5887
18.8930	10.5887
18.8930	10.5956
18.8791	10.5956
18.8791	10.6026
18.8582	10.6026
18.8582	10.6095
18.8582	10.6164
18.8374	10.6164
18.8374	10.6234
18.8305	10.6234
18.8305	10.6303
18.8305	10.6373
18.8305	10.6442
18.8305	10.6512
18.8235	10.6512
18.8235	10.6581
18.7610	10.6581
18.7610	10.6512
18.7402	10.6512
18.7402	10.6442
18.7194	10.6442
18.7194	10.6373
18.7124	10.6373
18.7124	10.6303
18.7124	10.6234
18.7124	10.6164
18.7055	10.6164
18.7055	10.6095
18.6985	10.6026
18.6777	10.6026
18.6777	10.5956
18.6638	10.5956
18.6638	10.5887
18.6638	10.5817
18.6638	10.5748
18.6638	10.5678
18.6638	10.5609
18.6638	10.5539
18.6638	10.5470
18.6569	10.5470
18.6569	10.5539
18.6569	10.5609
18.6499	10.5609
18.6499	10.5678
18.6499	10.5748
18.6430	10.5748
18.6430	10.5817
18.6430	10.5887
18.6361	10.5887
18.6361	10.5956
18.6291	10.5956
18.6291	10.6026
18.5805	10.6026
18.5805	10.6095
18.5805	10.6164
18.5736	10.6164
18.5736	10.6234
18.5666	10.6234
18.5666	10.6303
18.5666	10.6373
18.5527	10.6373
18.5527	10.6442
18.5527	10.6512
18.5527	10.6581
18.5527	10.6650
18.5527	10.6720
18.5527	10.6789
18.5527	10.6859
18.5597	10.6859
18.5597	10.6928
18.5597	10.6998
18.6152	10.6998
18.6152	10.7067
18.6152	10.7136
18.6152	10.7206
18.6083	10.7206
18.6083	10.7275
18.6083	10.7345
18.6083	10.7414
18.6083	10.7484
18.6083	10.7553
18.6013	10.7553
18.6013	10.7623
18.6013	10.7692
18.6013	10.7761
18.5944	10.7761
18.5944	10.7831
18.5944	10.7900
18.5874	10.7900
18.5874	10.7970
18.5805	10.7970
18.5736	10.8039
18.5736	10.8109
18.5666	10.8109
18.5666	10.8178
18.5597	10.8178
18.5527	10.8247
18.5527	10.8317
18.5458	10.8386
18.5250	10.8386
18.5250	10.8456
18.5111	10.8456
18.5111	10.8525
18.5111	10.8595
18.5041	10.8664
18.5041	10.8733
18.5041	10.8803
18.5041	10.8872
18.5041	10.8942
18.4972	10.8942
18.4972	10.9011
18.4972	10.9081
18.4972	10.9150
18.4972	10.9219
18.4416	10.9219
18.4416	10.9289
18.4347	10.9289
18.4347	10.9358
18.4278	10.9358
18.4278	10.9428
18.4208	10.9428
18.4139	10.9497
18.3861	10.9497
18.3861	10.9567
18.3722	10.9567
18.3722	10.9636
18.3028	10.9636
18.3028	10.9706
18.2750	10.9706
18.2750	10.9775
18.2611	10.9775
18.2611	10.9844
18.2472	10.9844
18.2472	10.9914
18.2333	10.9914
18.2264	10.9983
18.1153	10.9983
18.1153	11.0053
18.0875	11.0053
18.0875	11.0122
18.0806	11.0122
18.0806	11.0192
18.0667	11.0192
18.0667	11.0261
18.0528	11.0261
18.0528	11.0330
18.0320	11.0330
18.0320	11.0400
18.0250	11.0400
18.0250	11.0469
18.0111	11.0469
18.0111	11.0539
17.9973	11.0539
17.9973	11.0608
17.9834	11.0608
17.9834	11.0678
17.9834	11.0747
17.9695	11.0747
17.9695	11.0816
17.9695	11.0886
17.9556	11.0886
17.9556	11.0955
17.9556	11.1025
17.9487	11.1025
17.9487	11.1094
17.9417	11.1094
17.9417	11.1164
17.9348	11.1164
17.9348	11.1233
17.9278	11.1233
17.9278	11.1303
17.9209	11.1303
17.9139	11.1372
17.9139	11.1441
17.9070	11.1441
17.9001	11.1511
17.9001	11.1580
17.8584	11.1580
17.8584	11.1511
17.8376	11.1511
17.8376	11.1441
17.7404	11.1441
17.7404	11.1511
17.7334	11.1511
17.7334	11.1580
17.7195	11.1580
17.7195	11.1650
17.7195	11.1719
17.7126	11.1719
17.7126	11.1789
17.7056	11.1789
17.7056	11.1858
17.7056	11.1927
17.7056	11.1997
17.6084	11.1997
17.6084	11.1927
17.5945	11.1927
17.5945	11.1858
17.5807	11.1858
17.5807	11.1789
17.5737	11.1789
17.5737	11.1719
17.5598	11.1719
17.5598	11.1650
17.5529	11.1580
17.5459	11.1580
17.5459	11.1511
17.5390	11.1511
17.5390	11.1441
17.5321	11.1441
17.5321	11.1372
17.5321	11.1303
17.5043	11.1303
17.4973	11.1372
17.4904	11.1372
17.4904	11.1441
17.4626	11.1441
17.4626	11.1511
17.4557	11.1511
17.4487	11.1580
17.3654	11.1580
17.3654	11.1511
17.3654	11.1441
17.3307	11.1441
17.3307	11.1372
17.3238	11.1372
17.3238	11.1303
17.3099	11.1303
17.3099	11.1233
17.3099	11.1164
17.2960	11.1164
17.2960	11.1094
17.2960	11.1025
17.2613	11.1025
17.2613	11.1094
17.2543	11.1094
17.2543	11.1164
17.2335	11.1164
17.2335	11.1233
17.2265	11.1233
17.2265	11.1303
17.2127	11.1303
17.2057	11.1372
17.2057	11.1441
17.1849	11.1441
17.1849	11.1511
17.1779	11.1511
17.1779	11.1580
17.1710	11.1580
17.1710	11.1650
17.1571	11.1650
17.1571	11.1719
17.1293	11.1719
17.1293	11.1650
17.1155	11.1650
17.1155	11.1580
17.0877	11.1580
17.0877	11.1650
17.0877	11.1719
17.0599	11.1719
17.0599	11.1789
17.0391	11.1789
17.0391	11.1858
16.8655	11.1858
16.8655	11.1789
16.8585	11.1789
16.8516	11.1719
16.8447	11.1719
16.8447	11.1650
16.8308	11.1650
16.8308	11.1580
16.8099	11.1580
16.8099	11.1650
16.8030	11.1650
16.8030	11.1719
16.7961	11.1719
16.7961	11.1789
16.7891	11.1789
16.7891	11.1858
16.7683	11.1858
16.7683	11.1927
16.7683	11.1997
16.6711	11.1997
16.6711	11.1927
16.6572	11.1927
16.6572	11.1858
16.6433	11.1858
16.6433	11.1789
16.6364	11.1789
16.6364	11.1719
16.6294	11.1719
16.6294	11.1650
16.6294	11.1580
16.6016	11.1580
16.6016	11.1650
16.6016	11.1719
16.5947	11.1719
16.5947	11.1789
16.5947	11.1858
16.5878	11.1858
16.5878	11.1927
16.5878	11.1997
16.5808	11.1997
16.5808	11.2066
16.5739	11.2066
16.5739	11.2136
16.5739	11.2205
16.5669	11.2205
16.5669	11.2275
16.5600	11.2275
16.5600	11.2344
16.5600	11.2413
16.5322	11.2413
16.5322	11.2483
16.5322	11.2552
16.5322	11.2622
16.5322	11.2691
16.5322	11.2761
16.5322	11.2830
16.5322	11.2899
