13.2201	5.1668
13.2012	5.1668
13.1822	5.1794
13.1696	5.1857
13.1506	5.2047
13.1254	5.2173
13.1191	5.2363
13.1001	5.2552
13.0938	5.2805
13.0748	5.2805
13.0496	5.2805
13.0306	5.2805
13.0180	5.2678
12.9990	5.2678
12.9801	5.2868
12.9801	5.3057
12.9675	5.3310
12.9485	5.3310
12.9296	5.3184
12.9169	5.3184
12.8917	5.3184
12.8727	5.3373
12.8664	5.3563
12.8664	5.3815
12.8664	5.3942
12.8664	5.4131
12.8475	5.4194
12.8285	5.4194
12.8222	5.4384
12.7969	5.4573
12.7906	5.4700
12.7717	5.4889
12.7653	5.4826
12.7464	5.4636
12.7211	5.4573
12.7022	5.4573
12.6895	5.4573
12.6706	5.4700
12.6516	5.4889
12.6516	5.5079
12.6516	5.5205
12.6643	5.5458
12.6643	5.5647
12.6643	5.5837
12.6643	5.5963
12.6643	5.6152
12.6643	5.6342
12.6643	5.6594
12.6453	5.6658
12.6264	5.6847
12.6011	5.6910
12.5885	5.6973
12.5695	5.7100
12.5506	5.7226
12.5443	5.7416
12.5380	5.7605
12.5380	5.7731
12.5443	5.7984
12.5443	5.8174
12.5443	5.8363
12.5443	5.8489
12.5443	5.8679
12.5443	5.8868
12.5443	5.9121
12.5253	5.9121
12.5127	5.9121
12.4937	5.9121
12.4748	5.9247
12.4622	5.9374
12.4369	5.9500
12.4179	5.9690
12.3990	5.9879
12.3864	6.0005
12.3674	6.0132
12.3611	6.0384
12.3485	6.0511
12.3485	6.0700
12.3485	6.0890
12.3485	6.1016
12.3421	6.1205
12.3232	6.1269
12.3106	6.1458
12.2979	6.1648
12.2853	6.1774
12.2727	6.2027
12.2727	6.2216
12.2727	6.2406
12.2727	6.2532
12.2727	6.2721
12.2727	6.2911
12.2727	6.3037
12.2664	6.3227
12.2474	6.3163
12.2411	6.2974
12.2348	6.2785
12.2158	6.2721
12.1969	6.2658
12.1842	6.2721
12.1716	6.2911
12.1590	6.3163
12.1400	6.3227
12.1337	6.3416
12.1084	6.3542
12.1084	6.3732
12.0832	6.3795
12.0642	6.3921
12.0453	6.4048
12.0326	6.4048
12.0137	6.4174
11.9884	6.4300
11.9821	6.4490
11.9821	6.4679
11.9947	6.4806
11.9947	6.5058
12.0074	6.5248
11.9884	6.5248
11.9695	6.5185
11.9568	6.5058
11.9379	6.4932
11.9190	6.4932
11.8937	6.4932
11.8811	6.4932
11.8621	6.4995
11.8558	6.5185
11.8432	6.5311
11.8432	6.5501
11.8432	6.5753
11.8432	6.5943
11.8558	6.6069
11.8621	6.6259
11.8432	6.6322
11.8305	6.6448
11.8116	6.6448
11.7926	6.6574
11.7800	6.6701
11.7547	6.6701
11.7358	6.6764
11.7168	6.6764
11.7105	6.6701
11.6916	6.6511
11.6789	6.6511
11.6600	6.6511
11.6410	6.6574
11.6158	6.6701
11.6095	6.6953
11.5905	6.7016
11.5652	6.7080
11.5526	6.7206
11.5337	6.7206
11.5147	6.7206
11.5021	6.7332
11.4831	6.7522
11.4768	6.7711
11.4515	6.7838
11.4326	6.7838
11.4136	6.7838
11.4010	6.7838
11.3821	6.8027
11.3757	6.8217
11.3631	6.8343
11.3568	6.8596
11.3505	6.8785
11.3505	6.8975
11.3505	6.9101
11.3315	6.9290
11.3126	6.9543
11.3063	6.9732
11.2810	6.9859
11.2621	7.0111
11.2494	7.0301
11.2368	7.0490
11.2305	7.0617
11.2305	7.0806
11.2242	7.1059
11.2052	7.1248
11.1863	7.1375
11.1736	7.1564
11.1547	7.1817
11.1484	7.2006
11.1484	7.2133
11.1484	7.2322
11.1357	7.2512
11.1294	7.2764
11.1294	7.2891
11.1231	7.3080
11.1231	7.3270
11.1231	7.3396
11.1231	7.3585
11.1231	7.3838
11.1231	7.4028
11.1357	7.4154
11.1484	7.4343
11.1547	7.4533
11.1736	7.4659
11.1863	7.4849
11.1863	7.5038
11.1863	7.5291
11.1863	7.5417
11.1863	7.5607
11.1863	7.5796
11.1989	7.5923
11.2052	7.6112
11.2115	7.6365
11.2368	7.6428
11.2557	7.6680
11.2747	7.6680
11.2873	7.6870
11.3126	7.7059
11.3126	7.7186
11.3252	7.7375
11.3315	7.7628
11.3378	7.7817
11.3631	7.7944
11.3821	7.8133
11.4010	7.8133
11.4136	7.8133
11.4326	7.8133
11.4579	7.8133
11.4768	7.8133
11.4894	7.8133
11.5084	7.8070
11.5273	7.7944
11.5526	7.7881
11.5652	7.7691
11.5842	7.7628
11.6031	7.7438
11.6158	7.7186
11.6347	7.7186
11.6537	7.7059
11.6663	7.7059
11.6916	7.6933
11.7105	7.7059
11.7295	7.7123
11.7295	7.7375
11.7295	7.7565
11.7042	7.7628
11.6852	7.7881
11.6789	7.8070
11.6600	7.8196
11.6537	7.8386
11.6537	7.8575
11.6537	7.8828
11.6663	7.8954
11.6852	7.9081
11.7042	7.9144
11.7168	7.9207
11.7358	7.9207
11.7547	7.9207
11.7800	7.9207
11.7926	7.9144
11.8116	7.8891
11.8305	7.8828
11.8558	7.8639
11.8684	7.8575
11.8874	7.8386
11.9063	7.8323
11.9316	7.8133
11.9442	7.7944
11.9632	7.7817
11.9884	7.7628
12.0074	7.7565
12.0200	7.7312
12.0390	7.7312
12.0579	7.7186
12.0832	7.7123
12.0958	7.7123
12.1148	7.7123
12.1337	7.7123
12.1463	7.7059
12.1653	7.7059
12.1906	7.6933
12.2095	7.6933
12.2221	7.6933
12.2411	7.6870
12.2600	7.6870
12.2727	7.6870
12.2979	7.6807
12.3169	7.6617
12.3169	7.6365
12.3169	7.6175
12.3169	7.6049
12.3106	7.5859
12.3106	7.5670
12.2916	7.5417
12.2853	7.5291
12.2853	7.5101
12.2727	7.4912
12.2664	7.4786
12.2664	7.4533
12.2600	7.4343
12.2600	7.4154
12.2600	7.4028
12.2600	7.3838
12.2600	7.3649
12.2600	7.3396
12.2664	7.3270
12.2853	7.3143
12.2979	7.3143
12.3232	7.3143
12.3421	7.3143
12.3611	7.3143
12.3737	7.3143
12.3927	7.3143
12.3990	7.3017
12.3990	7.2764
12.3990	7.2575
12.4116	7.2385
12.4116	7.2259
12.4116	7.2070
12.4116	7.1880
12.4116	7.1627
12.4116	7.1501
12.4179	7.1312
12.4369	7.1122
12.4495	7.1122
12.4622	7.1312
12.4622	7.1501
12.4622	7.1627
12.4622	7.1817
12.4622	7.2006
12.4748	7.2259
12.4874	7.2385
12.5001	7.2512
12.5253	7.2512
12.5443	7.2322
12.5632	7.2322
12.5759	7.2133
12.6011	7.2006
12.6137	7.1817
12.6264	7.1564
12.6390	7.1375
12.6516	7.1248
12.6516	7.1059
12.6516	7.0869
12.6516	7.0617
12.6516	7.0490
12.6769	7.0490
12.6959	7.0364
12.7022	7.0238
12.7211	6.9985
12.7274	6.9796
12.7211	6.9606
12.7148	6.9480
12.7148	6.9227
12.7148	6.9038
12.7022	6.8848
12.7022	6.8722
12.7022	6.8532
12.7274	6.8343
12.7464	6.8217
12.7653	6.8027
12.7780	6.7964
12.7969	6.7838
12.8222	6.7774
12.8411	6.7711
12.8538	6.7774
12.8727	6.7774
12.8980	6.7774
12.9169	6.7774
12.9233	6.7585
12.9485	6.7459
12.9548	6.7269
12.9548	6.7080
12.9548	6.6953
12.9548	6.6701
12.9548	6.6511
12.9738	6.6511
12.9927	6.6511
13.0054	6.6511
13.0306	6.6511
13.0496	6.6448
13.0685	6.6448
13.0812	6.6259
13.1064	6.6195
13.1064	6.5943
13.1064	6.5753
13.1064	6.5564
13.1064	6.5437
13.1254	6.5248
13.1443	6.5058
13.1570	6.4995
13.1822	6.4743
13.2012	6.4553
13.2075	6.4427
13.2075	6.4237
13.2075	6.4048
13.1949	6.3921
13.1759	6.3732
13.1696	6.3479
13.1696	6.3290
13.1822	6.3227
13.2012	6.3163
13.2201	6.3037
13.2328	6.3037
13.2517	6.3037
13.2770	6.2974
13.2959	6.2911
13.3022	6.2721
13.3022	6.2532
13.3022	6.2279
13.2959	6.2153
13.2833	6.1963
13.2770	6.1774
13.2770	6.1648
13.2770	6.1458
13.2770	6.1205
13.2770	6.1016
13.2833	6.0890
13.2833	6.0700
13.2959	6.0511
13.2959	6.0384
13.2959	6.0132
13.2959	5.9942
13.2959	5.9753
13.2959	5.9626
13.2833	5.9437
13.2833	5.9247
13.2833	5.8995
13.3022	5.8932
13.3212	5.8868
13.3464	5.8868
13.3591	5.8868
13.3780	5.8868
13.3970	5.8868
13.4096	5.8679
13.4222	5.8489
13.4349	5.8237
13.4475	5.8110
13.4601	5.7921
13.4601	5.7731
13.4728	5.7605
13.4728	5.7352
13.4538	5.7163
13.4349	5.7100
13.4096	5.6847
13.4033	5.6658
13.4033	5.6468
13.4033	5.6342
13.4033	5.6089
13.4096	5.5900
13.4222	5.5710
13.4286	5.5584
13.4349	5.5394
13.4475	5.5142
13.4538	5.4952
13.4538	5.4826
13.4538	5.4636
13.4349	5.4447
13.4349	5.4194
13.4286	5.4068
13.4096	5.3878
13.4096	5.3689
13.4096	5.3563
13.4096	5.3310
13.4096	5.3120
13.4096	5.2931
13.4096	5.2805
13.4096	5.2615
13.4096	5.2426
13.4033	5.2299
13.3843	5.2110
13.3591	5.2047
13.3464	5.1857
