11.9524	7.2143
11.9643	7.2024
11.9524	7.1786
11.9167	7.1786
11.8929	7.1786
11.8690	7.1667
11.8452	7.1667
11.8214	7.1667
11.7976	7.1667
11.7619	7.1667
11.7381	7.1667
11.7143	7.1667
11.6905	7.1786
11.6667	7.1905
11.6429	7.1905
11.6071	7.1905
11.5833	7.1905
11.5595	7.2024
11.5357	7.2024
11.5119	7.2024
11.4881	7.2024
11.4524	7.2024
11.4286	7.2024
11.4048	7.2024
11.3810	7.2024
11.3571	7.1905
11.3333	7.1905
11.2976	7.1905
11.2738	7.1905
11.2500	7.1905
11.2262	7.1905
11.2024	7.1905
11.1786	7.2024
11.1429	7.2143
11.1190	7.2381
11.1071	7.2619
11.0833	7.2857
11.0714	7.3095
11.0714	7.3333
11.0714	7.3690
11.0833	7.3929
11.0952	7.4167
11.1310	7.4405
11.1429	7.4643
11.1667	7.4881
11.1905	7.5119
11.2024	7.5357
11.2381	7.5476
11.2500	7.5833
11.2738	7.5833
11.2976	7.6190
11.3214	7.6310
11.3452	7.6548
11.3690	7.6786
11.3929	7.6905
11.4048	7.7143
11.4405	7.7262
11.4524	7.7500
11.4762	7.7619
11.5119	7.7857
11.5357	7.7976
11.5595	7.8214
11.5833	7.8333
11.6190	7.8452
11.6429	7.8690
11.6667	7.8690
11.6905	7.8929
11.7262	7.9048
11.7500	7.9167
11.7738	7.9286
11.7976	7.9524
11.8214	7.9643
11.8571	7.9762
11.8810	7.9881
11.9048	7.9881
11.9286	7.9762
11.9643	7.9643
11.9881	7.9405
12.0119	7.9405
12.0357	7.9524
12.0595	7.9643
12.0952	7.9881
12.1190	8.0000
12.1429	8.0000
12.1667	8.0000
12.1905	7.9881
12.2262	7.9643
12.2500	7.9405
12.2738	7.9405
12.2976	7.9405
12.3214	7.9405
12.3571	7.9405
12.3810	7.9405
12.4048	7.9405
12.4286	7.9405
12.4524	7.9405
12.4762	7.9405
12.5119	7.9405
12.5357	7.9405
12.5595	7.9286
12.5833	7.9286
12.6071	7.9167
12.6310	7.9167
12.6548	7.9167
12.6905	7.9167
12.6905	7.8929
12.7024	7.8690
12.7262	7.8452
12.7381	7.8095
12.7619	7.7857
12.7619	7.7619
12.7976	7.7381
12.8214	7.7381
12.8452	7.7262
12.8690	7.7262
12.8929	7.7262
12.9167	7.7262
12.9524	7.7262
12.9762	7.7024
13.0000	7.6667
13.0119	7.6429
13.0238	7.6190
13.0357	7.5952
13.0357	7.5714
13.0357	7.5357
13.0357	7.5119
13.0357	7.4881
13.0357	7.4643
13.0238	7.4524
13.0000	7.4524
12.9762	7.4524
12.9524	7.4524
12.9167	7.4524
12.8929	7.4524
12.8810	7.4167
12.8810	7.3929
12.8690	7.3690
12.8571	7.3452
12.8571	7.3214
12.8452	7.2857
12.8214	7.2619
12.7976	7.2381
12.7857	7.2143
12.7738	7.1786
12.7619	7.1548
12.7619	7.1310
12.7500	7.1071
12.7500	7.0833
12.7381	7.0476
12.7143	7.0476
12.6786	7.0357
12.6548	7.0357
12.6310	7.0357
12.6071	7.0595
12.5714	7.0833
12.5595	7.1190
12.5357	7.1310
12.5238	7.1548
12.5000	7.1667
12.4762	7.1548
12.4524	7.1429
12.4286	7.1310
12.4048	7.1310
12.3690	7.1071
12.3452	7.1071
12.3214	7.0952
12.2976	7.0952
12.2738	7.0952
12.2500	7.1071
12.2143	7.1190
12.1905	7.1310
12.1786	7.1548
12.1429	7.1786
12.1190	7.1905
12.0952	7.1905
12.0714	7.1905
12.0476	7.1905
