24.6066	9.8101
24.6066	9.8192
24.5615	9.8192
24.5615	9.8282
24.5524	9.8282
24.5524	9.8372
24.5344	9.8372
24.5344	9.8463
24.5344	9.8553
24.5163	9.8553
24.5163	9.8643
24.5163	9.8734
24.5073	9.8734
24.5073	9.8824
24.4982	9.8824
24.4982	9.8914
24.4892	9.8914
24.4892	9.9005
24.4892	9.9095
24.4802	9.9095
24.4802	9.9185
24.4711	9.9185
24.4711	9.9276
24.4621	9.9276
24.4621	9.9366
24.4621	9.9456
24.4440	9.9456
24.4440	9.9547
24.4440	9.9637
24.4350	9.9637
24.4350	9.9818
24.4260	9.9818
24.4260	9.9908
24.4169	9.9908
24.4169	9.9998
24.4079	9.9998
24.4079	10.0089
24.4079	10.0179
24.3898	10.0179
24.3898	10.0269
24.3898	10.0360
24.3808	10.0360
24.3808	10.0450
24.3808	10.0540
24.3718	10.0540
24.3718	10.0631
24.3718	10.0721
24.3627	10.0721
24.3627	10.0811
24.3627	10.0902
24.3537	10.0902
24.3537	10.0992
24.3537	10.1082
24.3537	10.1173
24.3447	10.1173
24.3447	10.1263
24.3447	10.1353
24.3447	10.1444
24.3356	10.1444
24.3356	10.1534
24.3356	10.1624
24.3266	10.1715
24.3266	10.1805
24.3266	10.1895
24.3266	10.1986
24.3176	10.1986
24.3176	10.2076
24.3176	10.2166
24.3176	10.2257
24.3176	10.2347
24.3085	10.2347
24.3085	10.2437
24.3085	10.2528
24.2995	10.2528
24.2995	10.2618
24.2995	10.2708
24.2995	10.2799
24.2905	10.2799
24.2905	10.2889
24.2905	10.2979
24.2814	10.3070
24.2814	10.3160
24.2814	10.3250
24.2724	10.3250
24.2724	10.3341
24.2724	10.3431
24.2634	10.3431
24.2634	10.3521
24.2634	10.3612
24.2634	10.3702
24.2634	10.3792
24.2453	10.3792
24.2453	10.3883
24.2453	10.3973
24.2453	10.4063
24.2363	10.4063
24.2363	10.4154
24.2363	10.4244
24.2272	10.4244
24.2272	10.4334
24.2182	10.4425
24.2182	10.4515
24.2092	10.4515
24.2092	10.4605
24.2092	10.4696
24.2092	10.4786
24.2001	10.4786
24.2001	10.4876
24.1911	10.4967
24.1911	10.5057
24.1911	10.5147
24.1911	10.5238
24.1911	10.5328
24.1911	10.5418
24.1821	10.5418
24.1821	10.5509
24.1821	10.5599
24.1821	10.5689
24.1821	10.5780
24.1821	10.5870
24.1821	10.5960
24.1911	10.5960
24.1911	10.6051
24.1911	10.6141
24.1911	10.6231
24.1911	10.6322
24.1911	10.6412
24.1911	10.6502
24.1911	10.6593
24.2001	10.6683
24.2001	10.6773
24.2001	10.6864
24.2001	10.6954
24.2001	10.7044
24.2001	10.7135
24.2001	10.7225
24.2001	10.7315
24.2001	10.7406
24.2001	10.7496
24.2001	10.7586
24.2001	10.7677
24.2001	10.7767
24.2001	10.7857
24.2001	10.7948
24.2092	10.8038
24.2092	10.8128
24.2092	10.8219
24.2092	10.8309
24.2092	10.8399
24.2092	10.8490
24.2092	10.8580
24.2092	10.8670
24.2092	10.8761
24.2182	10.8761
24.2182	10.8851
24.2182	10.8941
24.2182	10.9032
24.2272	10.9032
24.2272	10.9122
24.2272	10.9212
24.2272	10.9303
24.2272	10.9393
24.2363	10.9393
24.2363	10.9483
24.2453	10.9483
24.2453	10.9574
24.2453	10.9664
24.2453	10.9754
24.2543	10.9754
24.2543	10.9845
24.2543	10.9935
24.2634	10.9935
24.2634	11.0025
24.2634	11.0116
24.2724	11.0206
24.2724	11.0296
24.2814	11.0296
24.2814	11.0387
24.2814	11.0477
24.2814	11.0567
24.2905	11.0567
24.2905	11.0658
24.2995	11.0748
24.2995	11.0838
24.2995	11.0929
24.2995	11.1019
24.3085	11.1019
24.3085	11.1109
24.3176	11.1200
24.3176	11.1290
24.3176	11.1380
24.3266	11.1380
24.3266	11.1471
24.3266	11.1561
24.3356	11.1561
24.3356	11.1651
24.3356	11.1742
24.3447	11.1742
24.3447	11.1832
24.3447	11.1922
24.3537	11.1922
24.3537	11.2013
24.3537	11.2103
24.3627	11.2193
24.3627	11.2284
24.3718	11.2284
24.3718	11.2374
24.3718	11.2464
24.3808	11.2464
24.3808	11.2555
24.3808	11.2645
24.3808	11.2735
24.3898	11.2735
24.3898	11.2826
24.3898	11.2916
24.3898	11.3006
24.3898	11.3097
24.3898	11.3187
24.3898	11.3277
24.3898	11.3368
24.3898	11.3458
24.3898	11.3548
24.3898	11.3639
24.3898	11.3729
24.3808	11.3729
24.3808	11.3819
24.3718	11.3819
24.3718	11.3910
24.3718	11.4000
24.3718	11.4090
24.3718	11.4181
24.3718	11.4271
24.3627	11.4271
24.3627	11.4361
24.3537	11.4361
24.3537	11.4452
