20.0882	7.7840
20.0954	7.7840
20.1026	7.7840
20.1098	7.7912
20.1170	7.7912
20.1170	7.7984
20.1243	7.7984
20.1243	7.8056
20.1315	7.8056
20.1315	7.8129
20.1387	7.8129
20.1387	7.8201
20.1459	7.8201
20.1459	7.8273
20.1531	7.8273
20.1531	7.8345
20.1604	7.8345
20.1604	7.8417
20.1604	7.8490
20.1676	7.8490
20.1676	7.8562
20.1676	7.8634
20.1748	7.8634
20.1820	7.8634
20.1820	7.8706
20.1892	7.8706
20.1892	7.8778
20.1965	7.8778
20.1965	7.8851
20.2037	7.8851
20.2109	7.8851
20.2109	7.8923
20.2109	7.8995
20.2181	7.9067
20.2181	7.9140
20.2181	7.9212
20.2253	7.9212
20.2326	7.9212
20.2326	7.9284
20.2398	7.9284
20.2398	7.9356
20.2470	7.9356
20.2470	7.9428
20.2542	7.9428
20.2542	7.9501
20.2615	7.9501
20.2687	7.9501
20.2759	7.9573
20.2831	7.9573
20.2903	7.9573
20.2903	7.9645
20.2976	7.9645
20.2976	7.9717
20.3048	7.9717
20.3120	7.9717
20.3192	7.9717
20.3192	7.9789
20.3264	7.9789
20.3337	7.9789
20.3337	7.9862
20.3409	7.9862
20.3481	7.9862
20.3553	7.9934
20.3625	7.9934
20.3625	8.0006
20.3698	8.0006
20.3770	8.0006
20.3770	8.0078
20.3842	8.0078
20.3914	8.0078
20.3986	8.0078
20.3986	8.0150
20.4059	8.0150
20.4059	8.0223
20.4131	8.0223
20.4131	8.0295
20.4203	8.0295
20.4275	8.0295
20.4275	8.0367
20.4348	8.0367
20.4348	8.0439
20.4420	8.0439
20.4492	8.0439
20.4492	8.0511
20.4492	8.0584
20.4564	8.0584
20.4564	8.0656
20.4636	8.0656
20.4636	8.0728
20.4636	8.0800
20.4709	8.0800
20.4709	8.0873
20.4709	8.0945
20.4853	8.0945
20.4853	8.1017
20.4925	8.1017
20.4925	8.1089
20.4997	8.1089
20.4997	8.1161
20.4997	8.1234
20.5070	8.1234
