8.6745	6.6328
8.6976	6.6097
8.7322	6.5982
8.7553	6.5867
8.7784	6.5636
8.8014	6.5521
8.8245	6.5405
8.8591	6.5290
8.8822	6.5059
8.9053	6.4828
8.9399	6.4598
8.9629	6.4482
8.9860	6.4136
9.0091	6.4021
9.0437	6.3906
9.0667	6.3790
9.0898	6.3560
9.1129	6.3444
9.1360	6.3329
9.1706	6.3213
9.1936	6.3098
9.2167	6.2983
9.2398	6.2867
9.2628	6.2867
9.2975	6.2752
9.3205	6.2521
9.3436	6.2521
9.3667	6.2175
9.4013	6.2060
9.4128	6.1829
9.4359	6.1599
9.4589	6.1368
9.4820	6.1137
9.5051	6.0791
9.5282	6.0560
9.5397	6.0330
9.5512	6.0099
9.5512	5.9753
9.5397	5.9522
9.5166	5.9291
9.4936	5.9061
9.4820	5.8715
9.4474	5.8484
9.4243	5.8369
9.4013	5.8138
9.3782	5.8023
9.3436	5.7907
9.3205	5.7677
9.2975	5.7561
9.2744	5.7330
9.2513	5.7100
9.2282	5.6984
9.2052	5.6638
9.1706	5.6523
9.1475	5.6177
9.1244	5.6062
9.1014	5.5831
9.0667	5.5485
9.0437	5.5369
9.0206	5.5139
8.9975	5.4908
8.9629	5.4677
8.9399	5.4447
8.9168	5.4331
8.8822	5.4101
8.8591	5.3985
8.8360	5.3870
8.8130	5.3755
8.7899	5.3639
8.7553	5.3524
8.7322	5.3408
8.7092	5.3293
8.6861	5.3178
8.6630	5.3062
8.6284	5.2947
8.6053	5.2832
8.5823	5.2716
8.5592	5.2486
8.5246	5.2370
8.5015	5.2255
8.4784	5.2024
8.4554	5.2024
8.4323	5.1794
8.3977	5.1794
8.3746	5.1563
8.3516	5.1447
8.3285	5.1447
8.2939	5.1332
8.2708	5.1332
8.2477	5.1217
8.2247	5.1217
8.2016	5.1217
8.1785	5.1217
8.1439	5.1332
8.1324	5.1563
8.1093	5.1678
8.0862	5.2024
8.0862	5.2255
8.0862	5.2140
