17.4868	7.0745
17.4794	7.0818
17.4794	7.0892
17.4720	7.0892
17.4720	7.0966
17.4572	7.0966
17.4572	7.1040
17.4498	7.1040
17.4425	7.1114
17.4351	7.1188
17.4277	7.1188
17.4277	7.1261
17.4203	7.1261
17.4203	7.1335
17.4129	7.1335
17.4129	7.1409
17.3981	7.1409
17.3981	7.1483
17.3908	7.1483
17.3908	7.1557
17.3834	7.1557
17.3834	7.1631
17.3760	7.1631
17.3760	7.1705
17.3686	7.1705
17.3612	7.1778
17.3612	7.1852
17.3538	7.1852
17.3538	7.1926
17.3391	7.1926
17.3391	7.2000
17.3391	7.2074
17.3317	7.2074
17.3317	7.2148
17.3243	7.2148
17.3243	7.2221
17.3169	7.2221
17.3169	7.2295
17.3095	7.2295
17.3095	7.2369
17.3021	7.2369
17.3021	7.2443
17.2948	7.2443
17.2948	7.2517
17.2874	7.2517
17.2874	7.2591
17.2874	7.2665
17.2800	7.2665
17.2800	7.2738
17.2726	7.2738
17.2726	7.2812
17.2652	7.2812
17.2652	7.2886
17.2578	7.2886
17.2578	7.2960
17.2578	7.3034
17.2505	7.3034
17.2505	7.3108
17.2431	7.3108
17.2431	7.3181
17.2357	7.3181
17.2357	7.3255
17.2357	7.3329
17.2283	7.3329
17.2283	7.3403
17.2209	7.3403
17.2209	7.3477
17.2209	7.3551
17.2209	7.3625
17.2209	7.3698
17.2209	7.3772
17.2209	7.3846
17.2209	7.3920
17.2209	7.3994
17.2209	7.4068
17.2209	7.4141
17.2209	7.4215
17.2209	7.4289
17.2209	7.4363
17.2209	7.4437
17.2209	7.4511
17.2209	7.4585
17.2209	7.4658
17.2209	7.4732
17.2209	7.4806
17.2209	7.4880
17.2283	7.4880
17.2283	7.4954
17.2283	7.5028
17.2357	7.5028
17.2357	7.5101
17.2357	7.5175
17.2357	7.5249
17.2357	7.5323
17.2357	7.5397
17.2357	7.5471
17.2357	7.5545
17.2357	7.5618
17.2357	7.5692
17.2357	7.5766
17.2283	7.5766
17.2283	7.5840
17.2283	7.5914
17.2283	7.5988
17.2283	7.6061
17.2283	7.6135
17.2283	7.6209
17.2283	7.6283
17.2283	7.6357
17.2283	7.6431
