24.5391	13.3146
24.5146	13.3146
24.5146	13.3195
24.4999	13.3195
24.4999	13.3244
24.4705	13.3244
24.4705	13.3293
24.4118	13.3293
24.4118	13.3244
24.3971	13.3244
24.3971	13.3195
24.3775	13.3195
24.3775	13.3146
24.2747	13.3146
24.2747	13.3195
24.2111	13.3195
24.2111	13.3244
24.1621	13.3244
24.1572	13.3293
24.1181	13.3293
24.1181	13.3342
24.0887	13.3342
24.0887	13.3391
24.0838	13.3391
24.0740	13.3440
24.0593	13.3440
24.0495	13.3489
24.0398	13.3489
24.0349	13.3538
24.0202	13.3538
24.0153	13.3587
24.0104	13.3587
24.0104	13.3636
23.9908	13.3636
23.9908	13.3685
23.9712	13.3685
23.9663	13.3734
23.9663	13.3783
23.9614	13.3783
23.9614	13.3832
23.9565	13.3832
23.9565	13.3881
23.9565	13.3929
23.9516	13.3929
23.9516	13.3978
23.9516	13.4027
23.9516	13.4076
23.9467	13.4076
23.9467	13.4125
23.9419	13.4125
23.9419	13.4174
23.9370	13.4174
23.9370	13.4223
23.9321	13.4223
23.9321	13.4272
23.9272	13.4272
23.9272	13.4321
23.9223	13.4370
23.9223	13.4419
23.9174	13.4419
23.9125	13.4468
23.9076	13.4468
23.9076	13.4517
23.9027	13.4517
23.9027	13.4566
23.8929	13.4566
23.8929	13.4615
23.8831	13.4615
23.8831	13.4664
23.8684	13.4664
23.8684	13.4713
23.8488	13.4713
23.8488	13.4762
23.8342	13.4762
23.8342	13.4811
23.8244	13.4811
23.8244	13.4860
23.8097	13.4860
23.8097	13.4908
23.7950	13.4908
23.7950	13.4957
23.7852	13.4957
23.7852	13.5006
23.7803	13.5006
23.7803	13.5055
23.7705	13.5055
23.7705	13.5104
23.7656	13.5104
23.7607	13.5153
23.7558	13.5153
23.7509	13.5202
23.7460	13.5251
23.7460	13.5300
23.7412	13.5300
23.7412	13.5349
23.7363	13.5349
23.7314	13.5398
23.7314	13.5447
23.7314	13.5496
23.7265	13.5496
23.7265	13.5545
23.7216	13.5545
23.7216	13.5594
23.7216	13.5643
23.7118	13.5643
23.7118	13.5692
23.7118	13.5741
23.7069	13.5741
23.7069	13.5790
23.7020	13.5839
23.6971	13.5888
23.6922	13.5936
23.6922	13.5985
23.6873	13.5985
23.6873	13.6034
23.6824	13.6083
23.6775	13.6132
23.6726	13.6181
23.6677	13.6230
23.6677	13.6279
23.6628	13.6279
23.6628	13.6328
23.6433	13.6328
23.6384	13.6377
23.6041	13.6377
23.6041	13.6426
23.5698	13.6426
23.5698	13.6475
23.5502	13.6475
23.5502	13.6524
23.5405	13.6524
23.5356	13.6573
23.5258	13.6573
23.5258	13.6622
23.5209	13.6622
23.5160	13.6671
23.5062	13.6671
23.5062	13.6720
23.4964	13.6720
23.4964	13.6769
23.4915	13.6769
23.4915	13.6818
23.4866	13.6818
23.4866	13.6867
23.4817	13.6867
23.4768	13.6915
23.4670	13.6915
23.4670	13.6964
23.4621	13.6964
23.4572	13.7013
23.4572	13.7062
23.4474	13.7062
23.4426	13.7111
23.4377	13.7111
23.4377	13.7160
23.4328	13.7160
23.4230	13.7209
23.4230	13.7258
23.4132	13.7258
23.4083	13.7307
23.4034	13.7356
23.3985	13.7356
23.3985	13.7405
23.3936	13.7405
23.3936	13.7454
23.3838	13.7454
23.3838	13.7503
23.3691	13.7503
23.3691	13.7552
23.3593	13.7552
23.3593	13.7601
23.3495	13.7601
23.3495	13.7650
23.3447	13.7650
23.3398	13.7699
23.3300	13.7699
23.3300	13.7748
23.3202	13.7748
23.3202	13.7797
23.3055	13.7797
23.3055	13.7846
23.3006	13.7846
23.3006	13.7894
23.2859	13.7894
23.2859	13.7943
23.2761	13.7943
23.2761	13.7992
23.2614	13.7992
23.2614	13.8041
23.2565	13.8041
23.2565	13.8090
23.2467	13.8090
23.2467	13.8139
23.2370	13.8139
23.2370	13.8188
23.2321	13.8188
23.2321	13.8237
23.2272	13.8237
23.2272	13.8286
23.2272	13.8335
23.2223	13.8335
23.2223	13.8384
23.2174	13.8384
23.2174	13.8433
23.2125	13.8433
23.2125	13.8482
23.2076	13.8482
23.2076	13.8531
23.2027	13.8531
23.2027	13.8580
23.1978	13.8580
23.1978	13.8629
23.1978	13.8678
23.1929	13.8678
23.1929	13.8727
23.1880	13.8727
23.1880	13.8776
23.1831	13.8825
23.1831	13.8874
23.1782	13.8874
23.1782	13.8922
23.1733	13.8971
23.1684	13.9020
23.1684	13.9069
23.1635	13.9069
23.1635	13.9118
23.1586	13.9118
23.1586	13.9167
23.1488	13.9314
23.1440	13.9314
23.1440	13.9363
23.1391	13.9363
23.1391	13.9412
23.1391	13.9461
23.1342	13.9461
23.1342	13.9510
23.1293	13.9559
23.1244	13.9559
23.1244	13.9608
23.1195	13.9657
23.1195	13.9706
23.1146	13.9706
23.1146	13.9755
23.1097	13.9755
23.1097	13.9804
23.1048	13.9804
23.1048	13.9853
23.0999	13.9853
23.0999	13.9901
23.0950	13.9950
23.0901	13.9950
23.0901	13.9999
23.0852	13.9999
23.0852	14.0048
23.0803	14.0048
23.0803	14.0097
23.0754	14.0097
23.0754	14.0146
23.0656	14.0146
23.0656	14.0195
23.0558	14.0195
23.0558	14.0244
23.0509	14.0244
23.0509	14.0293
23.0461	14.0293
23.0412	14.0342
23.0363	14.0342
23.0363	14.0391
23.0265	14.0391
23.0265	14.0440
23.0216	14.0440
23.0216	14.0489
23.0167	14.0489
23.0118	14.0538
23.0069	14.0587
22.9971	14.0587
22.9971	14.0636
22.9922	14.0685
22.9824	14.0685
22.9824	14.0734
22.9775	14.0734
22.9775	14.0783
22.9677	14.0783
22.9628	14.0832
22.9579	14.0832
22.9530	14.0880
22.9530	14.0929
22.9433	14.0929
22.9384	14.0978
22.9335	14.0978
22.9286	14.1027
22.9237	14.1027
22.9188	14.1076
22.9139	14.1076
22.9139	14.1125
22.9041	14.1125
22.9041	14.1174
22.8992	14.1174
22.8992	14.1223
22.8894	14.1223
22.8894	14.1272
22.8845	14.1272
22.8845	14.1321
22.8747	14.1321
22.8747	14.1370
22.8600	14.1370
22.8600	14.1419
22.8502	14.1419
22.8502	14.1468
22.8405	14.1468
22.8405	14.1517
22.8258	14.1517
22.8258	14.1566
22.8111	14.1566
22.8111	14.1615
22.7964	14.1615
22.7964	14.1664
22.7866	14.1664
22.7866	14.1713
22.7523	14.1713
22.7523	14.1762
22.7328	14.1762
22.7328	14.1811
22.7132	14.1811
22.7132	14.1860
22.7034	14.1860
22.7034	14.1908
22.6985	14.1908
22.6985	14.1957
22.6936	14.1957
22.6936	14.2006
22.6887	14.2006
22.6887	14.2055
22.6838	14.2055
22.6838	14.2104
22.6789	14.2104
22.6789	14.2153
22.6740	14.2153
22.6740	14.2202
22.6691	14.2202
22.6691	14.2251
22.6642	14.2300
22.6593	14.2300
22.6593	14.2349
22.6544	14.2349
22.6544	14.2398
22.6495	14.2398
22.6495	14.2447
22.6398	14.2447
22.6398	14.2496
22.6398	14.2545
22.6300	14.2545
22.6300	14.2594
22.6251	14.2643
22.6202	14.2643
22.6202	14.2692
22.6153	14.2692
22.6153	14.2741
22.6104	14.2741
22.6104	14.2790
22.6055	14.2790
22.6055	14.2839
22.6006	14.2839
22.5957	14.2887
22.5957	14.2936
22.5908	14.2936
22.5908	14.2985
22.5810	14.2985
22.5810	14.3034
22.5761	14.3083
22.5761	14.3132
22.5712	14.3132
22.5712	14.3181
22.5614	14.3181
22.5614	14.3230
22.5565	14.3230
22.5565	14.3279
22.5565	14.3328
22.5516	14.3328
22.5516	14.3377
22.5468	14.3377
22.5468	14.3426
22.5370	14.3426
22.5370	14.3475
22.5370	14.3524
22.5321	14.3524
22.5321	14.3573
22.5272	14.3573
22.5272	14.3622
22.5174	14.3622
22.5174	14.3671
22.5174	14.3720
22.5125	14.3720
22.5125	14.3769
22.5076	14.3769
22.5076	14.3818
22.5027	14.3818
22.5027	14.3866
22.4978	14.3866
22.4978	14.3915
22.4929	14.3915
22.4929	14.3964
22.4929	14.4013
22.4880	14.4013
22.4880	14.4062
22.4880	14.4111
22.4880	14.4160
22.4880	14.4209
22.4880	14.4258
22.4880	14.4307
22.4880	14.4356
22.4880	14.4405
22.4880	14.4454
22.4880	14.4503
22.4880	14.4552
22.4880	14.4601
22.4880	14.4650
22.4880	14.4699
22.4880	14.4748
22.4880	14.4797
22.4880	14.4846
22.4880	14.4894
22.4880	14.4943
22.4880	14.4992
22.4880	14.5041
22.4880	14.5090
22.4880	14.5139
22.4880	14.5188
22.4880	14.5237
22.4880	14.5286
22.4831	14.5335
22.4831	14.5384
22.4782	14.5384
22.4782	14.5433
22.4782	14.5482
22.4782	14.5531
22.4733	14.5531
22.4733	14.5580
22.4733	14.5629
22.4733	14.5678
22.4684	14.5678
22.4684	14.5727
22.4684	14.5776
22.4684	14.5825
22.4635	14.5825
22.4635	14.5873
22.4586	14.5873
22.4586	14.5922
22.4586	14.5971
22.4537	14.6020
22.4537	14.6069
22.4489	14.6118
22.4489	14.6167
22.4489	14.6216
22.4440	14.6216
22.4440	14.6265
22.4391	14.6265
22.4391	14.6314
22.4391	14.6363
22.4342	14.6363
22.4342	14.6412
22.4293	14.6412
22.4293	14.6461
22.4244	14.6510
22.4244	14.6559
22.4195	14.6559
22.4195	14.6608
22.4146	14.6608
22.4146	14.6657
22.4097	14.6706
22.4097	14.6755
22.4048	14.6804
22.3999	14.6804
22.3999	14.6852
22.3950	14.6852
22.3950	14.6901
22.3950	14.6950
22.3901	14.6950
22.3901	14.6999
22.3852	14.7048
22.3852	14.7097
22.3754	14.7097
22.3754	14.7146
22.3754	14.7195
22.3705	14.7195
22.3705	14.7244
22.3656	14.7244
22.3656	14.7293
22.3607	14.7293
22.3607	14.7391
22.3558	14.7391
22.3509	14.7440
22.3509	14.7489
22.3461	14.7489
22.3461	14.7538
22.3412	14.7587
22.3363	14.7587
22.3363	14.7636
22.3314	14.7636
22.3314	14.7685
22.3265	14.7685
22.3265	14.7734
22.3265	14.7783
22.3167	14.7783
22.3167	14.7832
22.3118	14.7832
22.3118	14.7880
22.3069	14.7880
22.3069	14.7929
22.3069	14.7978
22.2971	14.7978
22.2971	14.8027
22.2971	14.8076
22.2922	14.8076
22.2873	14.8125
22.2873	14.8174
22.2775	14.8174
22.2775	14.8223
22.2775	14.8272
22.2726	14.8272
22.2726	14.8321
22.2677	14.8321
22.2677	14.8370
22.2628	14.8370
22.2628	14.8419
22.2579	14.8419
22.2530	14.8468
22.2530	14.8517
22.2482	14.8517
22.2482	14.8566
22.2433	14.8566
22.2433	14.8615
22.2384	14.8615
22.2384	14.8664
22.2335	14.8664
22.2335	14.8713
22.2335	14.8762
22.2286	14.8762
22.2286	14.8811
22.2237	14.8811
22.2237	14.8859
22.2237	14.8908
22.2188	14.8908
22.2188	14.8957
22.2139	14.9006
22.2139	14.9055
22.2090	14.9055
22.2090	14.9104
22.2090	14.9153
22.2041	14.9153
22.2041	14.9202
22.2041	14.9251
22.1992	14.9300
22.1943	14.9300
22.1943	14.9349
22.1943	14.9398
22.1943	14.9447
22.1894	14.9447
22.1894	14.9496
22.1894	14.9545
22.1894	14.9594
22.1845	14.9594
22.1845	14.9643
22.1845	14.9692
22.1796	14.9741
22.1796	14.9790
22.1747	14.9790
22.1747	14.9838
22.1747	14.9887
22.1747	14.9936
22.1698	14.9985
22.1698	15.0034
22.1698	15.0083
22.1649	15.0083
22.1649	15.0132
22.1649	15.0181
22.1649	15.0230
22.1600	15.0230
22.1600	15.0279
22.1551	15.0279
22.1551	15.0328
22.1551	15.0377
22.1551	15.0426
22.1551	15.0475
22.1503	15.0475
22.1503	15.0524
22.1503	15.0573
22.1503	15.0622
22.1454	15.0671
22.1454	15.0720
22.1454	15.0769
22.1454	15.0818
22.1405	15.0818
22.1405	15.0866
22.1405	15.0915
22.1356	15.0964
22.1356	15.1013
22.1356	15.1062
22.1356	15.1111
22.1356	15.1160
22.1307	15.1160
22.1307	15.1209
22.1307	15.1258
22.1307	15.1307
22.1307	15.1356
22.1258	15.1356
22.1258	15.1405
22.1258	15.1454
22.1258	15.1503
22.1209	15.1503
22.1209	15.1552
22.1209	15.1601
22.1160	15.1601
22.1160	15.1650
22.1160	15.1699
22.1160	15.1748
22.1111	15.1748
22.1111	15.1797
22.1111	15.1845
22.1062	15.1845
22.1062	15.1894
22.1013	15.1894
22.1013	15.1943
22.0964	15.1943
22.0964	15.1992
22.0964	15.2041
22.0915	15.2090
22.0915	15.2139
22.0866	15.2139
22.0866	15.2188
22.0866	15.2237
22.0817	15.2237
22.0817	15.2286
22.0768	15.2286
22.0768	15.2335
22.0719	15.2384
22.0719	15.2433
22.0670	15.2433
22.0670	15.2482
22.0621	15.2482
22.0621	15.2531
22.0621	15.2580
22.0572	15.2580
22.0523	15.2629
22.0523	15.2678
22.0475	15.2678
22.0475	15.2727
22.0426	15.2727
22.0426	15.2776
22.0426	15.2824
22.0377	15.2824
22.0377	15.2873
22.0328	15.2873
22.0328	15.2922
22.0279	15.2922
22.0279	15.2971
22.0230	15.2971
22.0230	15.3020
22.0181	15.3020
22.0181	15.3069
22.0083	15.3069
22.0083	15.3118
22.0083	15.3167
22.0034	15.3167
22.0034	15.3216
22.0034	15.3265
21.9936	15.3265
21.9936	15.3314
21.9936	15.3363
21.9887	15.3363
21.9887	15.3412
21.9887	15.3461
21.9838	15.3461
21.9838	15.3510
21.9789	15.3510
21.9789	15.3559
21.9740	15.3559
21.9740	15.3608
21.9740	15.3657
21.9691	15.3657
21.9691	15.3706
21.9642	15.3706
21.9642	15.3755
21.9642	15.3804
21.9593	15.3804
21.9593	15.3852
21.9544	15.3852
21.9544	15.3901
21.9544	15.3950
21.9496	15.3950
21.9496	15.3999
21.9496	15.4048
21.9447	15.4048
21.9447	15.4097
21.9447	15.4146
21.9398	15.4146
21.9398	15.4195
21.9398	15.4244
21.9349	15.4244
21.9349	15.4293
21.9300	15.4342
21.9300	15.4391
21.9300	15.4440
21.9251	15.4440
21.9251	15.4489
21.9251	15.4538
21.9202	15.4587
21.9202	15.4636
21.9202	15.4685
21.9153	15.4685
21.9153	15.4734
21.9153	15.4783
21.9104	15.4783
21.9104	15.4831
21.9104	15.4880
21.9104	15.4929
21.9055	15.4929
21.9055	15.4978
21.9055	15.5027
21.9055	15.5076
21.9006	15.5076
21.9006	15.5125
21.9006	15.5174
21.8957	15.5223
21.8957	15.5272
21.8908	15.5272
21.8908	15.5321
21.8908	15.5370
21.8908	15.5419
21.8859	15.5419
21.8859	15.5468
21.8859	15.5517
21.8859	15.5566
21.8810	15.5566
21.8810	15.5615
21.8810	15.5664
21.8810	15.5713
21.8761	15.5713
21.8761	15.5762
21.8761	15.5810
21.8712	15.5810
21.8712	15.5859
21.8712	15.5908
21.8712	15.5957
21.8663	15.5957
21.8663	15.6006
21.8663	15.6055
21.8663	15.6104
21.8614	15.6104
21.8614	15.6153
21.8614	15.6202
21.8614	15.6251
21.8565	15.6251
21.8565	15.6300
21.8517	15.6300
21.8517	15.6349
21.8517	15.6398
21.8517	15.6447
21.8468	15.6447
21.8468	15.6496
21.8468	15.6545
21.8468	15.6594
21.8419	15.6594
21.8419	15.6643
21.8419	15.6692
21.8419	15.6741
21.8370	15.6741
21.8370	15.6790
21.8321	15.6790
21.8321	15.6838
21.8321	15.6887
21.8272	15.6936
21.8272	15.6985
21.8223	15.6985
21.8223	15.7034
21.8223	15.7083
21.8174	15.7083
21.8174	15.7132
21.8125	15.7132
21.8125	15.7181
21.8076	15.7181
21.8076	15.7230
21.8076	15.7279
21.8076	15.7328
21.8027	15.7328
21.8027	15.7377
21.7978	15.7377
21.7978	15.7426
21.7978	15.7475
21.7929	15.7475
21.7929	15.7524
21.7880	15.7524
21.7880	15.7573
21.7831	15.7573
21.7831	15.7622
21.7807	15.7622
21.7807	15.7646
21.7782	15.7671
21.7758	15.7695
21.7758	15.7720
21.7733	15.7720
21.7733	15.7744
21.7709	15.7769
21.7709	15.7793
21.7684	15.7793
21.7684	15.7817
21.7660	15.7817
21.7660	15.7842
21.7660	15.7866
21.7635	15.7891
21.7635	15.7915
21.7586	15.7915
21.7586	15.7940
21.7586	15.7964
21.7562	15.7964
21.7562	15.7989
21.7537	15.7989
21.7537	15.8013
21.7537	15.8038
21.7537	15.8062
21.7489	15.8062
21.7489	15.8087
21.7489	15.8111
21.7464	15.8111
21.7464	15.8136
21.7464	15.8160
21.7440	15.8160
21.7440	15.8185
21.7415	15.8209
21.7391	15.8234
21.7391	15.8258
21.7366	15.8258
21.7366	15.8283
21.7366	15.8307
21.7342	15.8307
21.7342	15.8331
21.7317	15.8356
21.7293	15.8380
21.7293	15.8405
21.7293	15.8429
21.7268	15.8429
21.7268	15.8454
21.7268	15.8478
21.7244	15.8478
21.7244	15.8503
21.7244	15.8527
21.7219	15.8552
21.7219	15.8576
21.7219	15.8601
21.7195	15.8601
21.7195	15.8625
21.7170	15.8625
21.7170	15.8650
21.7170	15.8674
21.7146	15.8699
21.7146	15.8723
21.7146	15.8748
21.7121	15.8748
21.7121	15.8772
21.7121	15.8796
21.7121	15.8821
21.7097	15.8821
21.7097	15.8845
21.7097	15.8870
21.7072	15.8870
21.7072	15.8894
21.7072	15.8919
21.7072	15.8943
21.7072	15.8968
21.7072	15.8992
21.7072	15.9017
21.7048	15.9017
21.7048	15.9041
21.7048	15.9066
21.7048	15.9090
21.7048	15.9115
21.7024	15.9115
21.7024	15.9139
21.7024	15.9164
21.7024	15.9188
21.7024	15.9213
21.7024	15.9237
21.7024	15.9262
21.7024	15.9286
21.6999	15.9286
21.6999	15.9310
21.6999	15.9335
21.6975	15.9335
21.6975	15.9359
21.6975	15.9384
21.6975	15.9408
21.6975	15.9433
21.6950	15.9433
21.6950	15.9457
21.6950	15.9482
21.6950	15.9506
21.6926	15.9506
21.6926	15.9531
21.6926	15.9580
21.6926	15.9604
21.6901	15.9629
21.6877	15.9653
21.6877	15.9678
21.6877	15.9702
21.6877	15.9727
21.6852	15.9727
21.6852	15.9751
21.6852	15.9776
21.6852	15.9800
21.6852	15.9824
21.6828	15.9824
21.6828	15.9849
21.6828	15.9873
21.6828	15.9898
21.6803	15.9898
21.6803	15.9922
21.6779	15.9922
21.6779	15.9947
21.6754	15.9996
21.6754	16.0020
21.6730	16.0045
21.6730	16.0069
21.6730	16.0094
21.6705	16.0118
21.6705	16.0143
21.6681	16.0167
21.6681	16.0192
21.6656	16.0216
21.6656	16.0241
21.6656	16.0265
21.6632	16.0289
21.6632	16.0314
21.6607	16.0314
21.6607	16.0338
21.6583	16.0387
21.6583	16.0412
21.6558	16.0412
21.6558	16.0436
21.6558	16.0485
21.6534	16.0485
21.6534	16.0510
21.6534	16.0534
21.6510	16.0559
21.6485	16.0583
21.6485	16.0608
21.6485	16.0632
21.6461	16.0657
21.6461	16.0681
21.6436	16.0706
21.6436	16.0730
21.6412	16.0755
21.6412	16.0803
21.6387	16.0828
21.6363	16.0852
21.6363	16.0867
21.6370	16.0869
21.6363	16.0877
21.6363	16.0901
21.6338	16.0901
21.6338	16.0926
21.6314	16.0926
21.6314	16.0950
21.6314	16.0975
21.6289	16.0975
21.6289	16.0999
21.6289	16.1024
21.6265	16.1024
21.6265	16.1048
21.6240	16.1048
21.6240	16.1073
21.6216	16.1073
21.6216	16.1122
21.6216	16.1146
21.6191	16.1146
21.6191	16.1171
21.6191	16.1195
21.6167	16.1220
21.6167	16.1244
21.6142	16.1244
21.6142	16.1269
21.6142	16.1293
21.6118	16.1293
21.6118	16.1317
21.6118	16.1342
21.6118	16.1366
21.6093	16.1366
21.6093	16.1391
21.6093	16.1415
21.6069	16.1415
21.6069	16.1440
21.6069	16.1464
21.6044	16.1464
21.6044	16.1489
21.6044	16.1513
21.6020	16.1513
21.6020	16.1538
21.6020	16.1562
21.6020	16.1587
21.5996	16.1587
21.5996	16.1611
21.5996	16.1636
21.5971	16.1660
21.5971	16.1685
21.5947	16.1709
21.5947	16.1734
21.5947	16.1758
21.5922	16.1758
21.5922	16.1782
21.5922	16.1807
21.5922	16.1831
21.5922	16.1856
21.5898	16.1856
21.5898	16.1880
21.5898	16.1905
21.5898	16.1929
21.5898	16.1954
21.5873	16.1954
21.5873	16.1978
21.5873	16.2003
21.5849	16.2027
21.5849	16.2052
21.5849	16.2076
21.5849	16.2101
21.5824	16.2125
21.5824	16.2150
21.5824	16.2174
21.5824	16.2199
21.5824	16.2223
21.5824	16.2248
21.5824	16.2272
21.5824	16.2296
21.5824	16.2321
21.5800	16.2321
21.5800	16.2345
21.5800	16.2370
21.5800	16.2394
21.5800	16.2419
21.5800	16.2443
21.5800	16.2468
21.5800	16.2492
21.5800	16.2517
21.5800	16.2541
21.5800	16.2566
21.5800	16.2590
21.5800	16.2615
21.5800	16.2639
21.5800	16.2664
21.5800	16.2688
21.5800	16.2713
21.5800	16.2737
21.5800	16.2762
21.5800	16.2786
21.5800	16.2810
21.5800	16.2835
21.5800	16.2859
21.5800	16.2884
21.5800	16.2908
21.5800	16.2933
21.5800	16.2957
21.5800	16.2982
21.5800	16.3031
21.5800	16.3055
21.5800	16.3080
21.5800	16.3104
21.5800	16.3129
21.5800	16.3153
21.5800	16.3178
21.5800	16.3202
21.5800	16.3251
21.5800	16.3275
21.5824	16.3300
21.5824	16.3349
21.5824	16.3373
21.5824	16.3398
21.5775	16.3447
21.5775	16.3496
21.5775	16.3545
21.5775	16.3594
21.5726	16.3643
21.5726	16.3692
21.5726	16.3789
21.5677	16.3838
21.5677	16.3887
21.5677	16.3936
21.5677	16.3985
21.5677	16.4034
21.5628	16.4034
21.5628	16.4083
21.5579	16.4132
21.5579	16.4181
21.5579	16.4230
21.5579	16.4279
21.5579	16.4328
21.5579	16.4377
21.5531	16.4377
21.5531	16.4426
21.5531	16.4475
21.5531	16.4524
21.5531	16.4573
21.5531	16.4622
21.5531	16.4671
21.5482	16.4720
21.5482	16.4768
21.5482	16.4817
21.5482	16.4866
21.5482	16.4915
21.5482	16.4964
21.5482	16.5013
21.5482	16.5062
21.5482	16.5111
21.5482	16.5160
21.5433	16.5209
21.5433	16.5258
21.5433	16.5307
21.5384	16.5307
21.5384	16.5356
21.5384	16.5405
21.5384	16.5454
21.5384	16.5503
21.5384	16.5552
21.5384	16.5601
21.5384	16.5650
21.5384	16.5699
21.5384	16.5748
21.5384	16.5796
21.5384	16.5845
21.5384	16.5894
21.5384	16.5943
21.5384	16.5992
21.5384	16.6041
21.5384	16.6090
21.5384	16.6139
21.5384	16.6188
21.5384	16.6237
21.5384	16.6286
21.5384	16.6335
21.5433	16.6384
21.5433	16.6433
21.5433	16.6482
21.5433	16.6531
21.5433	16.6580
21.5433	16.6629
21.5482	16.6629
21.5482	16.6678
21.5531	16.6727
21.5531	16.6775
21.5531	16.6824
21.5579	16.6824
21.5579	16.6873
21.5579	16.6922
21.5628	16.6922
21.5628	16.6971
21.5628	16.7020
21.5628	16.7069
21.5677	16.7069
21.5677	16.7118
21.5726	16.7167
21.5726	16.7216
21.5726	16.7265
21.5775	16.7265
21.5775	16.7314
21.5775	16.7363
21.5824	16.7363
21.5824	16.7412
21.5873	16.7412
21.5873	16.7461
21.5873	16.7510
21.5873	16.7559
21.5873	16.7608
21.5873	16.7657
21.5873	16.7706
21.5873	16.7754
21.5873	16.7803
21.5873	16.7852
21.5873	16.7901
21.5873	16.7950
21.5873	16.7999
21.5873	16.8048
21.5873	16.8097
21.5873	16.8146
21.5873	16.8195
21.5873	16.8244
21.5824	16.8293
21.5824	16.8342
21.5824	16.8440
21.5775	16.8440
21.5775	16.8489
21.5775	16.8538
21.5775	16.8587
21.5775	16.8636
21.5775	16.8685
21.5775	16.8734
21.5775	16.8782
21.5775	16.8831
21.5775	16.8880
21.5775	16.8929
21.5775	16.8978
21.5775	16.9027
21.5775	16.9076
21.5775	16.9125
21.5775	16.9174
21.5775	16.9223
21.5775	16.9272
21.5775	16.9321
21.5775	16.9370
21.5824	16.9419
21.5824	16.9468
21.5824	16.9517
21.5824	16.9566
21.5873	16.9615
21.5873	16.9664
21.5873	16.9713
21.5922	16.9761
21.5922	16.9810
21.5922	16.9859
21.5922	16.9908
21.5922	16.9957
21.5922	17.0006
21.5922	17.0055
21.5971	17.0055
21.5971	17.0104
21.5971	17.0153
21.5971	17.0202
21.5971	17.0251
21.5971	17.0300
21.5971	17.0349
21.5971	17.0398
21.5971	17.0447
21.5971	17.0496
21.5971	17.0545
21.5971	17.0594
21.5971	17.0643
21.5971	17.0692
21.5971	17.0740
21.5971	17.0789
21.5971	17.0838
21.6020	17.0838
21.6020	17.0887
21.6020	17.0936
21.6020	17.0985
21.6020	17.1034
21.6020	17.1083
21.6020	17.1132
21.6020	17.1181
21.6020	17.1230
21.6020	17.1279
21.6020	17.1328
21.6020	17.1377
21.6020	17.1426
21.6020	17.1475
21.6020	17.1524
21.6020	17.1573
21.6020	17.1622
21.6020	17.1671
21.6020	17.1720
21.6020	17.1768
21.6020	17.1817
21.6020	17.1866
21.5971	17.1866
21.5971	17.1915
21.5971	17.1964
21.5971	17.2013
21.5971	17.2062
21.5971	17.2111
21.5971	17.2160
21.5971	17.2209
21.5922	17.2258
