24.4599	10.9162
24.4443	10.8850
24.4443	10.8381
24.3973	10.8381
24.3973	10.8068
24.3817	10.7599
24.3817	10.7286
24.3661	10.6973
24.3504	10.6660
24.3035	10.6191
24.2879	10.5878
24.2722	10.5565
24.2566	10.5253
24.2410	10.4940
24.2097	10.4471
24.2097	10.4158
24.1940	10.3845
24.1940	10.3532
24.1784	10.3220
24.1784	10.2907
24.1784	10.2438
24.1628	10.2125
24.1628	10.1812
24.1471	10.1499
24.1471	10.1186
24.1315	10.0717
24.1315	10.0404
24.1315	10.0092
24.1315	9.9779
24.1158	9.9466
24.1158	9.9153
24.1002	9.8684
24.1002	9.8371
24.1002	9.8059
24.1002	9.7746
24.0846	9.7433
24.0846	9.7120
24.0689	9.6651
24.0533	9.6338
24.0376	9.6025
24.0376	9.5713
24.0220	9.5400
24.0064	9.4931
24.0064	9.4618
23.9594	9.4462
23.9282	9.4149
23.8969	9.3992
23.8656	9.3836
23.8187	9.3680
23.7874	9.3680
23.7561	9.3680
23.7249	9.3680
23.6936	9.3680
23.6623	9.3680
23.6154	9.3680
23.5841	9.3680
23.5528	9.3836
23.5215	9.3836
23.4903	9.3992
23.4590	9.3992
23.4121	9.4149
23.3808	9.4305
23.3495	9.4462
23.3182	9.4618
23.2713	9.4774
23.2400	9.5087
23.2088	9.5243
23.1775	9.5243
23.1462	9.5556
23.0993	9.5713
23.0680	9.6025
23.0524	9.6338
23.0054	9.6651
22.9898	9.7120
22.9585	9.7120
22.9273	9.7589
22.8960	9.7746
22.8647	9.8059
22.8178	9.8059
22.7865	9.8371
22.7552	9.8528
22.7239	9.8528
22.6927	9.8684
22.6457	9.8997
22.6145	9.9310
22.5832	9.9466
22.5519	9.9779
22.5206	10.0092
22.4893	10.0248
22.4737	10.0561
22.4581	10.0874
22.4581	10.1186
22.4893	10.1499
22.5206	10.1812
22.5519	10.2125
22.5832	10.2594
22.6301	10.2907
22.6614	10.3220
22.6927	10.3689
22.7239	10.4002
22.7396	10.4314
22.7865	10.4627
22.8178	10.5096
22.8491	10.5409
22.8960	10.5722
22.9273	10.6191
22.9585	10.6347
23.0054	10.6817
23.0211	10.7129
23.0524	10.7286
23.0993	10.7599
23.0993	10.7911
23.1306	10.8068
23.1618	10.8537
23.1931	10.8850
23.2400	10.9162
23.2557	10.9632
23.2870	10.9944
23.3026	11.0257
23.3339	11.0570
23.3495	11.1039
23.3652	11.1352
23.3808	11.1665
23.4121	11.1978
23.4277	11.2290
23.4433	11.2760
23.4746	11.3072
23.4746	11.3385
23.5215	11.3698
23.5372	11.4167
23.5685	11.4480
23.5841	11.4793
23.6154	11.5105
23.6310	11.5575
23.6623	11.5887
23.6310	11.6044
23.6154	11.6513
23.5841	11.6513
23.5372	11.6513
23.5059	11.6826
23.4746	11.6982
23.4433	11.6982
23.4121	11.7139
23.3652	11.7451
23.3339	11.7451
23.3026	11.7608
23.2713	11.7764
23.2400	11.7921
23.1931	11.8233
23.1618	11.8390
23.1462	11.8702
23.1306	11.9172
23.0993	11.9484
23.0993	11.9797
23.0680	12.0110
23.0524	12.0579
23.0367	12.0892
23.0054	12.1205
22.9898	12.1518
22.9585	12.1987
