9.8237	6.4096
9.7735	6.4096
9.7735	6.3929
9.7735	6.3427
9.7233	6.3092
9.6898	6.2925
9.6563	6.2925
9.6228	6.2925
9.5894	6.3260
9.5726	6.3762
9.5559	6.4096
9.5392	6.4431
9.5224	6.4766
9.5224	6.5101
9.5057	6.5603
9.4890	6.5937
9.4722	6.6272
9.4555	6.6607
9.4220	6.6774
9.3885	6.6942
9.3383	6.7444
9.3383	6.7778
9.3049	6.8113
9.2881	6.8448
9.2547	6.8950
9.2547	6.9284
9.2379	6.9619
9.2379	6.9954
9.2212	7.0289
9.2212	7.0791
9.2379	7.1125
9.2547	7.1460
9.2881	7.1795
9.3216	7.2297
9.3383	7.2632
9.3718	7.2799
9.3885	7.3134
9.4388	7.3636
9.4722	7.3803
9.5057	7.4305
9.5392	7.4640
9.5559	7.4974
9.5894	7.5309
9.6061	7.5811
9.6396	7.5979
9.6898	7.6146
9.7233	7.6146
9.7567	7.6146
9.7902	7.6146
9.8237	7.5979
9.8404	7.5644
9.8739	7.5644
9.9073	7.5811
9.9575	7.5811
9.9910	7.6146
10.0078	7.6481
10.0580	7.6815
10.0914	7.6815
10.1249	7.6815
10.1416	7.6648
10.1584	7.6313
10.1751	7.5979
10.1751	7.5477
10.2086	7.5309
10.2421	7.5142
10.2755	7.5142
10.3257	7.4974
10.3425	7.4640
10.3592	7.4138
10.3425	7.3803
10.3257	7.3468
10.3425	7.3301
10.3759	7.3134
10.4261	7.2799
10.4261	7.2464
10.4596	7.2129
10.4429	7.1795
10.4429	7.1460
10.4429	7.1125
10.4261	7.0791
10.3927	7.0623
10.3592	7.0623
10.3592	7.0289
10.3759	6.9954
10.3759	6.9619
10.3759	6.9284
10.3592	6.9284
10.3257	6.9284
10.3257	6.8950
10.3257	6.8615
10.3257	6.8280
10.3257	6.7946
10.3257	6.7611
10.3090	6.7276
10.2755	6.7109
10.2421	6.6942
10.2086	6.6942
10.1751	6.7109
10.1584	6.7611
10.1249	6.7611
10.1249	6.7444
10.1082	6.7109
10.0914	6.6774
10.0580	6.6439
10.0412	6.6105
10.0078	6.5937
9.9743	6.5937
9.9241	6.5937
9.8906	6.6105
9.8906	6.5937
9.8906	6.5435
9.8906	6.5101
9.8739	6.4766
9.8404	6.4431
9.8069	6.4431
