15.5222	11.1760
15.5383	11.2082
15.5544	11.2405
15.5706	11.2727
15.5706	11.3211
15.5867	11.3534
15.5867	11.3856
15.5867	11.4179
15.5867	11.4501
15.5867	11.4824
15.5867	11.5308
15.5867	11.5630
15.5867	11.5953
15.5867	11.6275
15.5867	11.6598
15.5867	11.6920
15.5867	11.7404
15.5867	11.7727
15.5867	11.8049
15.5867	11.8372
15.5867	11.8694
15.6028	11.9017
15.6028	11.9339
15.6189	11.9823
15.6351	12.0146
15.6673	12.0468
15.6996	12.0791
15.7318	12.0952
15.7641	12.1275
15.8125	12.1275
15.8447	12.1436
15.8770	12.1597
15.9092	12.1597
15.9415	12.1758
15.9737	12.1920
16.0221	12.2242
16.0544	12.2403
16.0866	12.2726
16.1350	12.3049
16.1511	12.3371
16.1834	12.3694
16.1995	12.4177
16.2156	12.4500
16.2156	12.4822
16.2156	12.5145
16.2318	12.5468
16.2318	12.5790
16.2479	12.6274
16.2640	12.6596
16.3124	12.6919
16.3446	12.7242
16.3769	12.7564
16.4092	12.7725
16.4575	12.7725
16.4898	12.7725
16.5220	12.7887
16.5543	12.8048
16.5866	12.8209
16.6349	12.8370
16.6672	12.8532
16.6994	12.8693
16.7317	12.9015
16.7639	12.9338
16.7962	12.9661
16.8285	12.9822
16.8768	13.0144
16.9091	13.0144
16.9413	12.9983
16.9736	12.9822
17.0059	12.9338
17.0381	12.9177
17.0704	12.8854
17.1026	12.8532
17.1510	12.8370
17.1832	12.7887
17.2155	12.7725
17.2478	12.7403
17.2961	12.7080
17.3284	12.6758
17.3606	12.6596
17.4090	12.6274
17.4413	12.6113
17.4735	12.5951
17.5058	12.5790
17.5542	12.5306
17.5864	12.5145
17.6187	12.4822
17.6509	12.4500
17.6832	12.4177
17.7154	12.3855
17.7477	12.3532
17.7477	12.3210
17.7799	12.2887
17.7799	12.2565
17.8122	12.2081
17.8283	12.1758
17.8283	12.1436
17.8283	12.1113
17.8445	12.0791
17.8445	12.0307
17.8606	11.9984
17.8606	11.9662
17.8606	11.9339
17.8606	11.9017
17.8606	11.8694
17.8445	11.8210
17.8445	11.7888
17.8283	11.7565
17.8122	11.7243
17.8122	11.6920
17.7799	11.6436
17.7638	11.6114
17.7316	11.5791
17.7154	11.5469
17.7154	11.5146
17.7154	11.4663
17.7154	11.4340
17.7154	11.4017
17.7316	11.3695
17.7316	11.3372
17.7638	11.2889
17.7799	11.2566
17.7799	11.2243
17.8122	11.1921
17.8283	11.1598
17.8445	11.1115
17.8767	11.0792
17.8928	11.0470
17.9251	11.0147
17.9412	10.9663
17.9735	10.9502
18.0057	10.9179
18.0380	10.8857
18.0702	10.8534
18.1025	10.8212
18.1347	10.7728
18.1670	10.7405
18.1831	10.7083
18.2154	10.6760
18.2154	10.6276
18.2315	10.5954
18.2315	10.5631
18.2315	10.5309
18.2315	10.4986
18.2315	10.4503
18.2315	10.4180
18.2638	10.3857
18.2799	10.3535
18.3121	10.3212
18.3283	10.2729
18.3605	10.2406
18.3766	10.2083
18.3928	10.1761
18.3928	10.1438
18.4089	10.0955
18.4089	10.0632
18.4089	10.0310
18.4089	9.9987
18.4089	9.9664
18.3928	9.9342
18.3928	9.8858
18.3766	9.8536
18.3444	9.8213
18.3121	9.7890
18.2799	9.7729
18.2315	9.7407
18.1992	9.7084
18.1670	9.6923
18.1347	9.6762
18.1025	9.6762
18.0541	9.6762
18.0218	9.6762
17.9896	9.6923
17.9573	9.7245
17.9251	9.7245
17.8767	9.7568
17.8445	9.7729
17.8122	9.7890
17.7799	9.8213
17.7316	9.8374
17.6993	9.8536
17.6671	9.8697
17.6348	9.9019
17.5864	9.9181
17.5542	9.9503
17.5219	9.9664
17.4897	10.0148
17.4413	10.0310
17.4090	10.0632
17.3768	10.0955
17.3445	10.1277
17.2961	10.1438
17.2639	10.1438
17.2316	10.1438
17.1994	10.1438
17.1671	10.1438
17.1349	10.1438
