23.4847	9.3280
23.4500	9.3367
23.4240	9.3540
23.4067	9.3627
23.3807	9.3713
23.3547	9.3974
23.3373	9.4234
23.3113	9.4407
23.2853	9.4580
23.2767	9.4927
23.2420	9.5014
23.2333	9.5274
23.2073	9.5621
23.1813	9.5794
23.1640	9.5967
23.1379	9.6314
23.1379	9.6488
23.1119	9.6748
23.1033	9.7008
23.0946	9.7181
23.0773	9.7528
23.0773	9.7788
23.0686	9.8048
23.0426	9.8221
23.0426	9.8568
23.0252	9.8828
23.0079	9.9088
22.9906	9.9262
22.9646	9.9608
22.9386	9.9869
22.9299	10.0129
22.9039	10.0302
22.9039	10.0562
22.8952	10.0909
22.8952	10.1169
22.8865	10.1342
22.8865	10.1602
22.8692	10.1862
22.8692	10.2209
22.8692	10.2383
22.8692	10.2643
22.8605	10.2903
22.8605	10.3076
22.8605	10.3336
22.8605	10.3596
22.8605	10.3943
22.8605	10.4116
22.8692	10.4376
22.8692	10.4637
22.8692	10.4810
22.8865	10.5070
22.8865	10.5417
22.8952	10.5677
22.8952	10.5850
22.9039	10.6110
22.9212	10.6370
22.9212	10.6717
22.9212	10.6891
22.9299	10.7151
22.9299	10.7411
22.9299	10.7584
22.9299	10.7844
22.9299	10.8191
22.9299	10.8451
22.9299	10.8624
22.9299	10.8884
22.9299	10.9145
22.9299	10.9318
22.9299	10.9578
22.9386	10.9925
22.9559	11.0185
22.9559	11.0358
22.9646	11.0618
22.9646	11.0878
22.9732	11.1225
22.9732	11.1399
22.9732	11.1659
22.9732	11.1919
22.9732	11.2092
22.9732	11.2352
22.9732	11.2612
22.9732	11.2959
22.9732	11.3132
22.9732	11.3392
22.9732	11.3652
22.9732	11.3826
22.9732	11.4086
22.9906	11.4346
22.9906	11.4693
22.9906	11.4866
22.9992	11.5126
22.9992	11.5386
23.0079	11.5560
23.0252	11.5906
23.0252	11.6167
23.0252	11.6427
23.0252	11.6600
23.0339	11.6860
23.0426	11.7120
23.0426	11.7467
23.0599	11.7640
23.0599	11.7900
23.0686	11.8160
23.0686	11.8334
23.0686	11.8594
23.0686	11.8941
23.0686	11.9201
23.0686	11.9374
23.0686	11.9634
23.0686	11.9894
23.0686	12.0068
23.0686	12.0328
23.0686	12.0588
23.0686	12.0935
23.0773	12.1108
23.0773	12.1368
23.0946	12.1628
23.1033	12.1801
23.1033	12.2148
23.1119	12.2408
23.1293	12.2668
23.1379	12.2842
23.1466	12.3102
23.1640	12.3449
23.1726	12.3709
23.1813	12.3882
23.1986	12.4142
23.2160	12.4402
23.2333	12.4749
23.2420	12.4922
23.2420	12.5182
23.2420	12.5443
23.2420	12.5616
23.2420	12.5963
23.2420	12.6223
23.2420	12.6483
23.2420	12.6656
23.2420	12.6916
23.2420	12.7176
23.2420	12.7350
23.2420	12.7696
23.2420	12.7957
23.2420	12.8217
23.2420	12.8390
23.2333	12.8650
23.2333	12.8910
23.2333	12.9257
23.2160	12.9430
23.2073	12.9690
23.1986	12.9950
23.1986	13.0124
23.1986	13.0384
23.1813	13.0731
23.1726	13.0991
23.1726	13.1164
23.1640	13.1424
23.1640	13.1684
23.1640	13.2031
23.1640	13.2378
23.1640	13.2551
23.1466	13.2811
23.1466	13.3071
23.1466	13.3245
23.1466	13.3505
23.1379	13.3765
23.1379	13.4112
23.1379	13.4285
23.1379	13.4545
23.1379	13.4805
23.1379	13.4979
23.1379	13.5239
23.1379	13.5499
23.1379	13.5845
23.1379	13.6019
23.1379	13.6279
23.1379	13.6539
23.1379	13.6712
23.1293	13.6972
23.0946	13.7233
23.0773	13.7406
23.0599	13.7666
23.0252	13.7926
22.9992	13.8013
22.9732	13.8013
22.9559	13.8273
22.9299	13.8360
22.8952	13.8620
22.8692	13.8706
22.8519	13.8966
22.8259	13.9053
22.7912	13.9053
22.7652	13.9313
22.7478	13.9400
22.7218	13.9400
22.6958	13.9660
22.6611	13.9747
22.6438	14.0007
22.6178	14.0093
22.5918	14.0180
22.5571	14.0440
22.5398	14.0527
22.5138	14.0787
22.4878	14.0874
22.4531	14.1047
22.4357	14.1134
22.4097	14.1394
22.3837	14.1480
22.3491	14.1741
22.3317	14.1827
22.3144	14.2174
22.2970	14.2434
22.2710	14.2607
22.2450	14.2868
22.2450	14.3214
22.2364	14.3474
22.2364	14.3648
22.2364	14.3908
22.2364	14.4168
22.2364	14.4341
22.2364	14.4601
22.2364	14.4948
22.2450	14.5208
22.2710	14.5382
22.2710	14.5642
22.3057	14.5988
22.3317	14.6075
22.3491	14.6248
22.3751	14.6335
22.4097	14.6422
22.4357	14.6595
22.4531	14.6682
