19.3907	9.6492
19.3907	9.6526
19.3873	9.6526
19.3873	9.6560
19.3702	9.6560
19.3668	9.6594
19.3497	9.6594
19.3463	9.6629
19.3292	9.6629
19.3257	9.6663
19.3155	9.6663
19.3155	9.6697
19.2129	9.6697
19.1410	9.6629
19.1273	9.6629
19.1273	9.6663
19.1137	9.6663
19.1137	9.6697
19.1000	9.6697
19.1000	9.6731
19.0863	9.6731
19.0863	9.6765
19.0726	9.6765
19.0726	9.6800
19.0658	9.6800
19.0658	9.6834
19.0624	9.6834
19.0624	9.6868
19.0624	9.6902
19.0589	9.6902
19.0589	9.6937
19.0555	9.6937
19.0555	9.6971
19.0555	9.7005
19.0521	9.7039
19.0487	9.7039
19.0487	9.7073
19.0487	9.7108
19.0487	9.7142
19.0487	9.7176
19.0487	9.7210
19.0487	9.7244
19.0487	9.7279
19.0487	9.7313
19.0521	9.7313
19.0521	9.7347
19.0521	9.7381
19.0521	9.7415
19.0521	9.7450
19.0521	9.7484
19.0521	9.7518
19.0521	9.7552
19.0521	9.7586
19.0521	9.7621
19.0555	9.7621
19.0555	9.7689
19.0589	9.7723
19.0589	9.7757
19.0589	9.7792
19.0589	9.7826
19.0589	9.7860
19.0555	9.7860
19.0521	9.7894
19.0487	9.7928
19.0453	9.7963
19.0453	9.7997
19.0418	9.7997
19.0418	9.8031
19.0384	9.8065
19.0350	9.8065
19.0350	9.8099
19.0350	9.8134
19.0316	9.8134
19.0316	9.8168
19.0316	9.8202
19.0281	9.8202
19.0281	9.8236
19.0281	9.8270
19.0247	9.8270
19.0247	9.8305
19.0213	9.8305
19.0213	9.8339
19.0213	9.8373
19.0179	9.8407
19.0179	9.8442
19.0179	9.8476
19.0145	9.8476
19.0145	9.8510
19.0145	9.8544
19.0110	9.8544
19.0110	9.8578
19.0076	9.8613
19.0076	9.8647
19.0076	9.8681
19.0076	9.8715
19.0042	9.8715
19.0042	9.8749
19.0042	9.8784
19.0042	9.8818
19.0042	9.8852
19.0008	9.8852
19.0008	9.8886
19.0008	9.8920
19.0008	9.8955
19.0008	9.8989
19.0008	9.9023
19.0008	9.9057
19.0008	9.9091
19.0008	9.9126
19.0008	9.9160
19.0008	9.9194
19.0008	9.9228
19.0008	9.9262
19.0008	9.9297
19.0008	9.9331
19.0008	9.9399
19.0008	9.9433
19.0008	9.9468
19.0008	9.9536
19.0008	9.9570
19.0008	9.9604
19.0008	9.9639
19.0008	9.9673
