26.9663	10.6034
26.9996	10.5868
27.0163	10.5368
27.0163	10.5035
27.0495	10.4703
27.0495	10.4370
27.0495	10.4037
27.0329	10.3704
26.9830	10.3537
26.9497	10.3537
26.9164	10.3371
26.8831	10.3204
26.8498	10.3038
26.7999	10.3038
26.7832	10.3371
26.7499	10.3704
26.7499	10.4037
26.7333	10.4370
26.7333	10.4703
26.7000	10.4869
26.6667	10.4869
26.6167	10.4869
26.6167	10.5202
26.6167	10.5701
26.6334	10.6034
26.6334	10.6367
26.6167	10.6700
26.5835	10.6700
26.5502	10.6700
26.5169	10.6867
26.4836	10.7033
26.4503	10.6867
26.4503	10.6534
26.4503	10.6201
26.4503	10.5868
26.4503	10.5368
26.4503	10.5035
26.4004	10.5035
26.3671	10.5035
26.3338	10.5202
26.3005	10.5368
26.2672	10.5368
26.2339	10.5868
26.2172	10.6201
26.1673	10.6367
26.1673	10.6700
26.1673	10.7199
26.1673	10.7532
26.1507	10.7865
26.1174	10.8032
26.0674	10.8032
26.0341	10.8198
26.0009	10.8365
25.9842	10.8198
25.9676	10.7865
25.9509	10.7366
25.9509	10.7033
25.9343	10.6700
25.9343	10.6367
25.9343	10.6034
25.9343	10.5535
25.9010	10.5535
25.8677	10.5701
25.8344	10.5868
25.7845	10.6034
25.7512	10.5868
25.7179	10.5535
25.6846	10.5035
25.6846	10.4703
25.6846	10.4370
25.6846	10.4037
25.7012	10.3704
25.6846	10.3371
25.6346	10.3204
25.6014	10.3204
25.5681	10.3371
25.5348	10.3204
25.5181	10.2705
25.4848	10.2705
25.4515	10.2539
25.4016	10.2539
25.3683	10.2871
25.3350	10.3038
25.3017	10.3204
25.3017	10.3537
25.3184	10.4037
25.3350	10.4370
25.3184	10.4703
25.3017	10.5035
25.3017	10.5368
25.3350	10.5535
25.3683	10.5701
25.4016	10.5868
25.4182	10.6367
25.4349	10.6700
25.4349	10.7033
25.4515	10.7366
25.4682	10.7699
25.4349	10.7865
25.4016	10.7865
25.3683	10.8198
25.3517	10.8531
25.3517	10.8864
25.3517	10.9197
25.3517	10.9530
25.3517	11.0029
25.3683	11.0362
25.3683	11.0695
25.3517	11.0862
25.3017	11.0862
25.2684	11.0695
25.2351	11.0529
25.2019	11.0529
25.1686	11.0695
25.1353	11.1028
25.1186	11.1361
25.1020	11.1860
25.0687	11.2193
25.0687	11.2526
25.0354	11.2526
24.9855	11.2526
24.9522	11.2526
24.9189	11.2693
24.9022	11.3025
24.9022	11.3358
24.9022	11.3691
24.9355	11.4191
24.9355	11.4524
24.9355	11.4857
24.9355	11.5189
24.9355	11.5522
24.9022	11.5855
24.8689	11.5855
24.8356	11.5689
24.8023	11.5522
24.7524	11.5356
24.7191	11.5356
24.7025	11.5522
24.6692	11.5855
24.6692	11.6355
24.6192	11.6355
24.5860	11.6355
24.5527	11.6688
24.5194	11.6854
24.5027	11.7353
24.5027	11.7686
24.4861	11.7686
24.4361	11.7520
24.4028	11.7520
24.3696	11.7520
24.3363	11.7686
24.3030	11.7520
24.2530	11.7353
24.2530	11.7020
24.2530	11.6521
24.2364	11.6188
24.2197	11.5855
24.2031	11.5522
24.1698	11.5356
24.1365	11.5356
24.1032	11.5522
24.0699	11.5855
24.0200	11.6022
23.9867	11.6188
23.9534	11.6188
23.9201	11.6188
23.8868	11.6022
23.8369	11.5855
23.8202	11.5522
23.7870	11.5189
23.7703	11.4857
23.7703	11.4524
23.7537	11.4191
23.7370	11.3858
23.7037	11.3525
23.6704	11.3525
23.6371	11.3691
23.6038	11.3858
23.5539	11.4357
23.5206	11.4524
23.5040	11.4357
23.4540	11.4024
23.4207	11.3691
23.3875	11.3525
23.3708	11.3192
23.3375	11.3025
23.3042	11.2859
23.2543	11.2693
23.2210	11.2526
23.1877	11.2193
23.1544	11.2027
23.1211	11.2027
23.0712	11.2360
23.0379	11.2526
23.0379	11.2859
23.0545	11.3192
23.0878	11.3525
23.0878	11.3858
23.0545	11.3858
23.0212	11.3858
22.9879	11.3858
22.9380	11.3858
22.9047	11.3858
22.8714	11.3858
22.8381	11.3858
22.8048	11.3858
22.7716	11.3858
22.7216	11.4024
22.7050	11.4357
22.6717	11.4524
22.6217	11.4690
22.5884	11.4857
22.5552	11.5189
22.5219	11.5356
22.4886	11.5689
22.4386	11.5689
22.4053	11.6022
22.3721	11.6355
22.3721	11.6688
22.3721	11.7020
22.3721	11.7520
22.3887	11.7853
22.4220	11.8019
22.4553	11.7853
22.4886	11.7520
22.5219	11.7353
22.5552	11.7353
22.5884	11.7520
22.5884	11.8019
22.6217	11.8352
22.6384	11.8685
22.6717	11.9018
22.7050	11.9184
22.7383	11.9184
22.7549	11.9351
22.7882	11.9684
22.8381	11.9684
22.8714	11.9517
22.8714	11.9184
22.8881	11.8685
22.9214	11.8685
22.9547	11.9018
22.9713	11.9351
22.9713	11.9684
22.9713	12.0017
22.9713	12.0350
22.9713	12.0683
22.9713	12.1182
23.0212	12.1182
23.0545	12.1182
23.0878	12.1182
23.1045	12.0849
23.1544	12.0683
23.1877	12.0683
23.2210	12.0683
23.2543	12.0516
23.2876	12.0516
23.3375	12.0683
23.3708	12.0683
23.4041	12.1015
23.4207	12.1348
23.4207	12.1681
23.4207	12.2181
23.4207	12.2514
23.4207	12.2847
23.4707	12.2847
23.5040	12.2847
23.5206	12.2514
23.5539	12.2347
23.6038	12.2181
23.6371	12.1848
23.6704	12.1681
23.7037	12.1681
23.7537	12.1848
23.7870	12.2014
23.8036	12.2347
23.8202	12.2680
23.8535	12.3013
23.8868	12.3013
23.9201	12.3512
23.9035	12.3679
23.8702	12.3679
23.8202	12.3679
23.7870	12.3679
23.7537	12.3679
23.7204	12.3679
23.6871	12.3679
23.6538	12.3512
23.6038	12.3512
23.5706	12.3512
23.5373	12.3679
23.5040	12.3845
23.4540	12.4178
23.4207	12.4511
23.4041	12.4844
23.4041	12.5177
23.3875	12.5510
23.3542	12.5843
23.3209	12.5843
23.2709	12.5843
23.2376	12.5510
23.2043	12.5343
23.1711	12.5177
23.1378	12.5177
23.0878	12.5177
23.0545	12.5177
23.0212	12.5177
22.9879	12.5343
22.9547	12.5343
22.9214	12.5510
22.8714	12.5843
22.8381	12.6176
22.8048	12.6342
22.7716	12.6842
22.7383	12.7008
22.7050	12.7341
22.6717	12.7507
22.6217	12.7840
22.5884	12.8007
22.5552	12.8340
22.5219	12.8340
22.4719	12.8673
22.4386	12.8839
22.4053	12.9006
22.3721	12.9172
22.3388	12.9338
22.2888	12.9505
22.2555	12.9838
22.2222	13.0004
22.1889	13.0337
22.1557	13.0837
22.1390	13.1169
22.1224	13.1502
22.0891	13.1835
22.0891	13.2335
22.0558	13.2668
22.0558	13.3001
22.0558	13.3333
22.0724	13.3666
22.0724	13.3999
22.1057	13.4499
22.1057	13.4832
22.1057	13.5164
22.1057	13.5497
22.0724	13.5830
22.0391	13.5497
22.0225	13.5164
21.9892	13.4832
21.9559	13.4499
21.9226	13.4499
21.8893	13.4499
21.8394	13.4499
21.8227	13.4832
21.7894	13.5164
21.7562	13.5331
21.7229	13.5830
21.7062	13.6163
21.7062	13.6496
21.6896	13.6829
21.6896	13.7162
21.6729	13.7661
21.6563	13.7994
21.6563	13.8327
21.6396	13.8660
21.6230	13.8993
21.6230	13.9492
21.6063	13.9825
21.5897	14.0158
21.5897	14.0491
