20.2707	9.5606
20.2707	9.5368
20.2231	9.4655
20.1756	9.4655
20.1280	9.4655
20.0804	9.4892
20.0804	9.5368
20.0804	9.5844
20.0804	9.6319
20.0804	9.6795
20.0804	9.7509
20.0804	9.7984
20.0804	9.8460
20.0804	9.8936
20.0804	9.9411
20.0804	9.9887
20.0804	10.0600
20.0804	10.1076
20.0804	10.1552
20.1280	10.2027
20.1280	10.2503
20.1518	10.3216
20.1993	10.3692
20.1993	10.4168
20.2469	10.4643
20.2945	10.5357
20.3420	10.5832
20.3658	10.6308
20.4134	10.6784
20.4372	10.7497
20.4609	10.7973
20.4609	10.8449
20.4609	10.8924
20.4847	10.9400
20.4847	10.9875
20.5085	11.0589
20.5561	11.1065
20.5561	11.1540
20.5799	11.2016
20.6036	11.2492
20.6274	11.3205
20.6036	11.3205
20.5561	11.3443
20.5323	11.3919
20.5085	11.4632
20.5085	11.5108
20.5085	11.5583
20.5323	11.6059
20.5561	11.6535
20.5799	11.7248
20.6036	11.7724
20.6036	11.8199
20.6036	11.8675
20.6036	11.9151
20.6036	11.9626
20.5799	12.0340
20.5561	12.0815
20.5323	12.1291
20.4847	12.1529
20.4372	12.1529
20.3896	12.1767
20.3658	12.2242
20.3658	12.2956
20.3182	12.2956
20.2707	12.2956
20.2231	12.2956
20.1756	12.3432
20.1518	12.3907
20.1280	12.4383
20.1042	12.4859
20.0566	12.4859
20.0329	12.5572
19.9853	12.5572
19.9139	12.6048
19.8664	12.6523
19.8188	12.6999
19.7712	12.6999
19.6999	12.7475
19.6523	12.7712
19.6048	12.7950
19.5572	12.8426
19.4859	12.8426
19.4383	12.8902
19.4383	12.9377
19.4621	12.9853
19.5334	13.0329
19.5810	13.0329
19.6286	13.0091
19.6761	13.0091
19.7475	12.9615
19.7950	12.9377
19.8426	12.9139
19.8902	12.8902
19.9377	12.8664
20.0091	12.8426
20.0566	12.8188
20.0566	12.8426
20.0804	12.8902
20.1518	12.9139
20.1993	12.9139
20.2231	12.8664
20.2707	12.8188
20.3182	12.7712
20.3658	12.7712
20.4134	12.7237
20.4372	12.6761
20.4609	12.6285
20.5085	12.5810
20.5561	12.5810
20.6036	12.5810
20.6750	12.6048
20.6750	12.6523
20.6750	12.6999
20.6988	12.7475
20.7463	12.8188
20.7701	12.8664
20.8177	12.9139
20.7939	12.9615
20.7701	13.0329
20.7701	13.0804
20.7701	13.1280
20.7701	13.1755
20.7463	13.2231
20.7226	13.2707
20.7226	13.3420
20.6988	13.3896
20.6988	13.4372
20.6750	13.4847
20.6512	13.5323
20.6274	13.6036
20.6036	13.6512
20.5799	13.6988
20.5799	13.7463
20.6036	13.7939
20.6512	13.7939
20.6988	13.8177
20.7463	13.8415
20.8177	13.8415
20.8415	13.7939
20.8890	13.7463
20.9128	13.6750
20.9366	13.6274
20.9604	13.5799
20.9604	13.5323
20.9842	13.4847
21.0079	13.4134
21.0317	13.3658
21.0793	13.3182
21.1269	13.3182
21.1744	13.3182
21.2220	13.3182
21.2220	13.2945
21.2220	13.2231
21.2220	13.1755
21.2220	13.1280
21.2695	13.1042
21.3171	13.0566
21.3647	13.0091
21.3647	12.9615
21.3647	12.8902
21.3647	12.8426
21.3409	12.7950
21.3409	12.7475
21.3885	12.6999
21.4360	12.6761
21.4836	12.6285
21.5312	12.5810
21.5787	12.5572
21.6263	12.4859
21.6739	12.4621
21.7214	12.4145
21.7928	12.3907
21.7928	12.4145
21.8165	12.4621
21.8403	12.5096
21.8879	12.5572
21.9355	12.5572
21.9830	12.5334
22.0544	12.4859
22.0544	12.4383
22.0544	12.3907
22.0544	12.3432
22.0306	12.2956
