9.4456	7.2104
9.4353	7.2207
9.4147	7.2207
9.4044	7.2104
9.3529	7.2104
9.3529	7.2207
9.3529	7.2310
9.3632	7.2516
9.3941	7.2516
9.3941	7.2619
9.4353	7.2619
9.4456	7.2722
9.4456	7.2928
9.5177	7.2928
9.5280	7.2825
9.5589	7.2516
9.5692	7.2413
9.5795	7.2207
9.5795	7.2104
9.5898	7.2001
9.5898	7.2104
9.6001	7.2207
9.6001	7.2619
9.6207	7.3031
9.6207	7.3134
9.6207	7.3237
9.6207	7.3340
9.6207	7.3546
9.6207	7.3752
9.6207	7.3855
9.6207	7.3958
9.6207	7.4061
9.6207	7.4164
9.6207	7.4267
9.6207	7.4370
9.6207	7.4473
9.6207	7.4576
9.6310	7.4576
9.6310	7.4679
9.6310	7.4885
9.6413	7.4988
9.6516	7.5091
9.6619	7.5194
9.6619	7.5297
9.6619	7.5400
9.6928	7.5503
9.7031	7.5606
9.7134	7.5709
9.7340	7.5812
9.7546	7.5812
9.7546	7.5915
9.7855	7.6121
9.7958	7.6224
9.8061	7.6327
9.8267	7.6327
9.8473	7.6533
9.8576	7.6636
9.8679	7.6636
9.8782	7.6739
9.8885	7.6842
9.8988	7.6945
9.9194	7.6945
9.9194	7.7048
9.9297	7.7048
9.9297	7.7254
9.9503	7.7460
9.9606	7.7563
9.9709	7.7666
9.9812	7.7769
9.9812	7.7872
9.9915	7.7975
10.0018	7.8078
10.0121	7.8181
10.0121	7.8284
10.0224	7.8490
10.0224	7.8593
10.0430	7.8593
10.0430	7.8696
10.0430	7.8799
10.0430	7.8902
10.0533	7.8902
10.0533	7.9005
10.0739	7.9211
10.0739	7.9417
10.1151	7.9726
10.1357	7.9726
10.1357	7.9829
10.2130	7.9829
10.2233	7.9881
10.4499	7.9881
10.4499	7.9829
10.4499	7.9778
10.4550	7.9778
10.4550	7.9675
10.4602	7.9623
10.4653	7.9572
10.4653	7.9520
10.4705	7.9417
10.4705	7.9366
10.4756	7.9366
10.4756	7.9314
10.4756	7.9263
10.4808	7.9263
10.4808	7.9211
10.4911	7.9160
10.5014	7.9160
10.5065	7.9108
10.6353	7.9108
10.6404	7.9057
10.6456	7.9005
10.6559	7.8954
10.6610	7.8902
10.6662	7.8851
10.6662	7.8799
10.6765	7.8696
10.6816	7.8645
10.6868	7.8593
10.6919	7.8490
10.6971	7.8490
10.7022	7.8438
10.7022	7.8335
10.7074	7.8284
10.7074	7.8181
10.7074	7.8129
10.7074	7.8078
10.7177	7.8026
10.7177	7.7975
10.7228	7.7923
10.7228	7.7872
10.7280	7.7820
10.7280	7.7769
10.7331	7.7717
10.7383	7.7666
10.7383	7.7614
10.7383	7.7563
10.7434	7.7563
10.7589	7.7511
10.7795	7.7511
10.7898	7.7563
10.7949	7.7563
10.8001	7.7614
10.8052	7.7614
10.8156	7.7666
10.8207	7.7717
10.8310	7.7717
10.8413	7.7769
10.8980	7.7769
10.8980	7.7820
10.9031	7.7872
10.9340	7.7872
10.9340	7.7923
10.9443	7.7923
10.9495	7.7820
10.9546	7.7820
10.9546	7.7717
10.9546	7.7666
10.9598	7.7614
10.9598	7.7563
10.9598	7.7460
10.9649	7.7408
10.9752	7.7305
11.0061	7.7305
11.0113	7.7357
11.0216	7.7254
11.0267	7.7202
11.0267	7.7254
11.0370	7.7254
11.0422	7.7305
11.0473	7.7357
11.0525	7.7408
11.0937	7.7408
11.0937	7.7357
11.0988	7.7357
11.1143	7.7254
11.1194	7.7254
11.1194	7.7202
11.1194	7.7151
11.1194	7.7099
11.1194	7.7048
11.1658	7.7048
11.1658	7.6996
11.1658	7.6945
11.1658	7.6893
11.1658	7.6842
11.1709	7.6842
11.1761	7.6790
11.1812	7.6739
11.2482	7.6739
11.2482	7.6790
11.2533	7.6842
11.2585	7.6739
11.2688	7.6636
11.2791	7.6636
11.2791	7.6533
11.2894	7.6533
11.2997	7.6430
11.3048	7.6430
11.3100	7.6378
11.3151	7.6327
11.3460	7.6327
11.3512	7.6275
11.3666	7.6224
11.3718	7.6172
11.3769	7.6172
11.3821	7.6121
11.3924	7.6121
11.4027	7.6018
11.4078	7.5966
11.4130	7.5915
11.4233	7.5915
11.4284	7.5863
11.4387	7.5812
11.4439	7.5812
11.4490	7.5760
11.4542	7.5760
11.4593	7.5709
11.4696	7.5657
11.4851	7.5657
11.4851	7.5606
11.5057	7.5606
11.5108	7.5554
11.5211	7.5451
11.5263	7.5451
11.5314	7.5400
11.5366	7.5400
11.5366	7.5348
11.5417	7.5348
11.5417	7.5297
11.5520	7.5297
11.5623	7.5245
11.5675	7.5245
11.5726	7.5194
11.5778	7.5142
11.5778	7.5039
11.5778	7.4988
11.5778	7.4885
11.5778	7.4833
11.5778	7.4782
11.5778	7.4730
11.5778	7.4679
11.5726	7.4627
11.5675	7.4576
11.5675	7.4524
11.5623	7.4473
11.5623	7.4473
11.5675	7.4473
11.5778	7.4370
11.5778	7.4267
11.5778	7.4164
11.5881	7.3958
11.5829	7.3906
11.5314	7.3906
11.5211	7.3855
11.4902	7.3855
11.4799	7.3803
11.4748	7.3752
11.4542	7.3752
11.4490	7.3700
11.4490	7.3649
11.4387	7.3649
11.4336	7.3597
11.4284	7.3597
11.4233	7.3546
11.4233	7.3494
11.3615	7.3494
11.3563	7.3443
11.3409	7.3443
11.3357	7.3391
11.3306	7.3340
11.3100	7.3340
11.2997	7.3443
11.2739	7.3443
11.2739	7.3391
11.2636	7.3288
11.2585	7.3237
11.2585	7.3185
11.2585	7.3134
11.2533	7.3082
11.2533	7.3031
11.1967	7.3031
11.1967	7.2928
11.1864	7.2928
11.1761	7.2825
11.1658	7.2619
11.1452	7.2619
11.1349	7.2516
11.0216	7.2516
11.0216	7.2722
11.0113	7.2825
10.9804	7.2722
10.9495	7.2413
10.9289	7.2310
10.9289	7.2104
10.8980	7.1692
10.8774	7.1589
10.8722	7.1486
10.8671	7.1486
10.8619	7.1537
10.8310	7.1537
10.8207	7.1589
10.8104	7.1589
10.8001	7.1640
10.8001	7.1692
10.7898	7.1692
10.7846	7.1743
10.7795	7.1743
10.7692	7.1795
10.7589	7.1898
10.7537	7.1949
10.7537	7.2052
10.7486	7.2104
10.7434	7.2155
10.7228	7.2207
10.7177	7.2207
10.7177	7.2258
10.7125	7.2258
10.7125	7.2310
10.7074	7.2413
10.7074	7.2464
10.7074	7.2516
10.7022	7.2567
10.6971	7.2567
10.6868	7.2670
10.6250	7.2670
10.6250	7.2619
10.6250	7.2567
10.6250	7.2516
10.6198	7.2516
10.6198	7.2464
10.6198	7.2413
10.6147	7.2413
10.6095	7.2361
10.6095	7.2310
10.6095	7.2258
10.6095	7.2207
10.6044	7.2155
10.5992	7.2104
10.5992	7.2052
10.5992	7.2001
10.5889	7.2104
10.5683	7.2104
10.5580	7.1795
10.5580	7.1692
10.5580	7.1486
10.5580	7.1074
10.5580	7.1022
10.5632	7.1022
10.5683	7.0971
10.5683	7.0919
10.5735	7.0919
10.5786	7.0868
10.5838	7.0868
10.5889	7.0816
10.5889	7.0713
10.5889	7.0662
10.5889	7.0610
10.5889	7.0559
10.5889	7.0507
10.5889	7.0456
10.5889	7.0404
10.5889	7.0353
10.5889	7.0301
10.5838	7.0250
10.5786	7.0198
10.5735	7.0147
10.5683	7.0044
10.5683	6.9992
10.5632	6.9941
10.5580	6.9889
10.5580	6.9838
10.5580	6.9632
10.5580	6.9529
10.5374	6.9529
10.5323	6.9426
10.5271	6.9426
10.5271	6.9374
10.5271	6.9323
10.5271	6.9271
10.5271	6.9220
10.5271	6.9168
10.5271	6.9117
10.5271	6.9065
10.5323	6.9065
10.5323	6.9014
10.5323	6.8962
10.5323	6.8859
10.5323	6.8808
10.5323	6.8756
10.5323	6.8704
10.5323	6.8653
10.5323	6.8601
10.5323	6.8550
10.5323	6.8498
10.5323	6.8395
10.5323	6.8344
10.5323	6.8292
10.5323	6.8241
10.5271	6.8241
10.5271	6.8189
10.5220	6.8189
10.5117	6.8138
10.4859	6.8138
10.4859	6.8086
10.4859	6.8035
10.4859	6.7983
10.4859	6.7932
10.4859	6.7829
10.4962	6.7777
10.4962	6.7674
10.5014	6.7623
10.5117	6.7623
10.5117	6.7571
10.5065	6.7365
10.5168	6.7468
10.5374	6.7468
10.5374	6.7365
10.5580	6.7262
10.5683	6.7159
10.5683	6.7056
10.5683	6.6850
10.5683	6.6747
10.5683	6.6644
10.5683	6.6541
10.5683	6.6438
10.5683	6.6232
10.5683	6.6129
10.5683	6.6026
10.5683	6.5923
10.5683	6.5820
10.5683	6.5614
10.5580	6.5511
10.5477	6.5408
10.5271	6.5202
10.5271	6.5099
10.5168	6.5099
10.5065	6.4996
10.4859	6.4893
10.4756	6.4790
10.4653	6.4687
10.4550	6.4687
10.4344	6.4584
10.4138	6.4378
10.4138	6.4275
10.3932	6.4275
10.3932	6.4172
10.3623	6.4172
10.3520	6.4069
10.3417	6.4069
10.3417	6.3966
10.3314	6.3863
10.3314	6.3760
10.3314	6.3657
10.3314	6.3606
10.3417	6.3503
10.3417	6.3400
10.3417	6.3348
10.3417	6.3297
10.3417	6.3245
10.3469	6.3245
10.3469	6.3194
10.3469	6.3142
10.3469	6.3091
10.3469	6.3039
10.3469	6.2936
10.3469	6.2885
10.3469	6.2833
10.3469	6.2782
10.3469	6.2730
10.3469	6.2679
10.3469	6.2627
10.3469	6.2524
10.3469	6.2473
10.3469	6.2421
10.3469	6.2370
10.3469	6.2318
10.3469	6.2267
10.3469	6.2215
10.3469	6.2164
10.3469	6.2112
10.3469	6.2061
10.3469	6.1958
10.3469	6.1906
10.3469	6.1855
10.3469	6.1803
10.3469	6.1752
10.3469	6.1700
10.3417	6.1700
10.3417	6.1597
10.3417	6.1546
10.3314	6.1546
10.3263	6.1494
10.2954	6.1494
10.2902	6.1443
10.2799	6.1443
10.2696	6.1340
10.2645	6.1340
10.2593	6.1288
10.2542	6.1288
10.2542	6.1237
10.2490	6.1237
10.2490	6.1185
10.2490	6.1134
10.2490	6.1082
10.2490	6.1031
10.2490	6.0979
10.2439	6.0928
10.2439	6.0876
10.2439	6.0825
10.2439	6.0773
10.2439	6.0670
10.2439	6.0619
10.2336	6.0619
10.2336	6.0567
10.2336	6.0516
10.2336	6.0413
10.2336	6.0361
10.2284	6.0361
10.2284	6.0258
10.2284	6.0207
10.2181	6.0155
10.2130	6.0104
10.1975	6.0104
10.1924	6.0001
10.1872	6.0001
10.1872	5.9949
10.1872	5.9846
10.1769	5.9743
10.1769	5.9640
10.1666	5.9640
10.1666	5.9537
10.1563	5.9434
10.1460	5.9434
10.1357	5.9331
10.1254	5.9228
10.1151	5.9228
10.1048	5.9125
10.0945	5.9125
10.0945	5.9022
10.0739	5.9022
10.0739	5.8919
10.0533	5.8919
10.0533	5.8816
