31.1659	15.4283
31.0972	15.4283
31.0285	15.4283
30.9254	15.4627
30.9254	15.5314
30.9254	15.6001
30.9941	15.6689
31.0285	15.7376
31.0285	15.8063
31.0285	15.8750
31.0285	15.9438
31.0285	16.0468
31.0285	16.1156
31.0628	16.1843
31.1315	16.2530
31.1315	16.3217
31.1659	16.3905
31.2003	16.4592
31.2003	16.5279
31.2346	16.5966
31.3034	16.6310
31.3034	16.6997
31.2690	16.7341
31.2003	16.8028
31.1659	16.8715
31.0972	16.9059
31.0285	16.9746
30.9941	17.0777
30.9254	17.1120
30.8223	17.1808
30.8223	17.2495
30.7536	17.3182
30.6848	17.3869
30.6848	17.4557
30.6848	17.5244
30.7192	17.5244
30.7879	17.5244
30.8567	17.4900
30.9597	17.4557
31.0285	17.4213
31.0972	17.3869
31.1659	17.3869
31.2346	17.3869
31.3034	17.3869
31.3721	17.4213
31.4408	17.4557
31.5095	17.4900
31.6126	17.5587
31.5782	17.6275
31.5439	17.6962
31.5439	17.7649
31.5782	17.8680
31.6126	17.9367
31.6813	18.0054
31.7501	18.0742
31.8188	18.1429
31.8531	18.2116
31.8875	18.2803
31.9219	18.3491
31.9219	18.4521
31.9906	18.5209
32.0249	18.5896
32.0249	18.6583
32.0593	18.7270
32.0593	18.8301
32.0593	18.8988
32.0593	18.9676
32.0593	19.0363
32.0593	19.1050
31.9906	19.1737
31.9219	19.1737
31.8531	19.2081
31.7501	19.3112
31.6813	19.3112
31.6813	19.2768
31.6813	19.2081
31.6813	19.1394
31.6470	19.1050
31.5439	19.1394
31.4752	19.1737
31.4408	19.2425
31.3721	19.3455
31.3377	19.2768
31.3377	19.2081
31.3034	19.1394
31.2346	19.1394
31.1659	19.1737
31.1315	19.2425
31.0628	19.3112
30.9597	19.3455
30.8910	19.3455
30.8567	19.2768
30.7879	19.1737
30.7192	19.1394
30.6505	19.1394
30.5474	19.2425
30.5130	19.1737
30.4787	19.1050
30.4443	19.0363
30.4443	18.9676
30.4443	18.8988
30.4443	18.8301
30.4443	18.7270
30.4443	18.6583
30.4443	18.5896
30.4443	18.5209
30.4443	18.4521
30.4443	18.3834
30.4443	18.3147
30.4100	18.3147
30.3412	18.3147
30.2725	18.3147
30.2038	18.3491
30.1351	18.4178
30.1007	18.4865
30.0320	18.5896
29.9976	18.6583
29.9289	18.7270
29.8602	18.7958
29.7914	18.8988
29.7571	18.9676
29.6884	19.0363
29.6540	19.1050
29.5853	19.1050
29.4822	19.0707
