24.5837	8.0914
24.5978	8.0773
24.5696	8.0492
24.5415	8.0351
24.5133	8.0351
24.4852	8.0351
24.4571	8.0492
24.4148	8.0632
24.3867	8.0914
24.3585	8.1054
24.3304	8.1054
24.2882	8.1054
24.2600	8.1054
24.2319	8.1054
24.2178	8.1336
24.2038	8.1617
24.1897	8.1899
24.1756	8.2180
24.1475	8.2321
24.1193	8.2321
24.0912	8.2321
24.0630	8.2321
24.0208	8.2039
23.9927	8.2039
23.9645	8.2321
23.9364	8.2602
23.9223	8.3025
23.8942	8.3025
23.8660	8.3025
23.8379	8.3025
23.7957	8.3306
23.7675	8.3447
23.7394	8.3728
23.7112	8.3869
23.6690	8.3869
23.6409	8.4010
23.6127	8.4010
23.5846	8.4150
23.5564	8.4291
23.5424	8.4713
23.5142	8.4995
23.5002	8.5276
23.4720	8.5557
23.4439	8.5698
23.4157	8.5698
23.4017	8.5417
23.4017	8.5135
23.4157	8.4854
23.4439	8.4572
23.4720	8.4432
23.5002	8.4432
23.5424	8.4291
23.5424	8.4010
23.5424	8.3728
23.5424	8.3306
23.5424	8.3025
23.5705	8.2884
23.5987	8.2884
23.6268	8.2602
23.6690	8.2462
23.6690	8.2180
23.6690	8.1758
23.6549	8.1477
23.6409	8.1195
23.6409	8.0914
23.6409	8.0492
23.6690	8.0351
23.6831	8.0069
23.7112	7.9788
23.7112	7.9366
23.7112	7.9084
23.7253	7.8803
23.7253	7.8521
23.7253	7.8240
23.7253	7.7959
23.7394	7.7536
23.7394	7.7255
23.7394	7.6974
23.7394	7.6692
23.7253	7.6411
23.7112	7.5989
23.6831	7.5848
23.6409	7.5707
23.6127	7.5426
23.5846	7.5285
23.5564	7.5285
23.5142	7.5285
23.4861	7.5285
23.4579	7.5285
23.4298	7.5285
23.4017	7.5426
23.3876	7.5707
23.3735	7.5989
23.3454	7.6411
23.3172	7.6551
23.2891	7.6833
23.2469	7.7114
23.2187	7.6974
23.1906	7.6974
23.1624	7.6974
23.1343	7.7255
23.1343	7.7536
23.1343	7.7818
23.1343	7.8099
23.1343	7.8381
23.1343	7.8662
23.1343	7.9084
23.1343	7.9366
23.1061	7.9366
23.0780	7.9366
23.0499	7.9084
