29.9325	13.1376
29.9325	13.1326
29.9275	13.1326
29.9275	13.1276
29.9225	13.1276
29.9225	13.1226
29.9175	13.1226
29.9175	13.1176
29.9125	13.1176
29.9125	13.1126
29.9076	13.1126
29.9076	13.1076
29.9026	13.1076
29.9026	13.1026
29.8976	13.1026
29.8976	13.0977
29.8926	13.0977
29.8926	13.0927
29.8876	13.0927
29.8876	13.0877
29.8826	13.0877
29.8826	13.0827
29.8826	13.0777
29.8776	13.0777
29.8726	13.0727
29.8726	13.0677
29.8676	13.0677
29.8676	13.0627
29.8626	13.0627
29.8626	13.0577
29.8626	13.0527
29.8527	13.0527
29.8527	13.0478
29.8527	13.0428
29.8477	13.0428
29.8477	13.0378
29.8427	13.0378
29.8427	13.0328
29.8427	13.0278
29.8377	13.0278
29.8327	13.0228
29.8327	13.0178
29.8327	13.0128
29.8327	13.0078
29.8277	13.0078
29.8277	13.0028
29.8277	12.9979
29.8227	12.9929
29.8227	12.9879
29.8177	12.9879
29.8177	12.9829
29.8127	12.9779
29.8127	12.9729
29.8127	12.9679
29.8078	12.9679
29.8078	12.9629
29.8078	12.9579
29.8028	12.9579
29.8028	12.9530
29.7978	12.9530
29.7978	12.9480
29.7878	12.9480
29.7878	12.9430
29.7828	12.9430
29.7828	12.9380
29.7778	12.9330
29.7678	12.9330
29.7678	12.9280
29.7629	12.9280
29.7629	12.9230
29.7529	12.9230
29.7529	12.9180
29.7479	12.9180
29.7479	12.9130
29.7379	12.9130
29.7379	12.9080
29.7279	12.9080
29.7279	12.9031
29.7229	12.9031
29.7179	12.8981
29.7179	12.8931
29.7130	12.8931
29.7130	12.8881
29.7030	12.8881
29.7030	12.8831
29.6930	12.8831
29.6930	12.8781
29.6880	12.8781
29.6880	12.8731
29.6830	12.8731
29.6830	12.8681
29.6681	12.8681
29.6681	12.8631
29.6581	12.8631
29.6481	12.8582
29.6481	12.8532
29.6381	12.8532
29.6331	12.8482
29.6231	12.8482
29.6231	12.8432
29.5633	12.8432
29.5583	12.8382
29.5333	12.8382
29.5333	12.8332
29.4585	12.8332
29.4585	12.8382
29.4335	12.8382
29.4286	12.8432
29.4136	12.8432
29.4136	12.8482
29.3936	12.8482
29.3936	12.8532
29.3787	12.8532
29.3787	12.8582
29.3637	12.8582
29.3587	12.8631
29.3587	12.8681
29.3387	12.8681
29.3387	12.8731
29.3288	12.8731
29.3288	12.8781
29.3188	12.8781
29.3188	12.8831
29.3188	12.8881
29.3088	12.8881
29.3088	12.8931
29.2988	12.8931
29.2988	12.8981
29.2888	12.8981
29.2888	12.9031
29.2839	12.9080
29.2739	12.9080
29.2739	12.9130
29.2689	12.9130
29.2689	12.9180
29.2639	12.9180
29.2639	12.9230
29.2589	12.9230
29.2589	12.9280
29.2489	12.9280
29.2489	12.9330
29.2439	12.9330
29.2439	12.9380
29.2340	12.9380
29.2340	12.9430
29.2340	12.9480
29.2290	12.9480
29.2290	12.9530
29.2240	12.9530
29.2240	12.9579
29.2140	12.9579
29.2140	12.9629
29.2140	12.9679
29.2090	12.9679
29.2090	12.9729
29.2090	12.9779
29.2040	12.9779
29.2040	12.9829
29.2040	12.9879
29.1990	12.9879
29.1990	12.9929
29.1940	12.9929
29.1940	12.9979
29.1940	13.0028
29.1891	13.0028
29.1891	13.0078
29.1891	13.0128
29.1841	13.0128
29.1841	13.0178
29.1741	13.0178
29.1741	13.0228
29.1691	13.0228
29.1691	13.0278
29.1641	13.0278
29.1641	13.0328
29.1441	13.0328
29.1441	13.0378
29.1042	13.0378
29.0992	13.0328
29.0643	13.0328
29.0593	13.0278
29.0394	13.0278
29.0344	13.0228
29.0244	13.0228
29.0244	13.0178
29.0044	13.0178
29.0044	13.0128
28.9945	13.0128
28.9945	13.0078
28.9845	13.0078
28.9845	13.0028
28.9795	13.0028
28.9795	12.9979
28.9695	12.9979
28.9695	12.9929
28.9595	12.9929
28.9595	12.9879
28.9545	12.9879
28.9545	12.9829
28.9496	12.9829
28.9496	12.9779
28.9446	12.9729
28.9446	12.9679
28.9396	12.9679
28.9396	12.9629
28.9346	12.9629
28.9346	12.9579
28.9346	12.9530
28.9296	12.9530
28.9296	12.9480
28.9246	12.9480
28.9246	12.9430
28.9196	12.9430
28.9196	12.9380
28.9146	12.9330
28.9096	12.9330
28.9096	12.9280
28.9046	12.9280
28.8997	12.9230
28.8947	12.9180
28.8947	12.9130
28.8897	12.9130
28.8897	12.9080
28.8847	12.9080
28.8847	12.9031
28.8797	12.9031
28.8797	12.8981
28.8797	12.8931
28.8747	12.8931
28.8747	12.8881
28.8597	12.8881
28.8597	12.8831
28.8398	12.8831
28.8398	12.8781
28.8348	12.8781
28.8298	12.8731
28.7999	12.8731
28.7999	12.8681
28.7849	12.8681
28.7799	12.8631
28.7649	12.8631
28.7649	12.8582
28.7550	12.8582
28.7500	12.8532
28.7350	12.8532
28.7300	12.8482
28.7150	12.8482
28.7150	12.8432
28.7051	12.8432
28.7001	12.8382
28.6951	12.8332
28.6901	12.8332
28.6851	12.8282
28.6751	12.8282
28.6751	12.8232
28.6602	12.8232
28.6602	12.8182
28.6452	12.8182
28.6452	12.8132
28.6302	12.8132
28.6302	12.8083
28.6103	12.8083
28.6053	12.8033
28.5903	12.8033
28.5903	12.7983
28.5803	12.7983
28.5803	12.7933
28.5753	12.7933
28.5753	12.7883
28.5703	12.7883
28.5703	12.7833
28.5604	12.7833
28.5554	12.7783
28.5155	12.7783
28.5055	12.7733
28.4706	12.7733
28.4606	12.7683
28.4057	12.7683
28.4007	12.7633
28.3708	12.7633
28.3708	12.7584
28.3259	12.7584
28.3259	12.7534
28.3159	12.7534
28.3109	12.7484
28.2959	12.7484
28.2909	12.7434
28.2660	12.7434
28.2660	12.7384
28.2311	12.7384
28.2311	12.7334
28.2261	12.7334
28.2211	12.7284
28.2011	12.7284
28.1961	12.7234
28.1812	12.7234
28.1762	12.7184
28.1313	12.7184
28.1263	12.7135
28.1163	12.7135
28.1113	12.7085
28.0764	12.7085
28.0764	12.7035
27.8818	12.7035
27.8818	12.7085
27.8568	12.7085
27.8518	12.7135
27.8269	12.7135
27.8269	12.7184
27.7321	12.7184
27.7321	12.7135
27.7121	12.7135
27.7121	12.7085
27.6672	12.7085
27.6672	12.7035
27.3479	12.7035
27.3479	12.7085
27.3229	12.7085
27.3229	12.7135
27.2930	12.7135
27.2930	12.7184
27.2830	12.7184
27.2830	12.7234
27.2681	12.7234
27.2681	12.7284
27.2481	12.7284
27.2481	12.7334
27.2331	12.7334
27.2281	12.7384
27.2232	12.7384
27.2232	12.7434
27.2082	12.7434
27.2082	12.7484
27.1882	12.7484
27.1882	12.7534
27.1683	12.7534
27.1683	12.7584
27.1683	12.7633
27.1633	12.7633
27.1633	12.7683
27.1533	12.7683
27.1533	12.7733
27.1433	12.7733
27.1433	12.7783
27.1383	12.7783
27.1383	12.7833
27.1383	12.7883
27.1284	12.7883
27.1284	12.7933
27.1234	12.7933
27.1234	12.7983
27.1184	12.7983
27.1184	12.8033
27.1134	12.8033
27.1134	12.8083
27.1034	12.8083
27.1034	12.8132
27.0984	12.8132
27.0984	12.8182
27.0934	12.8182
27.0834	12.8232
27.0834	12.8282
27.0785	12.8282
27.0785	12.8332
27.0735	12.8332
27.0735	12.8382
27.0635	12.8382
27.0635	12.8432
27.0585	12.8432
27.0585	12.8482
27.0535	12.8482
27.0535	12.8532
27.0435	12.8532
27.0435	12.8582
27.0385	12.8582
27.0385	12.8631
27.0336	12.8631
27.0336	12.8681
27.0236	12.8681
27.0236	12.8731
27.0136	12.8731
27.0136	12.8781
27.0036	12.8781
27.0036	12.8831
27.0036	12.8881
26.9936	12.8881
26.9936	12.8931
26.9886	12.8931
26.9886	12.8981
26.9837	12.8981
26.9837	12.9031
26.9787	12.9080
26.9787	12.9130
26.9737	12.9130
26.9737	12.9180
26.9637	12.9180
26.9637	12.9230
26.9637	12.9280
26.9587	12.9280
26.9587	12.9330
26.9537	12.9330
26.9537	12.9380
26.9487	12.9380
26.9487	12.9430
26.9437	12.9480
26.9387	12.9480
26.9387	12.9530
26.9387	12.9579
26.9338	12.9579
26.9338	12.9629
26.9288	12.9629
26.9288	12.9679
26.9238	12.9679
26.9238	12.9729
26.9188	12.9729
26.9188	12.9779
26.9138	12.9779
26.9138	12.9829
26.9088	12.9829
26.9088	12.9879
26.9038	12.9879
26.9038	12.9929
26.8988	12.9929
26.8988	12.9979
26.8938	12.9979
26.8938	13.0028
26.8889	13.0028
26.8839	13.0078
26.8789	13.0078
26.8789	13.0128
26.8739	13.0128
26.8739	13.0178
26.8689	13.0178
26.8689	13.0228
26.8589	13.0228
26.8589	13.0278
26.8589	13.0328
26.8539	13.0328
26.8539	13.0378
26.8489	13.0378
26.8489	13.0428
26.8390	13.0428
26.8390	13.0478
26.8390	13.0527
26.8340	13.0527
26.8340	13.0577
26.8290	13.0577
26.8290	13.0627
26.8240	13.0627
26.8190	13.0677
26.8190	13.0727
26.8140	13.0727
26.8140	13.0777
26.8090	13.0777
26.8090	13.0827
26.8040	13.0877
26.7990	13.0877
26.7990	13.0927
26.7941	13.0977
26.7891	13.1026
26.7841	13.1026
26.7841	13.1076
26.7791	13.1076
26.7741	13.1126
26.7741	13.1176
26.7691	13.1176
26.7691	13.1226
26.7641	13.1226
26.7641	13.1276
26.7591	13.1326
26.7541	13.1326
26.7541	13.1376
26.7491	13.1376
26.7491	13.1426
26.7442	13.1426
26.7442	13.1475
26.7392	13.1475
26.7392	13.1525
26.7342	13.1525
26.7342	13.1575
26.7342	13.1625
26.7292	13.1625
26.7292	13.1675
26.7242	13.1675
26.7242	13.1725
26.7242	13.1775
26.7192	13.1775
26.7192	13.1825
26.7142	13.1825
26.7142	13.1875
26.7142	13.1925
26.7092	13.1925
26.7092	13.1974
26.7092	13.2024
26.7042	13.2024
26.7042	13.2074
26.6992	13.2074
26.6992	13.2124
26.6943	13.2174
26.6943	13.2224
26.6893	13.2224
26.6893	13.2274
26.6843	13.2274
26.6843	13.2324
26.6843	13.2374
26.6843	13.2423
26.6743	13.2423
26.6743	13.2473
26.6693	13.2473
26.6693	13.2523
26.6693	13.2573
26.6643	13.2573
26.6643	13.2623
26.6593	13.2673
26.6593	13.2723
26.6543	13.2723
26.6543	13.2773
26.6494	13.2773
26.6494	13.2823
26.6494	13.2873
26.6444	13.2873
26.6444	13.2922
26.6394	13.2922
26.6344	13.2972
26.6344	13.3022
26.6244	13.3022
26.6244	13.3072
26.6194	13.3072
26.6194	13.3122
26.6094	13.3122
26.6094	13.3172
26.6044	13.3172
26.6044	13.3222
26.5995	13.3222
26.5995	13.3272
26.5895	13.3272
26.5895	13.3322
26.5845	13.3322
26.5845	13.3372
26.5795	13.3372
26.5795	13.3421
26.5645	13.3421
26.5645	13.3471
26.5496	13.3471
26.5496	13.3521
26.5396	13.3521
26.5346	13.3571
26.5346	13.3621
26.5246	13.3621
26.5246	13.3671
26.5146	13.3671
26.5096	13.3721
26.5047	13.3721
26.5047	13.3771
26.4997	13.3771
26.4997	13.3821
26.4847	13.3821
26.4847	13.3870
26.4697	13.3870
26.4697	13.3920
26.4597	13.3920
26.4597	13.3970
26.4548	13.3970
26.4548	13.4020
26.4448	13.4020
26.4448	13.4070
26.4348	13.4070
26.4348	13.4120
26.4248	13.4120
26.4248	13.4170
26.4198	13.4170
26.4148	13.4220
26.4148	13.4270
26.4049	13.4270
26.4049	13.4320
26.3999	13.4320
26.3999	13.4369
26.3899	13.4369
26.3899	13.4419
26.3849	13.4419
26.3849	13.4469
26.3799	13.4469
26.3799	13.4519
26.3749	13.4519
26.3749	13.4569
26.3649	13.4569
26.3649	13.4619
26.3649	13.4669
26.3600	13.4669
26.3600	13.4719
26.3550	13.4719
26.3550	13.4769
26.3500	13.4769
26.3450	13.4818
26.3450	13.4868
26.3400	13.4868
26.3400	13.4918
26.3350	13.4968
26.3300	13.4968
26.3300	13.5018
26.3250	13.5068
26.3250	13.5118
26.3200	13.5118
26.3200	13.5168
26.3151	13.5168
26.3151	13.5218
26.3151	13.5268
26.3101	13.5268
26.3101	13.5317
26.3051	13.5317
26.3051	13.5367
26.3001	13.5367
26.3001	13.5417
26.3001	13.5467
26.2951	13.5467
26.2951	13.5517
26.2951	13.5567
26.2901	13.5567
26.2851	13.5617
26.2851	13.5667
26.2801	13.5667
26.2801	13.5717
26.2801	13.5767
26.2751	13.5767
26.2751	13.5816
26.2701	13.5816
26.2701	13.5866
26.2701	13.5916
26.2652	13.5916
26.2652	13.5966
26.2602	13.5966
26.2602	13.6016
26.2552	13.6066
26.2502	13.6066
26.2502	13.6116
26.2452	13.6166
26.2402	13.6166
26.2402	13.6216
26.2352	13.6265
26.2352	13.6315
26.2302	13.6315
26.2302	13.6365
26.2252	13.6365
26.2252	13.6415
26.2202	13.6415
26.2202	13.6465
26.2202	13.6515
26.2153	13.6515
26.2153	13.6565
26.2103	13.6565
26.2103	13.6615
26.2053	13.6665
26.2053	13.6715
26.2003	13.6715
26.2003	13.6764
26.1953	13.6764
26.1953	13.6814
26.1903	13.6814
26.1903	13.6864
26.1853	13.6914
26.1803	13.6914
26.1803	13.6964
26.1753	13.6964
26.1753	13.7014
26.1704	13.7014
26.1704	13.7064
26.1654	13.7114
26.1604	13.7114
26.1604	13.7164
26.1554	13.7164
26.1554	13.7213
26.1504	13.7213
26.1504	13.7263
26.1454	13.7263
26.1454	13.7313
26.1454	13.7363
26.1404	13.7363
26.1354	13.7413
26.1354	13.7463
26.1304	13.7463
26.1304	13.7513
26.1254	13.7513
26.1254	13.7563
26.1205	13.7563
26.1155	13.7613
26.1155	13.7663
26.1105	13.7663
26.1105	13.7712
26.1105	13.7762
26.1055	13.7762
26.1055	13.7812
26.1005	13.7812
26.1005	13.7862
26.0955	13.7862
26.0955	13.7912
26.0905	13.7962
26.0905	13.8012
26.0855	13.8012
26.0855	13.8062
26.0805	13.8112
26.0756	13.8162
26.0756	13.8211
26.0706	13.8211
26.0706	13.8261
26.0656	13.8261
26.0656	13.8311
26.0656	13.8361
26.0606	13.8361
26.0606	13.8411
26.0556	13.8411
26.0556	13.8461
26.0556	13.8511
26.0506	13.8511
26.0506	13.8561
26.0456	13.8611
26.0456	13.8660
26.0406	13.8660
26.0406	13.8710
26.0356	13.8710
26.0356	13.8760
26.0306	13.8810
26.0306	13.8860
26.0257	13.8860
26.0257	13.8910
26.0207	13.8910
26.0207	13.8960
26.0207	13.9010
26.0157	13.9010
26.0157	13.9060
26.0107	13.9060
26.0107	13.9110
26.0057	13.9110
26.0057	13.9159
26.0057	13.9209
26.0007	13.9259
26.0007	13.9309
26.0007	13.9359
25.9957	13.9359
25.9957	13.9409
25.9907	13.9409
25.9907	13.9459
25.9857	13.9509
25.9807	13.9559
25.9807	13.9608
25.9758	13.9658
25.9708	13.9658
25.9708	13.9708
25.9658	13.9708
25.9658	13.9758
25.9658	13.9808
25.9608	13.9808
25.9608	13.9858
25.9558	13.9908
25.9508	13.9908
25.9508	13.9958
25.9458	14.0008
25.9458	14.0058
25.9408	14.0058
25.9408	14.0107
25.9358	14.0107
25.9309	14.0157
25.9309	14.0207
25.9259	14.0207
25.9259	14.0257
25.9209	14.0257
25.9209	14.0307
25.9109	14.0307
25.9109	14.0357
25.9059	14.0407
25.9059	14.0457
25.9009	14.0457
25.9009	14.0507
25.8959	14.0507
25.8959	14.0557
25.8909	14.0557
25.8909	14.0606
25.8859	14.0656
25.8859	14.0706
25.8810	14.0706
25.8810	14.0756
25.8710	14.0756
25.8710	14.0806
25.8710	14.0856
25.8660	14.0856
25.8660	14.0906
25.8610	14.0906
25.8610	14.0956
25.8510	14.0956
25.8510	14.1006
25.8510	14.1055
25.8460	14.1055
25.8460	14.1105
25.8410	14.1105
25.8361	14.1155
25.8311	14.1155
25.8261	14.1205
25.8261	14.1255
25.8211	14.1255
25.8211	14.1305
25.8161	14.1305
25.8111	14.1355
25.8061	14.1355
25.8011	14.1405
25.7911	14.1455
25.7862	14.1505
25.7712	14.1505
25.7712	14.1554
25.7412	14.1554
25.7412	14.1604
25.7313	14.1604
25.7313	14.1654
25.7213	14.1654
25.7213	14.1704
25.7063	14.1704
25.7063	14.1754
25.7013	14.1754
25.6963	14.1804
25.6963	14.1854
25.6814	14.1854
25.6814	14.1904
25.6764	14.1904
25.6764	14.1954
25.6664	14.1954
25.6664	14.2003
25.6614	14.2053
25.6564	14.2053
25.6564	14.2103
25.6464	14.2153
25.6464	14.2203
25.6415	14.2203
25.6415	14.2253
25.6365	14.2253
25.6365	14.2303
25.6315	14.2303
25.6315	14.2353
25.6265	14.2353
25.6265	14.2403
25.6215	14.2403
25.6215	14.2453
25.6165	14.2453
25.6165	14.2502
25.6115	14.2552
25.6065	14.2552
25.6065	14.2652
25.6015	14.2652
25.6015	14.2702
25.5966	14.2702
25.5966	14.2752
25.5916	14.2802
25.5916	14.2852
25.5866	14.2902
25.5816	14.3001
25.5766	14.3051
25.5766	14.3101
25.5716	14.3101
25.5716	14.3151
25.5666	14.3251
25.5616	14.3301
25.5616	14.3351
25.5566	14.3351
25.5566	14.3401
25.5566	14.3450
25.5566	14.3500
25.5516	14.3500
25.5516	14.3550
25.5516	14.3600
25.5467	14.3650
25.5467	14.3700
25.5467	14.3750
25.5417	14.3750
25.5417	14.3800
25.5417	14.3850
25.5367	14.3949
25.5367	14.3999
25.5367	14.4099
25.5317	14.4099
25.5317	14.4149
25.5317	14.4199
25.5317	14.4249
25.5317	14.4299
25.5267	14.4299
25.5267	14.4349
25.5267	14.4398
25.5267	14.4448
25.5267	14.4498
25.5217	14.4498
25.5217	14.4548
25.5217	14.4598
25.5217	14.4648
25.5217	14.4698
25.5217	14.4748
25.5217	14.4798
25.5217	14.4848
25.5217	14.4897
25.5167	14.4897
25.5167	14.4947
25.5167	14.4997
25.5167	14.5047
25.5167	14.5097
25.5167	14.5147
25.5167	14.5197
25.5167	14.5247
25.5117	14.5297
25.5117	14.5347
25.5117	14.5396
25.5117	14.5446
25.5117	14.5496
25.5117	14.5546
25.5117	14.5596
25.5117	14.5646
25.5117	14.5696
25.5117	14.5746
25.5117	14.5796
25.5117	14.5845
25.5117	14.5895
25.5117	14.5945
25.5117	14.5995
25.5117	14.6045
25.5117	14.6145
25.5067	14.6195
25.5067	14.6245
25.5067	14.6295
25.5067	14.6394
25.5017	14.6444
25.5017	14.6494
25.5017	14.6544
25.5017	14.6594
25.5017	14.6644
25.5017	14.6694
25.5017	14.6744
25.5017	14.6793
25.5017	14.6843
25.5017	14.6893
25.4968	14.6893
25.4968	14.6943
25.4968	14.6993
25.4968	14.7043
25.4968	14.7093
25.4968	14.7143
25.4968	14.7193
25.4968	14.7243
25.4968	14.7292
25.4918	14.7292
25.4918	14.7392
25.4918	14.7442
25.4918	14.7492
25.4868	14.7592
25.4868	14.7642
25.4868	14.7692
25.4868	14.7742
25.4868	14.7791
25.4868	14.7841
25.4868	14.7891
25.4868	14.7941
25.4868	14.8041
25.4868	14.8091
25.4868	14.8141
25.4868	14.8191
25.4868	14.8240
25.4868	14.8290
25.4868	14.8340
25.4868	14.8440
25.4868	14.8490
25.4868	14.8540
25.4868	14.8590
25.4868	14.8640
25.4868	14.8690
25.4868	14.8739
25.4868	14.8839
25.4868	14.8889
25.4868	14.8939
25.4868	14.8989
25.4868	14.9039
25.4868	14.9089
25.4868	14.9139
25.4868	14.9238
25.4868	14.9288
25.4868	14.9388
25.4868	14.9488
25.4868	14.9538
25.4868	14.9588
25.4868	14.9687
25.4868	14.9737
25.4868	14.9787
25.4868	14.9837
25.4868	14.9887
25.4868	14.9937
25.4918	14.9937
25.4918	14.9987
25.4918	15.0037
25.4918	15.0087
25.4918	15.0137
25.4918	15.0186
25.4968	15.0236
25.4968	15.0286
25.4968	15.0336
25.4968	15.0386
25.4968	15.0436
25.4968	15.0486
25.4968	15.0536
25.4968	15.0586
25.4968	15.0635
25.4968	15.0685
25.4968	15.0735
25.4968	15.0785
