16.5019	9.4126
16.4870	9.4424
16.4721	9.4722
16.4572	9.5020
16.4572	9.5467
16.4870	9.5764
16.5167	9.5913
16.5316	9.6360
16.5614	9.6658
16.5763	9.6956
16.5912	9.7254
16.5763	9.7254
16.5465	9.7254
16.5316	9.7701
16.5465	9.7849
16.5763	9.8147
16.5912	9.8594
16.5763	9.8743
16.5465	9.8743
16.5167	9.8892
16.5019	9.9190
16.4870	9.9488
16.5019	9.9786
16.5019	10.0232
16.5167	10.0530
16.5465	10.0679
16.5763	10.0828
16.6061	10.0828
16.6359	10.0828
16.6657	10.1126
16.6806	10.1424
16.6806	10.1871
16.7253	10.1871
16.7401	10.1573
16.7699	10.1275
16.7997	10.1126
16.8295	10.1126
16.8593	10.1424
16.8593	10.1722
16.8444	10.2020
16.8146	10.2317
16.8146	10.2615
16.8444	10.3062
16.8742	10.3211
16.9040	10.3211
16.9338	10.3211
16.9635	10.3062
17.0082	10.3062
17.0380	10.3062
17.0678	10.3062
17.0976	10.3062
17.1274	10.3211
17.1572	10.3211
17.2018	10.3509
17.2316	10.3509
17.2316	10.3956
17.2316	10.4254
17.2316	10.4551
17.2018	10.4551
17.1721	10.4700
17.1423	10.5147
17.1423	10.5445
17.1423	10.5743
17.1572	10.6041
17.2018	10.6041
17.2316	10.6041
17.2614	10.6041
17.2912	10.6190
17.3210	10.6488
17.3359	10.6785
17.3657	10.6934
17.3806	10.7232
17.3806	10.7679
17.3657	10.7679
17.3359	10.8126
17.3210	10.8424
17.2912	10.8722
17.2912	10.9019
17.2763	10.9317
17.2763	10.9764
17.2763	11.0062
17.2763	11.0360
17.2763	11.0658
17.2763	11.0956
17.2614	11.0807
17.2316	11.0509
17.2018	11.0509
17.1721	11.0360
17.1274	11.0211
17.0976	11.0211
17.0678	11.0211
17.0380	11.0211
16.9933	10.9913
16.9635	10.9615
16.9338	10.9317
16.9040	10.9168
16.8593	10.9019
16.8295	10.8722
16.7997	10.8573
16.7699	10.8275
16.7401	10.8126
16.6955	10.7828
16.6657	10.7828
16.6508	10.8126
16.6508	10.8424
16.6359	10.8722
16.6210	10.9019
16.5912	10.9019
16.5614	10.8871
16.5316	10.8573
16.5019	10.8275
16.4721	10.8126
16.4423	10.8126
16.3976	10.8573
16.3678	10.8722
16.3380	10.8871
16.3082	10.9168
16.3082	10.9466
16.3082	10.9764
16.3082	11.0062
16.2933	11.0062
16.2636	11.0062
16.2338	11.0062
16.2338	11.0509
16.2338	11.0807
16.2338	11.1105
16.2487	11.1402
16.2338	11.1551
16.1891	11.1700
16.1891	11.1998
16.1891	11.2296
16.2189	11.2594
16.2338	11.3041
16.2487	11.3339
16.2338	11.3487
16.1891	11.3636
16.1593	11.3785
16.1295	11.3785
16.0997	11.3934
16.0848	11.4232
16.0699	11.4679
16.0402	11.4977
16.0253	11.5275
16.0253	11.5573
16.0551	11.6019
16.0848	11.6168
16.0997	11.6466
16.0997	11.6317
16.0699	11.6466
16.0699	11.6764
16.0699	11.7062
16.0997	11.7211
16.1444	11.7509
16.1593	11.7807
16.1891	11.8104
16.2338	11.8253
16.2338	11.8551
16.2189	11.8849
16.2040	11.9147
16.1593	11.9445
16.1593	11.9743
16.1593	12.0041
16.1742	12.0338
16.2040	12.0636
16.2189	12.1083
16.2636	12.1083
16.2785	12.1530
16.3082	12.1828
16.3082	12.2126
16.2933	12.2424
16.2785	12.2721
16.2636	12.3168
16.2338	12.3168
16.2040	12.2870
16.1593	12.2721
16.1444	12.2424
16.0997	12.1977
16.0848	12.1679
16.0699	12.1381
16.0551	12.1083
16.0253	12.0636
16.0104	12.0338
15.9806	12.0338
15.9508	12.0636
15.9210	12.0934
15.8912	12.0934
15.8614	12.0636
15.8317	12.0338
15.8019	12.0041
15.7721	11.9743
15.7423	11.9445
15.7125	11.9296
15.6678	11.9296
15.6380	11.9296
15.6231	11.9594
15.5934	12.0041
15.5785	12.0338
15.5636	12.0636
15.5338	12.0487
15.5040	12.0190
15.4742	12.0190
15.4444	11.9892
15.4146	11.9892
15.3700	11.9743
15.3402	11.9743
15.3104	11.9296
15.2806	11.9147
15.2359	11.8849
15.2061	11.8849
15.1763	11.8849
15.1615	11.9147
15.1168	11.9445
15.0870	11.9594
15.0572	12.0041
15.0572	12.0338
15.0721	12.0636
15.1019	12.0785
15.1317	12.0934
15.1763	12.0934
15.2061	12.1232
15.2210	12.1530
15.2508	12.1828
15.2657	12.2126
15.2657	12.2572
15.2508	12.2870
15.2657	12.3168
15.2955	12.3466
15.3253	12.3615
15.3551	12.3913
15.3551	12.4360
15.3551	12.4658
15.3551	12.4955
15.3253	12.4955
15.2955	12.4806
15.2657	12.4658
15.2359	12.4509
15.2061	12.4509
15.1615	12.4509
15.1615	12.4806
15.1317	12.5104
15.1317	12.5402
15.1317	12.5849
15.1466	12.6147
15.1466	12.6445
15.1317	12.6445
15.1019	12.6296
15.0721	12.6296
15.0423	12.6147
14.9976	12.6147
14.9678	12.6147
14.9381	12.6147
14.9083	12.6147
14.8934	12.6445
14.8636	12.6743
14.8487	12.7189
14.8487	12.7487
14.8040	12.7487
14.7742	12.7487
14.7444	12.7487
14.7147	12.7636
14.6849	12.7785
14.6402	12.7934
14.6402	12.8232
14.6402	12.8530
14.6700	12.8828
14.6700	12.9126
14.6849	12.9423
14.7147	12.9423
14.7593	12.9274
14.7891	12.9274
14.8189	12.9274
14.8487	12.9274
14.8785	12.9126
14.9083	12.9126
14.9083	12.9423
14.9083	12.9721
14.9232	13.0019
14.9529	13.0168
14.9976	13.0019
15.0125	13.0317
15.0423	13.0317
15.0721	13.0019
15.0870	12.9572
15.1317	12.9274
15.1615	12.9126
15.1763	12.9423
15.2061	12.9721
15.2210	13.0019
15.2657	13.0317
15.2955	13.0466
15.2955	13.0317
15.3253	13.0019
15.3402	12.9721
15.3700	12.9274
15.3849	12.8977
15.4146	12.8828
15.4444	12.8530
15.4742	12.8381
15.5040	12.8530
15.5040	12.8828
15.5189	12.9126
15.5338	12.9423
15.5636	12.9423
15.6083	12.9423
15.6231	12.9126
15.6529	12.8679
15.6976	12.8381
15.7274	12.8232
15.7423	12.8381
15.7572	12.8679
15.7572	12.8977
15.7870	12.9274
15.7870	12.9721
15.8019	13.0019
15.8317	13.0317
15.8019	13.0317
15.7721	13.0317
15.7572	13.0615
15.7572	13.0913
15.7721	13.1211
15.8019	13.1508
15.8168	13.1806
15.8019	13.1806
15.7721	13.1806
15.7423	13.1806
15.6976	13.1806
15.6678	13.1806
15.6380	13.1955
15.6083	13.1955
15.5785	13.2104
15.5338	13.2253
15.5338	13.2700
15.5338	13.2998
15.5338	13.3296
15.5189	13.3445
15.4891	13.3594
15.4593	13.3742
15.4146	13.3891
15.3849	13.4040
15.3551	13.4189
15.3253	13.4487
15.2955	13.4785
15.2806	13.5232
15.2806	13.5530
15.2657	13.5828
15.2657	13.6125
15.3104	13.6423
15.3253	13.6721
15.3551	13.7019
15.3849	13.7317
15.4146	13.7317
15.4444	13.7168
15.4742	13.7317
15.4742	13.7764
15.4742	13.8062
15.4891	13.8359
15.4891	13.8657
15.5040	13.8955
15.4891	13.8955
15.4593	13.8806
15.4146	13.8657
15.3849	13.8657
15.3551	13.8508
15.3253	13.8508
15.2955	13.8508
15.2657	13.8955
15.2359	13.9104
15.2359	13.9402
15.2359	13.9700
15.2210	13.9551
15.2210	13.9700
15.2061	14.0147
15.2061	14.0444
15.1615	14.0593
15.1466	14.0891
15.1168	14.1338
15.0870	14.1487
15.0721	14.1785
15.0721	14.2232
15.0721	14.2530
15.1019	14.2678
15.1317	14.3125
15.1466	14.3423
15.1912	14.3721
15.2210	14.3721
15.2508	14.3721
15.2657	14.4019
15.2657	14.4317
15.2657	14.4615
15.2806	14.4912
15.3104	14.5061
15.3551	14.5210
15.3849	14.5210
15.4146	14.5210
15.4444	14.5061
15.4742	14.4912
15.4891	14.4466
15.5040	14.4168
15.5338	14.4168
15.5636	14.4168
15.5934	14.4466
15.5934	14.4764
15.6083	14.5210
15.6231	14.5508
15.6529	14.5657
15.6827	14.5657
15.7125	14.5657
15.7423	14.5359
15.7721	14.4912
15.8019	14.4615
15.8168	14.4317
15.8465	14.4317
15.8912	14.4317
15.9210	14.4317
15.9508	14.4317
15.9806	14.4317
16.0104	14.4317
16.0551	14.4019
16.0848	14.3870
16.0699	14.4019
16.0402	14.4317
16.0253	14.4615
16.0253	14.5061
16.0253	14.5359
16.0402	14.5508
16.0699	14.5508
16.0997	14.5657
16.0997	14.5955
16.0848	14.6253
16.0699	14.6700
16.0551	14.6998
16.0551	14.7295
16.0848	14.7444
16.1146	14.7593
16.1444	14.7891
16.1742	14.7891
16.2040	14.7891
16.2487	14.7891
16.2785	14.7891
16.2933	14.7742
16.3231	14.7444
16.3231	14.7147
16.3529	14.6849
16.3827	14.6551
16.4125	14.6253
16.4423	14.6104
16.4721	14.6104
16.5019	14.6402
16.5019	14.6700
16.5019	14.6998
16.4870	14.7444
16.4870	14.7742
16.4721	14.8040
16.4721	14.8338
16.4721	14.8636
16.4870	14.8934
16.5167	14.9232
16.5465	14.9232
16.5763	14.9232
16.6210	14.9381
16.6508	14.9381
16.6806	14.9381
16.7104	14.9381
16.7401	14.9381
16.7699	14.9232
16.8146	14.9083
16.8444	14.9083
16.8742	14.8934
16.9040	14.8785
16.9338	14.8785
16.9635	14.9083
16.9933	14.9381
17.0231	14.9529
17.0678	14.9678
17.0976	14.9678
17.1274	14.9678
17.1572	14.9678
17.1869	14.9678
17.2316	14.9529
17.2614	14.9381
17.2912	14.9232
17.3210	14.9232
17.3508	14.9232
17.3806	14.9083
17.4252	14.8934
17.4550	14.8785
17.4848	14.8636
17.5146	14.8487
17.5444	14.8487
17.5891	14.8487
17.6189	14.8487
17.6338	14.8636
17.6635	14.9083
17.6635	14.9381
17.6784	14.9678
17.7082	14.9976
17.6784	15.0274
17.6635	15.0572
17.6486	15.0870
17.6338	15.1168
17.6338	15.1615
17.6338	15.1912
17.6189	15.2210
17.6189	15.2508
17.5891	15.2806
17.5891	15.3104
17.5891	15.3551
17.6040	15.3700
17.6338	15.3997
17.6635	15.4146
17.6933	15.4444
17.7082	15.4891
17.7231	15.5189
17.7529	15.5338
17.7678	15.5636
17.7976	15.5934
17.8423	15.6083
17.8125	15.6083
17.7827	15.6231
17.7678	15.6529
17.7678	15.6976
17.7678	15.7274
17.7827	15.7572
17.8125	15.7870
17.8125	15.8168
17.8274	15.8614
17.8125	15.8614
17.7827	15.8614
17.7380	15.8912
17.7231	15.9210
17.6933	15.9508
17.6635	15.9806
17.6486	16.0104
17.6486	16.0402
17.6338	16.0699
17.6189	16.1146
17.6189	16.1444
17.6486	16.1593
17.6784	16.2040
17.6933	16.2338
17.7082	16.2636
17.6933	16.2785
17.6635	16.3082
17.6486	16.3380
17.6338	16.3678
17.6338	16.4125
17.6486	16.4423
17.6784	16.4572
17.6784	16.4870
17.7231	16.5167
17.7529	16.5316
17.7678	16.5763
17.7678	16.6061
17.7678	16.6359
17.7827	16.6657
17.7976	16.6955
17.8274	16.7104
17.8274	16.7401
17.8274	16.7848
17.7976	16.8146
17.7976	16.8444
17.7976	16.8742
17.8125	16.9040
17.8125	16.9338
17.8423	16.9784
17.8423	17.0082
17.8423	17.0380
17.8423	17.0678
17.8423	17.0976
17.8423	17.1423
17.8572	17.1721
17.8720	17.2018
17.8720	17.2316
17.8572	17.2465
17.8274	17.2465
17.7976	17.2465
17.7529	17.2465
17.7380	17.2763
17.7231	17.3061
17.7082	17.3359
17.7082	17.3806
17.7082	17.4104
17.7082	17.4401
17.6933	17.4699
17.6784	17.4997
17.6635	17.5444
17.6635	17.5742
17.6635	17.6040
17.6635	17.6338
17.6784	17.6486
17.7082	17.6486
17.7380	17.6486
17.7678	17.6635
17.8125	17.6784
17.8423	17.6933
17.8720	17.6933
17.9018	17.6933
17.9316	17.6933
17.9763	17.7082
17.9912	17.7380
18.0210	17.7827
18.0657	17.7976
18.0954	17.8274
18.1252	17.8125
18.1550	17.7827
18.1848	17.7529
18.1997	17.7082
18.2146	17.6784
18.2295	17.6486
18.2593	17.6486
18.2891	17.6486
18.3188	17.6189
18.3337	17.5891
18.3486	17.5593
18.3635	17.5295
18.3933	17.4997
18.4082	17.4550
18.4529	17.4401
18.4678	17.4550
18.4827	17.4848
18.5125	17.4997
18.5422	17.4848
18.5720	17.4550
18.5869	17.4252
18.6167	17.3955
18.6465	17.3508
18.6763	17.3210
18.6912	17.2912
18.6912	17.3061
18.6912	17.3359
18.6912	17.3657
18.6912	17.4104
18.6912	17.4401
18.7061	17.4699
18.7359	17.4699
18.7656	17.4699
18.7954	17.4699
18.8401	17.4550
18.8550	17.4104
18.8848	17.3955
18.8997	17.3657
18.9146	17.3359
18.9146	17.2912
18.9593	17.2614
18.9890	17.2614
19.0188	17.2614
19.0486	17.2763
19.0933	17.2763
19.1231	17.2763
19.1231	17.3061
19.1082	17.3359
19.0784	17.3359
19.0486	17.3359
19.0188	17.3359
18.9742	17.3508
18.9444	17.3806
18.9593	17.4104
18.9742	17.4401
18.9890	17.4848
18.9890	17.5146
18.9742	17.5146
18.9444	17.5146
18.8997	17.4997
18.8699	17.4997
18.8401	17.4997
18.8103	17.4997
18.7805	17.4997
18.7359	17.4997
18.7210	17.5295
18.7210	17.5593
18.7061	17.6040
18.7061	17.6338
18.6614	17.6338
18.6316	17.6338
18.6018	17.6338
18.5720	17.6338
18.5422	17.6486
18.5125	17.6784
18.4976	17.7082
18.4976	17.7380
18.4976	17.7678
18.4976	17.7976
18.4976	17.8423
18.5274	17.8720
18.5571	17.8869
18.5869	17.8869
18.6167	17.9018
18.6465	17.9018
18.6912	17.9167
18.7210	17.9316
18.7508	17.9465
18.7805	17.9763
18.8252	18.0061
18.7954	18.0061
18.7656	17.9912
18.7359	17.9912
18.7061	17.9912
18.6763	18.0210
18.6763	18.0508
18.6912	18.0806
18.7061	18.1103
18.6912	18.1252
18.6614	18.1252
18.6316	18.1401
18.6018	18.1699
18.5571	18.1699
18.5274	18.1699
18.4976	18.1699
18.4678	18.1699
18.4380	18.1997
18.4529	18.2295
18.4678	18.2742
18.4827	18.3040
18.4678	18.3188
18.4380	18.3486
18.4082	18.3635
18.3933	18.4082
18.3486	18.4380
18.3486	18.4678
18.3486	18.4976
18.3784	18.5422
18.4082	18.5571
18.4380	18.5869
18.4678	18.6167
18.4827	18.6465
18.5125	18.6465
18.5571	18.6465
18.5869	18.6167
18.6167	18.6018
18.6465	18.5720
18.6763	18.5422
18.7061	18.5274
18.7359	18.5125
18.7656	18.4976
18.7954	18.4678
18.8252	18.4678
18.8550	18.4678
18.8848	18.4827
18.9295	18.4827
18.9295	18.4678
18.9742	18.4231
18.9890	18.3933
19.0188	18.3784
19.0635	18.3635
19.0784	18.3784
19.1082	18.4082
19.1082	18.4529
19.1380	18.4827
19.1529	18.5125
19.1529	18.5422
19.1380	18.5720
19.1231	18.6167
19.0933	18.6465
19.0784	18.6763
19.0784	18.7061
19.0635	18.7508
19.0635	18.7805
19.0635	18.8103
19.0784	18.8401
19.0933	18.8699
19.0933	18.8997
19.0933	18.9444
19.0635	18.9742
19.0635	19.0039
19.0635	19.0337
19.0784	19.0784
19.0933	19.1082
19.1231	19.1380
19.1529	19.1529
19.1827	19.1678
19.2124	19.1976
19.2273	19.2422
19.2720	19.2571
19.3018	19.2869
19.3316	19.2869
19.3614	19.2869
19.3912	19.2869
19.4358	19.2869
19.4507	19.2571
19.4805	19.2124
19.4805	19.1827
19.4954	19.1529
19.5252	19.1380
19.5550	19.1380
19.5848	19.1082
19.5997	19.0784
19.5997	19.0486
19.5997	19.0188
19.5997	18.9742
19.5997	18.9444
19.6146	18.9444
19.6444	18.9295
19.6741	18.9146
19.7188	18.8997
19.7188	18.8699
19.7337	18.8401
19.7337	18.8103
19.7337	18.7656
19.7337	18.7359
19.7337	18.7061
19.7337	18.6763
19.7337	18.6465
19.7337	18.6167
19.7188	18.5720
19.7337	18.5720
19.7635	18.5571
19.8082	18.5422
19.8380	18.4976
19.8380	18.4678
19.8380	18.4380
19.8380	18.4082
19.8231	18.3635
19.8231	18.3337
19.8231	18.3040
19.8529	18.2891
19.8678	18.2444
19.8975	18.2295
19.9422	18.2295
19.9571	18.1997
19.9720	18.1550
19.9720	18.1252
19.9720	18.0954
19.9720	18.0657
19.9869	18.0508
20.0167	18.0210
20.0614	18.0061
20.0912	17.9763
20.0912	17.9465
20.0763	17.9316
20.0465	17.9167
20.0018	17.8720
19.9869	17.8423
19.9571	17.8125
19.9571	17.7827
19.9571	17.7529
19.9422	17.7082
19.9422	17.6784
19.9869	17.6635
20.0018	17.6189
20.0316	17.6040
20.0614	17.6040
20.1061	17.6040
20.1358	17.6040
20.1507	17.5742
20.1656	17.5444
20.1656	17.5146
20.1656	17.4848
20.1656	17.4550
20.1954	17.4550
20.2252	17.4401
20.2550	17.4401
20.2997	17.4401
20.3295	17.4401
20.3592	17.4252
20.3890	17.4252
20.4188	17.4252
20.4486	17.4252
20.4784	17.4252
20.5231	17.4104
20.5529	17.4104
20.5677	17.4401
20.5677	17.4848
20.5529	17.4997
20.5231	17.5146
20.4933	17.5146
20.4635	17.5146
20.4188	17.5146
20.3890	17.5146
20.3592	17.5295
20.3295	17.5295
20.2997	17.5444
20.2699	17.5742
20.2550	17.6040
20.2550	17.6486
20.2401	17.6784
20.2103	17.6933
20.1656	17.7231
20.1656	17.7529
20.1507	17.7827
20.1507	17.8125
20.1656	17.8572
20.1954	17.8572
20.2401	17.8869
20.2699	17.8869
20.2997	17.8869
20.3295	17.8869
20.3592	17.8869
20.3890	17.8869
20.4337	17.8720
20.4635	17.8720
20.4933	17.8423
20.4933	17.8572
20.4635	17.8869
20.4486	17.9167
20.4486	17.9465
20.4188	17.9912
20.4039	18.0210
20.4039	18.0508
20.4337	18.0657
20.4635	18.0806
20.4933	18.1252
20.4933	18.1550
20.4784	18.1699
20.4784	18.1997
20.4784	18.2295
20.4933	18.2742
20.5231	18.2742
20.5529	18.2742
20.5826	18.2891
20.6273	18.3337
20.6571	18.3486
20.6869	18.3784
20.7018	18.4082
20.7316	18.4380
20.7763	18.4529
20.8060	18.4827
20.8060	18.5125
20.8060	18.5422
20.8060	18.5720
20.8209	18.6167
20.8507	18.6167
20.8954	18.6167
20.9252	18.5869
20.9550	18.5869
20.9848	18.5869
21.0145	18.5720
21.0592	18.5422
21.0592	18.5125
21.0592	18.4827
21.0592	18.4529
21.0443	18.4231
21.0443	18.3933
21.0443	18.3486
21.0443	18.3188
21.0294	18.2891
21.0294	18.2593
21.0592	18.2295
21.0592	18.1997
21.0741	18.1699
21.0890	18.1401
21.0890	18.1103
21.1039	18.0657
21.1039	18.0359
21.1486	18.0359
21.1784	18.0359
21.1933	18.0061
21.2231	17.9763
21.2231	17.9465
21.2231	17.9018
21.2231	17.8720
21.2082	17.8423
21.1784	17.8125
21.1486	17.7827
21.1486	17.7529
21.1188	17.7231
21.1039	17.6933
21.1039	17.6486
21.1188	17.6486
21.1486	17.6784
21.1784	17.7231
21.2082	17.7529
21.2379	17.7678
21.2677	17.7678
21.3124	17.7678
21.3422	17.7380
21.3720	17.7231
21.4018	17.6933
21.4316	17.6486
21.4613	17.6338
21.4911	17.6040
21.5209	17.5742
21.5209	17.5891
21.5060	17.6338
21.5060	17.6635
21.4762	17.6933
21.4465	17.7231
21.4316	17.7678
21.4167	17.7976
21.4018	17.8274
21.4018	17.8572
21.4167	17.8869
21.4465	17.8869
21.4762	17.8869
21.5209	17.8869
21.5358	17.9167
21.5507	17.9465
21.5507	17.9763
21.5656	18.0061
21.5656	18.0508
21.5358	18.0806
21.5060	18.0954
21.4911	18.1401
21.4911	18.1699
21.5060	18.1997
21.5358	18.2146
21.5656	18.2295
21.5954	18.2295
21.6401	18.2742
21.6401	18.3040
21.6847	18.3188
21.6996	18.3486
21.6996	18.3933
21.6996	18.4231
21.6996	18.4529
21.7145	18.4827
21.7294	18.5125
21.7741	18.5274
21.8039	18.5422
21.8337	18.5422
21.8635	18.5422
21.8933	18.5422
21.9379	18.5422
21.9677	18.5422
21.9975	18.5422
22.0273	18.5274
22.0571	18.5274
22.1018	18.5125
22.1167	18.4827
22.1315	18.4380
22.1315	18.4082
22.1315	18.3784
22.1315	18.3486
22.1167	18.3188
22.1464	18.2891
22.1762	18.2742
22.1762	18.2444
22.1613	18.1997
22.1315	18.1997
22.1018	18.1848
22.0720	18.1550
22.1018	18.1401
22.1315	18.1252
22.1464	18.0954
22.1762	18.0657
22.1762	18.0210
22.1613	17.9912
22.1315	17.9614
22.1018	17.9614
22.0720	17.9316
22.0720	17.9018
22.1018	17.8869
22.1018	17.8572
22.1315	17.8423
22.1613	17.8423
22.1911	17.8125
22.1911	17.7827
22.2060	17.7529
22.2060	17.7231
22.2060	17.6933
22.2060	17.6635
22.1613	17.6189
22.1315	17.6189
22.1464	17.6040
22.1911	17.5742
22.1911	17.5444
22.1911	17.5146
22.1911	17.4848
22.1762	17.4401
22.1464	17.4252
22.1167	17.3955
22.1018	17.3508
22.0720	17.3210
22.0720	17.2912
22.1018	17.2763
22.1315	17.2614
22.1613	17.2316
22.1911	17.2316
22.2209	17.2167
22.2656	17.2167
22.2656	17.2316
22.2507	17.2614
22.2358	17.2912
22.2358	17.3359
22.2358	17.3657
22.2358	17.3955
22.2358	17.4252
22.2656	17.4550
22.2954	17.4401
22.3252	17.4252
22.3549	17.4252
22.3996	17.4252
22.3996	17.4550
22.3996	17.4848
22.3996	17.5146
22.3996	17.5593
22.3996	17.5891
22.3996	17.6189
22.4145	17.6486
22.4294	17.6784
22.4741	17.7082
22.5039	17.7231
22.5337	17.7231
22.5635	17.7231
22.6081	17.7231
22.6379	17.7082
22.6677	17.6933
22.6975	17.6933
22.7273	17.7082
22.7720	17.7231
