25.4714	4.5788
25.4440	4.5514
25.4440	4.4966
25.4166	4.4143
25.3344	4.4143
25.2795	4.4143
25.2247	4.4692
25.1698	4.4692
25.1698	4.5240
25.1698	4.6062
25.1698	4.6611
25.1150	4.6885
25.0602	4.7159
25.0328	4.7708
25.0328	4.8256
25.0328	4.9078
25.0328	4.9627
25.0876	5.0175
25.0876	5.0724
25.0602	5.0724
25.0328	5.1272
24.9779	5.2094
24.9779	5.2643
25.0328	5.2917
25.0876	5.3465
25.0328	5.3740
24.9779	5.4014
24.9505	5.4562
24.8957	5.5110
24.8682	5.5659
24.8134	5.6207
24.7586	5.6756
24.7312	5.7304
24.7312	5.7852
24.7860	5.8126
24.7860	5.8675
24.7860	5.9223
24.7860	5.9772
24.7860	6.0594
24.8408	6.0594
24.8957	6.0320
24.9505	6.0046
25.0053	6.0046
25.0602	6.0046
25.1424	6.0046
25.1973	6.0594
25.2521	6.0868
25.3069	6.1417
25.3069	6.2239
25.2521	6.2239
25.1973	6.2239
25.1150	6.1965
25.1150	6.2239
25.0876	6.3062
25.0328	6.3062
24.9779	6.2788
24.9231	6.2513
24.8682	6.2513
24.8134	6.2788
24.7860	6.3336
24.7860	6.3884
24.7860	6.4433
24.8408	6.4981
24.8682	6.5529
24.8408	6.5804
24.7860	6.6078
24.7312	6.6352
24.7312	6.6900
24.7586	6.7449
24.8134	6.8271
24.8682	6.8545
24.8957	6.9094
24.8957	6.9916
24.8682	7.0190
24.8134	7.0465
24.7586	7.0465
24.6763	6.9916
24.6215	6.9916
24.5666	6.9916
24.5118	7.0465
24.5118	7.1013
24.5118	7.1561
24.5118	7.2110
24.4570	7.2658
24.4021	7.2932
24.3747	7.3481
24.4021	7.4303
24.4296	7.4852
24.4296	7.5400
24.4296	7.5948
24.3473	7.6497
24.2925	7.6497
24.2925	7.5948
24.2925	7.5400
24.2925	7.4852
24.2650	7.4029
24.2650	7.3481
24.2102	7.2932
24.1554	7.2658
24.1005	7.2658
24.0457	7.2658
23.9634	7.3206
23.9634	7.3755
23.9634	7.4303
23.9086	7.4029
23.8538	7.4029
23.7989	7.3481
23.7441	7.2932
23.7167	7.2384
23.6893	7.1836
23.6618	7.1013
23.6618	7.0465
23.6344	6.9916
23.5796	6.9916
23.5522	7.0190
23.4973	7.0739
23.4699	7.1287
23.4151	7.1013
23.4151	7.0465
23.4151	6.9642
23.3877	6.9094
23.3328	6.9094
23.2506	6.9368
23.1957	6.9916
23.1957	6.9642
23.1683	6.9094
23.1683	6.8271
23.1135	6.7723
23.1135	6.7174
23.0587	6.6626
23.0312	6.5804
22.9490	6.5804
22.8941	6.5804
22.8393	6.5804
22.7845	6.6078
22.7296	6.6626
22.7296	6.7174
22.6748	6.7449
22.6200	6.7723
22.5651	6.8271
22.5103	6.8545
22.4829	6.9368
22.4829	6.9916
22.4280	6.9642
22.3732	6.9642
22.3184	6.9642
22.2909	7.0190
22.2909	7.0739
22.2909	7.1561
22.2909	7.2110
22.3184	7.2110
22.3732	7.2110
22.4555	7.2384
22.4829	7.2932
22.4829	7.3755
22.4829	7.4303
22.4829	7.4852
22.5377	7.4852
22.5925	7.4852
22.6474	7.4577
22.7022	7.4577
22.7571	7.4852
22.8393	7.4852
22.8393	7.5400
22.8393	7.5948
22.8119	7.6497
22.7845	7.7319
22.7845	7.7868
22.8119	7.7868
22.8941	7.7593
22.9490	7.7593
22.9764	7.7868
22.9764	7.8416
23.0038	7.8964
23.0587	7.9513
23.1135	7.9513
23.1683	7.9238
23.2232	7.8964
23.2780	7.8964
23.2780	7.9238
23.3054	7.9787
23.3054	8.0335
23.3328	8.0883
23.3877	8.0883
23.4425	8.0335
23.5248	8.0335
23.5796	8.0061
23.6344	8.0061
23.6893	8.0061
23.6893	8.0335
23.6893	8.0883
23.6618	8.1432
23.6344	8.2254
23.6344	8.2803
23.5796	8.2529
23.5248	8.2254
23.4425	8.2254
23.4151	8.2803
23.3877	8.3351
23.3603	8.3899
23.3328	8.4448
23.2780	8.4448
23.2232	8.3899
23.2232	8.3351
23.1683	8.2803
23.1135	8.2529
23.0587	8.2529
22.9764	8.2803
22.9216	8.3351
22.8667	8.3625
22.8119	8.3625
