23.5126	12.0046
23.5126	12.0132
23.4869	12.0132
23.4869	12.0217
23.4612	12.0217
23.4612	12.0303
23.4612	12.0389
23.4355	12.0389
23.4355	12.0474
23.4270	12.0474
23.4270	12.0560
23.4098	12.0560
23.4098	12.0645
23.3927	12.0645
23.3927	12.0731
23.3756	12.0731
23.3756	12.0817
23.3670	12.0817
23.3670	12.0902
23.3585	12.0902
23.3585	12.0988
23.3413	12.0988
23.3413	12.1074
23.3242	12.1074
23.3242	12.1159
23.3156	12.1245
23.3071	12.1245
23.3071	12.1330
23.2985	12.1330
23.2985	12.1416
23.2814	12.1416
23.2814	12.1502
23.2728	12.1502
23.2728	12.1587
23.2643	12.1587
23.2643	12.1673
23.2557	12.1673
23.2557	12.1759
23.2471	12.1759
23.2471	12.1844
23.2386	12.1844
23.2386	12.1930
23.2300	12.2015
23.2215	12.2015
23.2215	12.2101
23.2129	12.2101
23.2129	12.2187
23.2043	12.2187
23.2043	12.2272
23.1958	12.2272
23.1958	12.2358
23.1872	12.2358
23.1872	12.2444
23.1872	12.2529
23.1786	12.2529
23.1786	12.2615
23.1701	12.2615
23.1701	12.2700
23.1701	12.2786
23.1615	12.2872
23.1530	12.2872
23.1530	12.2957
23.1530	12.3043
23.1530	12.3129
23.1444	12.3129
23.1444	12.3214
23.1358	12.3214
23.1358	12.3300
23.1358	12.3385
23.1358	12.3471
23.1187	12.3471
23.1187	12.3557
23.1187	12.3642
23.1101	12.3642
23.1101	12.3728
23.1101	12.3814
23.1016	12.3814
23.1016	12.3899
23.1016	12.3985
23.1016	12.4070
23.1016	12.4156
23.0930	12.4156
23.0930	12.4242
23.0845	12.4242
23.0845	12.4327
23.0845	12.4413
23.0845	12.4499
23.0845	12.4584
23.0845	12.4670
23.0845	12.4755
23.0759	12.4755
23.0759	12.4841
23.0759	12.4927
23.0759	12.5012
23.0759	12.5098
23.0759	12.5184
23.0759	12.5269
23.0759	12.5355
23.0759	12.5440
23.0759	12.5526
23.0759	12.5612
23.0673	12.5612
23.0673	12.5697
23.0673	12.5783
