21.4492	10.5439
21.4492	10.5523
21.4408	10.5523
21.4408	10.5607
21.4324	10.5607
21.4324	10.5691
21.4239	10.5691
21.4239	10.5775
21.4155	10.5775
21.4155	10.5860
21.3987	10.5860
21.3987	10.5944
21.3987	10.6028
21.3651	10.6028
21.3651	10.6112
21.3567	10.6112
21.3567	10.6196
21.3315	10.6196
21.3315	10.6280
21.3147	10.6280
21.3063	10.6364
21.2811	10.6364
21.2811	10.6322
21.2643	10.6322
21.2643	10.6280
21.2475	10.6280
21.2475	10.6238
21.1929	10.6238
21.1929	10.6280
21.1845	10.6280
21.1803	10.6322
21.1719	10.6322
21.1677	10.6364
21.1635	10.6364
21.1635	10.6406
21.1593	10.6406
21.1551	10.6448
21.1509	10.6448
21.1467	10.6490
21.1425	10.6490
21.1425	10.6532
21.1425	10.6574
21.1383	10.6574
21.1383	10.6616
21.1299	10.6616
21.1257	10.6658
21.1257	10.6700
21.1215	10.6700
21.1215	10.6742
21.1173	10.6742
21.1173	10.6784
21.1131	10.6784
21.1131	10.6826
21.1047	10.6826
21.1047	10.6868
21.1047	10.6910
21.1005	10.6910
21.1005	10.6952
21.0963	10.6952
21.0921	10.6994
21.0879	10.6994
21.0879	10.7036
21.0837	10.7036
21.0837	10.7078
21.0795	10.7078
21.0753	10.7120
21.0711	10.7120
21.0669	10.7162
21.0669	10.7204
21.0627	10.7246
21.0543	10.7246
21.0543	10.7288
21.0501	10.7330
21.0501	10.7372
21.0459	10.7372
21.0459	10.7414
21.0417	10.7414
21.0417	10.7456
21.0375	10.7498
21.0375	10.7540
21.0375	10.7582
21.0375	10.7624
21.0333	10.7624
21.0333	10.7666
21.0333	10.7708
21.0333	10.7750
21.0333	10.7792
21.0333	10.7834
21.0333	10.7876
21.0333	10.7918
21.0333	10.7960
21.0333	10.8002
21.0333	10.8044
21.0291	10.8044
21.0291	10.8086
21.0291	10.8128
21.0291	10.8170
21.0249	10.8212
21.0249	10.8254
21.0249	10.8296
21.0249	10.8338
21.0249	10.8380
21.0249	10.8422
21.0249	10.8464
21.0207	10.8506
21.0207	10.8548
21.0207	10.8590
21.0207	10.8632
21.0207	10.8674
21.0165	10.8674
21.0165	10.8716
21.0165	10.8758
21.0165	10.8800
21.0123	10.8842
21.0081	10.8842
21.0081	10.8884
21.0081	10.8926
21.0039	10.8968
21.0039	10.9010
21.0039	10.9052
20.9997	10.9052
20.9997	10.9094
20.9997	10.9136
20.9997	10.9178
20.9997	10.9220
20.9997	10.9262
20.9955	10.9262
20.9955	10.9346
20.9955	10.9388
20.9955	10.9430
20.9955	10.9472
20.9955	10.9514
20.9955	10.9556
20.9955	10.9598
20.9955	10.9640
20.9955	10.9682
20.9955	10.9724
20.9955	10.9766
20.9955	10.9808
20.9955	10.9850
20.9955	10.9892
20.9955	10.9934
20.9955	10.9976
20.9955	11.0018
20.9997	11.0018
20.9997	11.0060
20.9997	11.0102
20.9997	11.0144
20.9997	11.0228
21.0039	11.0270
21.0039	11.0312
21.0039	11.0396
21.0081	11.0438
21.0081	11.0480
21.0123	11.0522
21.0123	11.0606
21.0165	11.0648
21.0165	11.0732
21.0165	11.0774
21.0207	11.0816
21.0207	11.0858
21.0207	11.0900
21.0249	11.0900
21.0291	11.0942
21.0333	11.0942
21.0333	11.0984
21.0333	11.1026
21.0333	11.1068
21.0375	11.1110
21.0375	11.1152
21.0417	11.1152
21.0417	11.1237
21.0459	11.1237
21.0459	11.1279
21.0459	11.1321
21.0543	11.1321
21.0543	11.1363
21.0543	11.1405
21.0627	11.1405
21.0627	11.1447
21.0627	11.1489
21.0669	11.1489
21.0669	11.1531
21.0711	11.1531
21.0711	11.1573
21.0711	11.1615
21.0795	11.1615
21.0795	11.1657
21.0795	11.1699
21.0837	11.1699
21.0837	11.1741
21.0837	11.1783
21.0879	11.1783
21.0879	11.1825
21.0921	11.1825
21.0963	11.1867
21.0963	11.1909
21.1005	11.1909
21.1005	11.1951
21.1047	11.1993
21.1047	11.2035
21.1089	11.2077
21.1131	11.2119
21.1131	11.2161
21.1173	11.2203
21.1215	11.2203
21.1215	11.2245
21.1215	11.2287
21.1341	11.2287
21.1341	11.2329
21.1341	11.2371
21.1383	11.2371
21.1425	11.2413
21.1425	11.2455
21.1509	11.2455
21.1509	11.2497
21.1593	11.2497
21.1593	11.2539
21.1635	11.2539
21.1677	11.2581
21.1677	11.2623
21.1719	11.2623
21.1761	11.2665
21.1803	11.2665
21.1803	11.2707
21.1887	11.2707
21.1887	11.2749
21.1929	11.2749
21.1929	11.2791
21.2013	11.2791
21.2097	11.2833
21.2139	11.2875
21.2223	11.2875
21.2307	11.2959
21.2349	11.2959
21.2433	11.3001
21.2517	11.3001
21.2559	11.3043
21.2643	11.3043
21.2643	11.3085
21.2937	11.3085
21.3021	11.3127
21.3063	11.3127
21.3063	11.3169
21.3273	11.3169
21.3273	11.3211
21.3357	11.3211
21.3441	11.3253
21.3525	11.3253
21.3609	11.3337
21.3693	11.3337
21.3777	11.3379
21.3819	11.3379
21.3903	11.3421
21.3945	11.3421
21.3987	11.3463
21.4113	11.3463
21.4155	11.3505
21.4324	11.3505
21.4450	11.3547
21.4576	11.3589
21.4786	11.3589
21.4828	11.3631
21.4870	11.3631
21.4954	11.3673
21.5920	11.3673
21.5920	11.3715
21.6046	11.3715
21.6046	11.3757
21.6172	11.3757
21.6172	11.3799
21.6256	11.3799
21.6256	11.3841
21.6382	11.3841
21.6382	11.3883
21.6508	11.3883
21.6550	11.3925
21.6634	11.4009
21.6760	11.4051
21.6886	11.4135
21.7012	11.4219
21.7054	11.4261
21.7180	11.4303
21.7222	11.4345
21.7264	11.4387
21.7306	11.4387
21.7306	11.4429
21.7390	11.4429
21.7390	11.4471
21.7474	11.4471
21.7474	11.4513
21.7516	11.4513
21.7558	11.4555
21.7600	11.4555
21.7600	11.4597
21.7642	11.4597
21.7642	11.4639
21.7642	11.4681
21.7642	11.4723
21.7642	11.4765
21.7642	11.4807
21.7642	11.4849
21.7642	11.4891
21.7642	11.4933
21.7642	11.4975
21.7642	11.5017
21.7642	11.5059
21.7642	11.5101
21.7642	11.5185
21.7642	11.5227
21.7642	11.5311
21.7642	11.5395
21.7642	11.5437
21.7642	11.5479
21.7642	11.5521
21.7642	11.5563
21.7642	11.5605
21.7642	11.5647
21.7642	11.5689
21.7642	11.5731
21.7642	11.5773
21.7642	11.5815
21.7642	11.5857
21.7642	11.5899
21.7642	11.5941
21.7642	11.5983
21.7642	11.6025
21.7642	11.6067
21.7600	11.6067
21.7600	11.6109
21.7600	11.6151
21.7600	11.6193
21.7600	11.6235
21.7600	11.6277
21.7600	11.6319
21.7600	11.6361
21.7600	11.6403
21.7600	11.6445
21.7600	11.6487
21.7600	11.6529
21.7558	11.6529
21.7558	11.6571
21.7558	11.6613
21.7558	11.6656
21.7516	11.6656
21.7516	11.6740
21.7474	11.6740
21.7474	11.6782
21.7432	11.6782
21.7432	11.6824
21.7432	11.6866
21.7390	11.6866
21.7390	11.6908
21.7390	11.6950
21.7348	11.6950
21.7348	11.6992
21.7306	11.6992
21.7306	11.7034
21.7264	11.7034
21.7264	11.7076
21.7264	11.7118
21.7222	11.7118
21.7222	11.7160
21.7180	11.7160
21.7180	11.7202
21.7180	11.7244
21.7138	11.7244
21.7138	11.7286
21.7096	11.7286
21.7096	11.7328
21.7096	11.7370
21.7054	11.7370
21.7054	11.7412
21.7054	11.7454
21.7012	11.7454
21.7012	11.7496
21.7012	11.7538
21.7012	11.7580
21.7012	11.7622
21.6970	11.7664
21.6928	11.7664
21.6928	11.7706
21.6928	11.7748
21.6928	11.7790
21.6928	11.7832
21.6928	11.7874
21.6886	11.7874
21.6886	11.7916
21.6886	11.7958
21.6844	11.7958
21.6844	11.8000
21.6676	11.8000
21.6676	11.8042
21.6592	11.8042
21.6592	11.8084
21.6550	11.8084
21.6508	11.8126
21.6508	11.8168
21.6424	11.8168
21.6424	11.8210
21.6382	11.8210
21.6340	11.8252
21.6298	11.8252
21.6256	11.8294
21.6214	11.8336
21.6172	11.8336
21.6172	11.8378
21.6088	11.8378
21.6088	11.8420
21.6088	11.8462
21.6046	11.8504
21.6046	11.8546
21.6004	11.8546
21.6004	11.8588
21.6004	11.8630
21.6004	11.8672
21.6004	11.8714
21.5962	11.8714
21.5962	11.8756
21.5920	11.8756
21.5920	11.8798
21.5920	11.8840
21.5878	11.8840
21.5878	11.8882
21.5878	11.8924
21.5878	11.8966
21.5836	11.8966
21.5836	11.9008
21.5836	11.9050
21.5794	11.9050
21.5794	11.9092
21.5794	11.9134
21.5752	11.9134
21.5752	11.9176
21.5710	11.9176
21.5710	11.9218
21.5668	11.9260
21.5668	11.9302
21.5668	11.9344
21.5626	11.9344
21.5626	11.9386
21.5584	11.9386
21.5542	11.9428
21.5542	11.9470
21.5542	11.9512
21.5500	11.9512
21.5500	11.9554
21.5500	11.9596
21.5458	11.9596
21.5458	11.9638
21.5416	11.9680
21.5374	11.9680
21.5374	11.9722
21.5374	11.9764
21.5332	11.9764
21.5332	11.9806
21.5290	11.9848
21.5290	11.9890
21.5248	11.9890
21.5248	11.9932
21.5206	11.9932
21.5206	11.9974
21.5164	12.0016
21.5164	12.0058
21.5122	12.0058
21.5122	12.0100
21.5080	12.0100
21.5038	12.0142
21.5038	12.0184
21.4996	12.0184
21.4996	12.0226
21.4954	12.0268
21.4912	12.0268
21.4912	12.0310
21.4870	12.0310
21.4870	12.0352
21.4870	12.0394
21.4828	12.0394
21.4828	12.0436
21.4786	12.0436
21.4786	12.0478
21.4744	12.0478
21.4702	12.0520
21.4702	12.0562
21.4660	12.0562
21.4660	12.0604
21.4618	12.0646
21.4618	12.0688
21.4576	12.0688
21.4576	12.0730
21.4534	12.0772
21.4492	12.0772
21.4492	12.0814
21.4450	12.0814
21.4450	12.0856
21.4408	12.0898
21.4408	12.0940
21.4366	12.0940
21.4366	12.0982
21.4324	12.0982
21.4324	12.1024
21.4282	12.1024
21.4282	12.1066
21.4282	12.1108
21.4239	12.1108
21.4239	12.1150
21.4155	12.1150
21.4155	12.1192
21.4113	12.1192
21.4113	12.1234
21.4113	12.1276
21.4071	12.1276
21.4071	12.1318
21.4029	12.1318
21.3987	12.1360
21.3945	12.1444
21.3945	12.1486
21.3903	12.1486
21.3903	12.1528
21.3819	12.1528
21.3819	12.1570
21.3819	12.1612
21.3777	12.1612
21.3777	12.1654
21.3735	12.1654
21.3735	12.1696
21.3651	12.1696
21.3651	12.1738
21.3651	12.1780
21.3609	12.1780
21.3567	12.1822
21.3525	12.1864
21.3483	12.1906
21.3441	12.1906
21.3441	12.1948
21.3399	12.1948
21.3399	12.1990
21.3357	12.1990
21.3357	12.2032
21.3315	12.2032
21.3315	12.2075
21.3273	12.2075
21.3273	12.2117
21.3231	12.2159
21.3189	12.2201
21.3147	12.2201
21.3105	12.2243
21.3063	12.2243
21.3063	12.2285
21.3063	12.2327
21.3021	12.2327
21.3021	12.2369
21.2937	12.2369
21.2937	12.2411
21.2895	12.2411
21.2895	12.2453
21.2853	12.2495
21.2811	12.2537
21.2727	12.2537
21.2727	12.2579
21.2685	12.2579
21.2643	12.2621
21.2601	12.2621
21.2601	12.2663
21.2559	12.2663
21.2559	12.2705
21.2517	12.2705
21.2517	12.2747
21.2433	12.2747
21.2433	12.2789
21.2433	12.2831
21.2391	12.2831
21.2391	12.2873
21.2307	12.2873
21.2307	12.2915
21.2223	12.2915
21.2223	12.2957
21.1887	12.2957
21.1803	12.2999
21.0921	12.2999
21.0921	12.2957
21.0683	12.2957
21.0683	12.2943
21.0669	12.2943
21.0669	12.2915
21.0515	12.2915
21.0501	12.2901
21.0347	12.2901
21.0347	12.2915
21.0319	12.2929
21.0305	12.2943
21.0305	12.2957
21.0291	12.2971
21.0277	12.2971
21.0263	12.2985
21.0249	12.2985
21.0235	12.2999
21.0235	12.3013
21.0207	12.3027
21.0193	12.3027
21.0193	12.3041
21.0179	12.3041
21.0179	12.3055
21.0165	12.3069
21.0151	12.3069
21.0137	12.3083
21.0123	12.3083
21.0123	12.3097
21.0109	12.3111
21.0109	12.3125
21.0095	12.3125
21.0081	12.3139
21.0067	12.3139
21.0067	12.3153
21.0053	12.3153
21.0053	12.3167
21.0039	12.3167
21.0039	12.3181
21.0025	12.3181
21.0025	12.3195
21.0011	12.3195
21.0011	12.3209
20.9983	12.3209
20.9983	12.3223
20.9969	12.3237
20.9969	12.3251
20.9955	12.3251
20.9955	12.3265
20.9941	12.3265
20.9927	12.3279
20.9927	12.3293
20.9913	12.3293
20.9913	12.3307
20.9899	12.3307
20.9899	12.3321
20.9885	12.3321
20.9885	12.3335
20.9871	12.3335
20.9857	12.3349
20.9857	12.3363
20.9843	12.3363
20.9843	12.3377
20.9829	12.3377
20.9829	12.3391
20.9815	12.3391
20.9801	12.3405
20.9801	12.3419
20.9787	12.3419
20.9787	12.3433
20.9773	12.3447
20.9773	12.3461
20.9759	12.3475
20.9745	12.3489
20.9731	12.3489
20.9731	12.3503
20.9717	12.3517
20.9717	12.3531
20.9703	12.3531
20.9689	12.3545
20.9689	12.3559
20.9675	12.3573
20.9675	12.3587
20.9675	12.3601
20.9661	12.3601
20.9661	12.3615
20.9647	12.3615
20.9647	12.3629
20.9633	12.3643
20.9633	12.3657
20.9619	12.3657
20.9619	12.3671
20.9619	12.3685
20.9605	12.3699
20.9591	12.3699
20.9591	12.3713
20.9577	12.3713
20.9577	12.3727
20.9563	12.3741
20.9563	12.3755
20.9549	12.3755
20.9549	12.3769
20.9535	12.3783
20.9521	12.3783
20.9521	12.3797
20.9507	12.3811
20.9493	12.3825
20.9493	12.3839
20.9465	12.3839
20.9465	12.3853
20.9451	12.3867
20.9437	12.3881
20.9423	12.3895
20.9423	12.3909
20.9395	12.3909
20.9395	12.3923
20.9325	12.3923
20.9325	12.3881
20.9283	12.3881
20.9283	12.3839
20.9199	12.3839
20.9199	12.3797
20.9157	12.3797
20.9157	12.3755
20.9157	12.3713
20.9115	12.3713
20.9115	12.3671
20.9115	12.3629
20.9073	12.3545
20.9031	12.3545
20.9031	12.3503
20.9031	12.3461
20.8989	12.3461
20.8989	12.3419
20.8989	12.3377
20.8989	12.3335
20.8947	12.3335
20.8947	12.3293
20.8947	12.3251
20.8947	12.3209
20.8947	12.3167
20.8947	12.3125
20.8947	12.3083
20.8947	12.3041
20.8947	12.2999
20.8947	12.2957
20.8947	12.2915
20.8905	12.2873
20.8905	12.2831
20.8835	12.2831
20.8835	12.2803
20.8835	12.2775
20.8835	12.2747
20.8835	12.2719
20.8835	12.2691
20.8806	12.2691
20.8806	12.2663
20.8778	12.2663
20.8778	12.2635
20.8722	12.2635
20.8722	12.2607
20.8442	12.2607
20.8442	12.2635
20.8358	12.2635
20.8358	12.2663
20.8330	12.2663
20.8330	12.2691
20.8246	12.2691
20.8246	12.2719
20.8190	12.2719
20.8190	12.2747
20.8078	12.2747
20.8078	12.2775
20.7994	12.2775
20.7994	12.2803
20.7882	12.2803
20.7882	12.2831
20.7798	12.2831
20.7798	12.2859
20.7770	12.2859
20.7770	12.2887
20.7770	12.2915
20.7714	12.2915
20.7714	12.2943
20.7686	12.2943
20.7686	12.2971
20.7686	12.2999
20.7658	12.2999
20.7658	12.3027
20.7658	12.3055
20.7630	12.3055
20.7630	12.3083
20.7602	12.3111
20.7602	12.3139
20.7574	12.3139
20.7574	12.3167
20.7546	12.3167
20.7546	12.3195
20.7518	12.3195
20.7518	12.3223
20.7518	12.3251
20.7462	12.3251
20.7462	12.3279
20.7462	12.3307
20.7434	12.3307
20.7434	12.3314
20.7266	12.3335
20.6762	12.3335
20.6762	12.3293
20.6678	12.3293
20.6678	12.3251
20.6636	12.3251
20.6636	12.3209
20.5922	12.3209
20.5922	12.3251
20.5796	12.3251
20.5796	12.3293
20.5712	12.3293
20.5712	12.3335
20.5670	12.3335
20.5670	12.3377
20.5544	12.3377
20.5544	12.3419
20.5418	12.3419
20.5418	12.3461
20.5376	12.3461
20.5334	12.3503
20.5292	12.3503
20.5292	12.3545
20.5208	12.3545
20.5208	12.3587
20.5124	12.3587
20.5124	12.3629
20.5040	12.3629
20.5040	12.3671
20.4956	12.3671
20.4956	12.3713
20.4704	12.3713
20.4704	12.3755
20.3822	12.3755
20.3738	12.3713
20.2981	12.3713
20.2939	12.3671
20.1553	12.3671
20.1553	12.3629
20.1385	12.3629
20.1385	12.3587
20.1217	12.3587
20.1217	12.3545
20.0629	12.3545
20.0629	12.3587
20.0545	12.3587
20.0545	12.3629
20.0461	12.3629
20.0461	12.3671
20.0461	12.3713
20.0419	12.3713
20.0419	12.3755
20.0377	12.3755
20.0377	12.3797
20.0293	12.3797
20.0293	12.3839
20.0293	12.3881
20.0251	12.3881
20.0251	12.3923
20.0209	12.3923
20.0209	12.3965
20.0167	12.3965
20.0167	12.4007
20.0125	12.4007
20.0125	12.4049
20.0125	12.4091
20.0083	12.4091
20.0083	12.4133
20.0041	12.4133
20.0041	12.4175
19.9999	12.4217
19.9999	12.4259
19.9915	12.4259
19.9915	12.4301
19.9873	12.4343
19.9831	12.4385
19.9789	12.4427
19.9747	12.4469
19.9705	12.4511
19.9663	12.4553
19.9663	12.4595
19.9621	12.4637
19.9579	12.4637
19.9579	12.4679
19.9537	12.4679
19.9537	12.4721
19.9495	12.4763
19.9495	12.4805
19.9453	12.4805
19.9411	12.4847
19.9411	12.4889
19.9369	12.4931
19.9327	12.4931
19.9327	12.4973
19.9243	12.5015
19.9243	12.5057
19.9243	12.5099
19.9201	12.5099
19.9201	12.5141
19.9159	12.5141
19.9159	12.5183
19.9117	12.5225
19.9117	12.5267
19.9075	12.5267
19.9075	12.5309
19.9033	12.5309
19.9033	12.5351
19.8991	12.5351
19.8991	12.5393
19.8949	12.5393
19.8949	12.5435
19.8907	12.5477
19.8907	12.5519
19.8865	12.5519
19.8865	12.5561
19.8865	12.5603
19.8823	12.5603
19.8823	12.5645
19.8823	12.5687
19.8781	12.5687
19.8781	12.5729
19.8739	12.5729
19.8739	12.5771
19.8697	12.5771
19.8697	12.5813
19.8697	12.5855
19.8655	12.5855
19.8655	12.5897
19.8655	12.5939
19.8613	12.5939
19.8613	12.5981
19.8613	12.6023
19.8571	12.6023
19.8571	12.6065
19.8529	12.6065
19.8529	12.6107
19.8529	12.6149
19.8487	12.6149
19.8487	12.6191
19.8487	12.6233
19.8445	12.6233
19.8445	12.6275
19.8445	12.6317
19.8403	12.6317
19.8403	12.6359
19.8403	12.6401
19.8361	12.6401
19.8361	12.6443
19.8361	12.6485
19.8319	12.6485
19.8319	12.6527
19.8319	12.6569
19.8319	12.6611
19.8277	12.6653
19.8277	12.6695
19.8277	12.6737
19.8277	12.6779
19.8235	12.6779
19.8235	12.6821
19.8193	12.6821
19.8193	12.6863
19.8193	12.6905
19.8193	12.6947
19.8151	12.6947
19.8151	12.6989
19.8151	12.7031
19.8109	12.7073
19.8109	12.7115
19.8067	12.7157
19.8067	12.7199
19.8025	12.7241
19.8025	12.7283
19.7982	12.7283
19.7982	12.7325
19.7982	12.7367
19.7940	12.7367
19.7940	12.7409
19.7940	12.7451
19.7856	12.7451
19.7856	12.7494
19.7856	12.7536
19.7814	12.7536
19.7814	12.7578
19.7814	12.7620
19.7772	12.7620
19.7772	12.7662
19.7772	12.7704
19.7730	12.7704
19.7730	12.7746
19.7688	12.7746
19.7688	12.7788
19.7646	12.7788
19.7646	12.7830
19.7604	12.7872
19.7604	12.7914
19.7604	12.7956
19.7520	12.7956
19.7520	12.7998
19.7520	12.8040
19.7478	12.8082
19.7478	12.8124
19.7436	12.8124
19.7436	12.8166
19.7436	12.8208
19.7436	12.8250
19.7394	12.8250
19.7394	12.8292
19.7394	12.8334
19.7394	12.8376
19.7394	12.8418
19.7352	12.8418
19.7352	12.8460
19.7310	12.8460
19.7310	12.8502
19.7310	12.8544
19.7310	12.8586
19.7310	12.8628
19.7310	12.8670
19.7310	12.8712
19.7310	12.8754
19.7310	12.8796
19.7310	12.8838
19.7310	12.8880
19.7310	12.8922
19.7310	12.8964
19.7310	12.9006
19.7310	12.9048
19.7310	12.9090
19.7310	12.9132
19.7310	12.9174
19.7310	12.9216
19.7310	12.9258
19.7310	12.9300
19.7310	12.9342
19.7310	12.9384
19.7310	12.9426
19.7310	12.9468
19.7310	12.9510
19.7310	12.9552
19.7352	12.9552
19.7352	12.9594
19.7394	12.9636
19.7394	12.9678
19.7436	12.9678
19.7436	12.9720
19.7436	12.9762
19.7478	12.9762
19.7478	12.9804
19.7520	12.9804
19.7520	12.9846
19.7562	12.9846
19.7604	12.9888
19.7604	12.9930
19.7646	12.9930
19.7646	12.9972
19.7688	12.9972
19.7688	13.0014
19.7772	13.0014
19.7772	13.0056
19.7772	13.0098
19.7814	13.0140
19.7814	13.0182
19.7856	13.0182
19.7856	13.0266
19.7856	13.0308
19.7856	13.0350
19.7898	13.0350
19.7898	13.0392
19.7940	13.0392
19.7940	13.0434
19.7940	13.0476
19.7940	13.0518
19.7940	13.0560
19.7940	13.0602
19.7940	13.0644
19.7982	13.0686
19.7982	13.0728
19.7982	13.0770
19.7982	13.0812
19.7982	13.0854
19.7982	13.0896
19.8025	13.0896
19.8025	13.0938
19.8025	13.0980
19.8025	13.1022
19.8025	13.1064
19.8025	13.1106
19.8025	13.1148
19.8025	13.1190
19.8025	13.1232
19.8067	13.1274
19.8067	13.1316
19.8067	13.1358
19.8067	13.1400
19.8067	13.1442
19.8067	13.1484
19.8067	13.1526
19.8067	13.1568
19.8067	13.1610
19.8067	13.1652
19.8067	13.1694
19.8067	13.1736
19.8067	13.1778
19.8109	13.1778
19.8109	13.1820
19.8109	13.1862
19.8109	13.1904
19.8109	13.1946
19.8151	13.1946
19.8151	13.1988
19.8151	13.2030
19.8151	13.2072
19.8151	13.2114
19.8193	13.2114
19.8193	13.2156
19.8193	13.2198
19.8193	13.2240
19.8193	13.2324
19.8235	13.2324
19.8235	13.2366
19.8235	13.2408
19.8235	13.2450
19.8277	13.2450
19.8277	13.2492
19.8277	13.2534
19.8277	13.2576
19.8277	13.2618
19.8277	13.2660
19.8277	13.2702
19.8277	13.2744
19.8277	13.2786
19.8277	13.2828
19.8277	13.2870
19.8277	13.2913
19.8277	13.2955
19.8277	13.2997
19.8319	13.2997
19.8319	13.3039
19.8319	13.3081
19.8319	13.3123
19.8319	13.3165
19.8319	13.3207
19.8361	13.3207
19.8361	13.3249
19.8361	13.3291
19.8361	13.3333
19.8403	13.3333
19.8445	13.3375
19.8445	13.3417
19.8445	13.3459
19.8445	13.3543
19.8487	13.3543
19.8487	13.3585
19.8487	13.3627
19.8529	13.3669
19.8529	13.3711
19.8529	13.3753
19.8529	13.3795
19.8571	13.3795
19.8571	13.3879
19.8613	13.3879
19.8613	13.3921
19.8613	13.3963
19.8655	13.4005
19.8655	13.4047
19.8655	13.4089
19.8655	13.4131
19.8697	13.4131
19.8697	13.4173
19.8697	13.4215
19.8739	13.4257
19.8781	13.4299
19.8781	13.4341
19.8823	13.4383
19.8865	13.4383
19.8865	13.4425
