25.9621	6.5784
25.9440	6.5784
25.9080	6.5784
25.8720	6.5784
25.8359	6.5784
25.7999	6.5964
25.7458	6.5964
25.7097	6.5964
25.6737	6.6144
25.6377	6.6144
25.6016	6.6505
25.6016	6.6865
25.6016	6.7226
25.6016	6.7586
25.5656	6.7586
25.5295	6.7586
25.5115	6.7947
25.5115	6.8307
25.5295	6.8667
25.5656	6.9028
25.5836	6.9569
25.5656	6.9569
25.5295	6.9569
25.4935	7.0109
25.4754	7.0470
25.4754	7.0830
25.4394	7.0650
25.4034	7.0470
25.4034	7.0650
25.4034	7.1010
25.4034	7.1371
25.4574	7.1731
25.4574	7.2092
25.4754	7.2452
25.4754	7.2813
25.4574	7.3173
25.4214	7.3173
25.3673	7.3173
25.3673	7.3534
25.3493	7.3894
25.3493	7.4435
25.3132	7.4435
25.3132	7.4074
25.3132	7.3714
25.3132	7.3173
25.3132	7.2813
25.3313	7.2452
25.3313	7.2092
25.3493	7.1731
25.3493	7.1191
25.3313	7.0830
25.3313	7.0470
25.3132	7.0109
25.2592	6.9749
25.2231	6.9388
25.2231	6.9028
25.2051	6.8667
25.1871	6.8307
25.1871	6.7766
25.1871	6.7406
25.1691	6.7045
25.1330	6.6865
25.0970	6.6865
25.0609	6.6865
25.0069	6.7226
24.9888	6.7586
24.9888	6.7947
24.9888	6.8307
24.9528	6.8667
24.9167	6.9028
24.8807	6.8848
24.8446	6.8667
24.7906	6.8307
24.7545	6.8307
24.7185	6.8127
24.6824	6.7947
24.6464	6.8127
24.6103	6.8487
24.5923	6.8848
24.5563	6.9208
24.5383	6.9749
24.5022	7.0109
24.4842	7.0470
24.4842	7.0830
24.4662	7.1191
24.4301	7.1551
24.3760	7.1731
24.3400	7.1731
24.3040	7.1371
24.2679	7.1371
24.2319	7.1551
24.2138	7.1912
24.2138	7.2272
24.1958	7.2633
24.1958	7.3173
24.2319	7.3173
24.2679	7.3173
24.3040	7.3714
24.3220	7.4074
24.3400	7.4435
24.3580	7.4795
24.4121	7.4795
24.4481	7.4795
24.4662	7.5336
24.5022	7.5516
24.5202	7.5877
24.5022	7.6057
24.4662	7.5877
24.4121	7.5516
24.3760	7.5336
24.3400	7.5156
24.3040	7.5156
24.2679	7.5156
24.2138	7.5156
24.2138	7.5696
24.1778	7.5696
24.1417	7.5696
24.1417	7.6237
24.1417	7.6598
24.1237	7.6958
24.1237	7.7318
24.1417	7.7679
24.1778	7.7679
24.2138	7.7679
24.2499	7.7859
24.2679	7.8220
24.2859	7.8580
24.3220	7.8760
24.3580	7.8760
24.3941	7.8220
24.3941	7.7859
24.4301	7.8039
24.4301	7.8580
24.4481	7.8941
24.4481	7.9301
24.4481	7.9661
24.4301	8.0022
24.4121	8.0382
24.3580	8.0743
24.3400	8.1103
24.3040	8.1644
24.3040	8.1284
24.3040	8.0923
24.3040	8.0563
24.2859	8.0202
24.2499	7.9842
24.2138	7.9842
24.1778	7.9842
24.1417	8.0202
24.1237	8.0563
24.0877	8.0563
24.0516	8.0743
23.9976	8.0923
23.9976	8.1284
23.9615	8.1824
23.9615	8.2185
23.9255	8.2545
23.9075	8.2906
23.9075	8.3266
23.9435	8.3627
23.9075	8.3627
23.8714	8.3987
23.8534	8.4347
23.8894	8.4708
23.8894	8.5068
23.9435	8.5249
23.9435	8.5609
23.9435	8.5969
23.9435	8.6330
23.9435	8.6690
23.9795	8.6871
24.0336	8.6871
24.0697	8.6871
24.1057	8.6871
24.1237	8.7231
24.1417	8.7772
24.1417	8.8132
24.1417	8.8493
24.1417	8.8853
24.1417	8.9214
24.1598	8.9574
24.1778	9.0115
24.1958	9.0475
24.2319	9.0655
24.2499	9.1016
24.2679	9.1557
24.2679	9.1917
24.2679	9.2278
24.2499	9.2638
24.2499	9.2998
24.2499	9.3359
24.2499	9.3900
24.2859	9.3900
24.3220	9.3900
24.3580	9.3900
24.3941	9.3900
24.4301	9.3900
24.4662	9.4080
24.5202	9.4260
24.5563	9.4440
24.5923	9.4621
24.6284	9.4801
24.6644	9.5161
24.6824	9.5522
24.7185	9.5882
24.7005	9.6423
24.6824	9.6783
24.6644	9.7144
24.6464	9.7504
24.6464	9.7865
24.6464	9.8405
24.6464	9.8766
