11.8968	6.0606
11.8807	6.0286
11.8647	5.9965
11.8326	5.9805
11.8006	5.9324
11.7685	5.9163
11.7685	5.8843
11.7685	5.8522
11.7685	5.8041
11.7685	5.7720
11.7685	5.7400
11.7525	5.7079
11.7204	5.6758
11.6723	5.6758
11.6402	5.6758
11.6402	5.6438
11.6402	5.6117
11.6402	5.5796
11.6402	5.5476
11.6242	5.5155
11.6082	5.4674
11.5761	5.4674
11.5440	5.4674
11.5120	5.4674
11.4639	5.4674
11.4318	5.4514
11.3997	5.4514
11.3677	5.4514
11.3356	5.4514
11.2875	5.4193
11.2554	5.4033
11.2234	5.3712
11.1913	5.3712
11.1432	5.3552
11.1111	5.3391
11.0791	5.3071
11.0470	5.2910
11.0470	5.2429
11.0470	5.2108
11.0310	5.1788
11.0310	5.1467
11.0310	5.1146
11.0310	5.0826
11.0149	5.0345
10.9989	5.0024
10.9829	4.9703
10.9668	4.9383
10.9348	4.9062
10.9027	4.8902
10.8706	4.8902
10.8386	4.8902
10.7905	4.8741
10.7584	4.8741
10.7263	4.8581
10.6943	4.8421
10.6622	4.8260
10.6141	4.8100
10.5820	4.7940
10.5500	4.7619
10.5179	4.7619
10.4698	4.7298
10.4377	4.7138
10.4057	4.6978
10.3736	4.6978
10.3415	4.6978
10.3095	4.7138
10.3095	4.7459
10.3095	4.7940
10.3095	4.8260
10.3095	4.8581
10.3095	4.8902
10.3095	4.9222
10.2614	4.9543
10.2293	4.9703
10.1972	4.9864
10.1652	5.0184
10.1652	5.0505
10.1652	5.0986
10.1972	5.1307
10.1972	5.1627
10.2133	5.1948
10.2293	5.2269
10.2133	5.2269
10.1652	5.2590
10.1491	5.2910
10.1491	5.3231
10.1491	5.3552
10.1491	5.4033
10.1652	5.4353
10.1812	5.4674
10.1972	5.4995
10.2293	5.5315
10.2614	5.5476
10.2614	5.5796
10.2453	5.5957
10.2133	5.6277
10.1972	5.6758
10.1972	5.7079
10.1972	5.7400
10.2133	5.7720
10.2293	5.8041
10.2453	5.8522
10.2774	5.8843
10.2934	5.9163
10.2774	5.9324
10.2453	5.9324
10.2133	5.9484
10.1812	5.9484
10.1652	5.9965
10.1491	6.0286
10.1331	6.0606
10.1331	6.0927
10.1331	6.1248
10.1491	6.1729
10.1652	6.2049
10.1812	6.2370
10.2133	6.2691
10.2614	6.2691
10.2934	6.2851
10.3255	6.3011
10.3576	6.3011
10.3896	6.3172
10.4217	6.3332
10.4698	6.3492
10.5019	6.3492
10.5339	6.3492
10.5660	6.3653
10.5981	6.3653
10.6462	6.3973
10.6622	6.4294
10.6943	6.4615
10.7263	6.4935
10.7584	6.5416
10.7905	6.5577
10.8386	6.5897
10.8706	6.5897
10.9027	6.6218
10.9348	6.6378
10.9829	6.6539
11.0149	6.6859
11.0470	6.6859
11.0791	6.6859
11.1111	6.6859
11.1432	6.7180
11.1592	6.7501
11.1753	6.7821
11.2073	6.8302
11.2394	6.8463
11.2554	6.8783
11.3035	6.9104
11.3356	6.9425
11.3516	6.9745
11.3997	7.0226
11.4318	7.0226
11.4639	7.0547
11.4959	7.0707
11.5440	7.0868
11.5761	7.1188
11.5921	7.1669
11.6402	7.1830
11.6723	7.1990
11.7044	7.2150
11.7364	7.2150
11.7685	7.2150
11.8006	7.2150
11.8326	7.1830
11.8487	7.1349
11.8807	7.1028
11.9128	7.1188
11.9449	7.1509
11.9769	7.1669
12.0090	7.1990
12.0411	7.2311
12.0731	7.2311
12.0892	7.1990
12.0892	7.1669
12.0892	7.1349
12.0892	7.1028
12.1212	7.0707
12.1373	7.0226
12.1854	7.0066
12.2174	6.9745
12.2495	6.9585
12.2816	6.9264
12.2816	6.8783
12.3136	6.8463
12.3136	6.8142
12.3457	6.7821
12.3617	6.7340
12.3617	6.7020
12.3778	6.6699
12.3938	6.6378
12.4098	6.6058
12.4098	6.5737
12.3938	6.5256
12.3778	6.4935
12.3778	6.4615
12.3297	6.4294
12.3297	6.3813
12.3297	6.3492
12.3297	6.3172
12.3457	6.2851
12.3457	6.2530
12.3136	6.2370
12.2816	6.2370
12.2495	6.2370
12.2014	6.2370
12.1693	6.2691
12.1373	6.2851
12.1052	6.2691
12.1052	6.2370
12.1052	6.2049
12.0892	6.1729
12.0571	6.1248
12.0250	6.1087
