16.5153	9.2659
16.5153	9.2693
16.4950	9.2693
16.4916	9.2727
16.4848	9.2727
16.4814	9.2761
16.4781	9.2761
16.4747	9.2795
16.4645	9.2795
16.4645	9.2829
16.4543	9.2829
16.4543	9.2863
16.4476	9.2863
16.4442	9.2897
16.4374	9.2931
16.4340	9.2931
16.4306	9.2964
16.4238	9.2964
16.4238	9.2998
16.4137	9.2998
16.4137	9.3032
16.4103	9.3032
16.4103	9.3066
16.4035	9.3066
16.4035	9.3100
16.3933	9.3100
16.3933	9.3134
16.3899	9.3134
16.3832	9.3168
16.3832	9.3202
16.3764	9.3202
16.3764	9.3236
16.3696	9.3236
16.3662	9.3269
16.3628	9.3269
16.3561	9.3303
16.3493	9.3303
16.3493	9.3337
16.3459	9.3371
16.3391	9.3371
16.3391	9.3405
16.3357	9.3405
16.3357	9.3439
16.3255	9.3439
16.3255	9.3473
16.3222	9.3507
16.3188	9.3507
16.3120	9.3541
16.3086	9.3541
16.3052	9.3575
16.3018	9.3608
16.2984	9.3642
16.2950	9.3642
16.2917	9.3676
16.2883	9.3676
16.2849	9.3710
16.2815	9.3710
16.2781	9.3744
16.2781	9.3778
16.2713	9.3778
16.2713	9.3812
16.2679	9.3812
16.2645	9.3846
16.2612	9.3846
16.2578	9.3880
16.2578	9.3913
16.2544	9.3913
16.2544	9.3947
16.2510	9.3947
16.2476	9.3981
16.2442	9.3981
16.2442	9.4015
16.2408	9.4015
16.2408	9.4049
16.2374	9.4049
16.2374	9.4083
16.2307	9.4083
16.2307	9.4117
16.2273	9.4117
16.2239	9.4151
16.2239	9.4185
16.2205	9.4185
16.2171	9.4218
16.2137	9.4218
16.2103	9.4252
16.2069	9.4252
16.2069	9.4286
16.2069	9.4320
16.2001	9.4320
16.2001	9.4354
16.1968	9.4388
16.1934	9.4388
16.1934	9.4422
16.1900	9.4456
16.1866	9.4490
16.1832	9.4523
16.1832	9.4557
16.1798	9.4557
16.1798	9.4591
16.1764	9.4625
16.1730	9.4625
16.1730	9.4659
16.1730	9.4693
16.1696	9.4693
16.1696	9.4727
16.1696	9.4761
16.1663	9.4761
16.1663	9.4795
16.1629	9.4795
16.1595	9.4828
16.1595	9.4862
16.1595	9.4896
16.1561	9.4896
16.1561	9.4930
16.1527	9.4964
16.1527	9.5032
16.1493	9.5032
16.1493	9.5066
16.1459	9.5066
16.1459	9.5100
16.1459	9.5134
16.1459	9.5167
16.1425	9.5167
16.1425	9.5201
16.1425	9.5235
16.1425	9.5269
16.1391	9.5303
16.1391	9.5337
16.1391	9.5371
16.1391	9.5405
16.1358	9.5439
16.1358	9.5472
16.1324	9.5472
16.1324	9.5506
16.1324	9.5540
16.1324	9.5574
16.1324	9.5608
16.1324	9.5642
16.1324	9.5676
16.1324	9.5710
16.1324	9.5744
16.1324	9.5777
16.1324	9.5811
