19.7113	7.5235
19.7080	7.5267
19.7016	7.5267
19.7016	7.5299
19.6951	7.5299
19.6951	7.5332
19.6855	7.5332
19.6855	7.5364
19.6822	7.5396
19.6726	7.5396
19.6726	7.5428
19.6629	7.5428
19.6629	7.5460
19.6565	7.5460
19.6500	7.5525
19.6403	7.5525
19.6371	7.5557
19.6339	7.5557
19.6307	7.5589
19.6242	7.5589
19.6210	7.5622
19.6178	7.5622
19.6178	7.5654
19.6049	7.5654
19.6049	7.5686
19.5952	7.5686
19.5952	7.5718
19.5823	7.5718
19.5823	7.5751
19.5759	7.5751
19.5759	7.5783
19.5694	7.5783
19.5694	7.5815
19.5662	7.5815
19.5630	7.5847
19.5565	7.5847
19.5533	7.5879
19.5501	7.5879
19.5501	7.5912
19.5469	7.5944
19.5404	7.5944
19.5404	7.5976
19.5372	7.5976
19.5340	7.6008
19.5275	7.6008
19.5275	7.6041
19.5243	7.6041
19.5243	7.6073
19.5179	7.6073
19.5179	7.6105
19.5146	7.6105
19.5146	7.6137
19.5114	7.6137
19.5082	7.6170
19.5082	7.6202
19.5050	7.6202
19.5050	7.6234
19.5017	7.6234
19.5017	7.6266
19.4985	7.6266
19.4985	7.6299
19.4953	7.6331
19.4921	7.6331
19.4921	7.6363
19.4888	7.6363
19.4856	7.6395
19.4824	7.6395
19.4824	7.6460
19.4760	7.6460
19.4760	7.6492
19.4695	7.6492
19.4695	7.6524
19.4631	7.6524
19.4631	7.6556
19.4598	7.6556
19.4566	7.6589
19.3921	7.6589
19.3889	7.6556
19.3728	7.6556
19.3696	7.6524
19.3664	7.6492
19.3631	7.6492
19.3567	7.6460
19.3502	7.6460
19.3470	7.6427
19.3373	7.6427
19.3341	7.6395
19.3277	7.6395
19.3277	7.6363
19.3116	7.6363
19.3083	7.6331
19.1794	7.6331
19.1697	7.6299
19.1504	7.6299
19.1439	7.6266
19.1407	7.6234
19.1246	7.6234
19.1214	7.6202
19.1053	7.6202
19.1053	7.6170
19.0891	7.6170
19.0859	7.6137
19.0827	7.6137
19.0827	7.6105
19.0730	7.6105
19.0730	7.6073
19.0634	7.6073
19.0601	7.6041
19.0440	7.6041
19.0376	7.6008
18.9860	7.6008
18.9860	7.6041
18.9795	7.6041
18.9795	7.6073
18.9699	7.6073
18.9699	7.6105
18.9634	7.6105
18.9602	7.6137
18.9505	7.6137
18.9505	7.6170
18.9441	7.6170
18.9441	7.6202
18.9312	7.6202
18.9280	7.6234
18.9247	7.6234
18.9183	7.6266
18.9119	7.6266
18.9086	7.6299
18.8796	7.6299
18.8796	7.6266
18.8732	7.6266
18.8732	7.6234
18.8635	7.6234
18.8635	7.6202
18.8603	7.6202
18.8571	7.6170
18.8506	7.6170
18.8474	7.6137
18.8474	7.6105
18.8442	7.6105
18.8409	7.6073
18.8345	7.6073
18.8345	7.6041
18.8216	7.6041
18.8184	7.6008
18.8151	7.6008
18.8119	7.5976
18.8055	7.5976
18.7990	7.5944
18.7861	7.5944
18.7829	7.5912
18.7797	7.5912
18.7732	7.5879
18.7700	7.5879
18.7700	7.5847
18.7313	7.5847
18.7249	7.5815
18.7088	7.5815
18.7056	7.5783
18.6927	7.5783
18.6894	7.5751
18.6765	7.5751
18.6733	7.5718
18.6669	7.5718
18.6604	7.5686
18.6443	7.5686
18.6379	7.5654
18.6282	7.5654
18.6217	7.5622
18.6185	7.5622
18.6121	7.5589
18.6088	7.5589
18.6024	7.5557
18.5927	7.5557
18.5895	7.5525
18.5734	7.5525
18.5702	7.5493
18.5669	7.5493
18.5605	7.5460
18.4993	7.5460
18.4993	7.5493
18.4896	7.5493
18.4896	7.5525
18.4799	7.5525
18.4799	7.5557
18.4638	7.5557
18.4638	7.5589
18.4541	7.5589
18.4541	7.5622
18.4509	7.5654
18.4412	7.5654
18.4412	7.5686
18.4348	7.5686
18.4348	7.5718
18.4251	7.5718
18.4251	7.5751
18.4187	7.5751
18.4187	7.5783
18.4154	7.5783
18.4122	7.5815
18.4090	7.5815
18.4090	7.5847
18.4058	7.5847
18.4025	7.5879
18.3993	7.5879
18.3993	7.5912
18.3961	7.5912
18.3929	7.5944
18.3897	7.5976
18.3832	7.5976
18.3832	7.6008
18.3800	7.6008
18.3735	7.6073
18.3703	7.6073
18.3671	7.6105
18.3606	7.6137
18.3574	7.6137
18.3574	7.6170
18.3510	7.6202
18.3478	7.6202
18.3445	7.6234
18.3413	7.6234
18.3413	7.6266
18.3349	7.6266
18.3316	7.6299
18.3284	7.6331
18.3187	7.6331
18.3123	7.6363
18.2156	7.6363
18.2156	7.6331
18.2059	7.6331
18.2027	7.6299
18.1962	7.6299
18.1962	7.6266
18.1930	7.6234
18.1801	7.6234
18.1737	7.6202
18.1576	7.6202
18.1511	7.6170
18.1479	7.6170
18.1415	7.6137
18.1253	7.6137
18.1189	7.6170
18.1028	7.6170
18.1028	7.6202
18.0867	7.6202
18.0834	7.6234
18.0738	7.6234
18.0705	7.6266
18.0609	7.6266
18.0576	7.6299
18.0544	7.6331
18.0512	7.6331
18.0512	7.6363
18.0415	7.6363
18.0415	7.6395
18.0351	7.6395
18.0351	7.6427
18.0319	7.6460
18.0286	7.6460
18.0254	7.6492
18.0190	7.6492
18.0157	7.6524
18.0125	7.6524
18.0125	7.6556
18.0093	7.6556
18.0093	7.6589
18.0028	7.6589
