14.2946	8.2454
14.2638	8.2146
14.2484	8.1684
14.2176	8.1375
14.1713	8.1221
14.1405	8.0913
14.1097	8.0759
14.0789	8.0759
14.0480	8.0759
14.0018	8.0759
13.9710	8.1067
13.9556	8.1529
13.9556	8.1838
13.9402	8.2146
13.9402	8.2454
13.9402	8.2762
13.9402	8.3071
13.9710	8.3533
14.0018	8.3533
14.0326	8.3687
14.0634	8.3995
14.0943	8.4304
14.1251	8.4458
14.1559	8.4766
14.1251	8.4920
14.0943	8.5074
14.0943	8.5382
14.0943	8.5691
14.1251	8.5999
14.1559	8.6153
14.2022	8.6307
14.2330	8.6461
14.2484	8.6770
14.2330	8.7078
14.2176	8.7540
14.2176	8.7848
14.2330	8.8003
14.2638	8.8157
14.2946	8.8311
14.3255	8.8773
14.3255	8.9081
14.3255	8.9390
14.3563	8.9390
14.3871	8.9544
14.4179	8.9544
14.4487	8.9544
14.4950	8.9544
14.4950	8.9698
14.5104	9.0160
14.5412	9.0468
14.5720	9.0468
14.6029	9.0777
14.6337	9.0777
14.6645	9.0777
14.6953	9.0777
14.7416	9.0777
14.7724	9.0931
14.8032	9.1239
14.8340	9.1547
14.8340	9.1856
14.8340	9.2318
14.8649	9.2626
14.8803	9.2934
14.8803	9.3243
14.9265	9.3551
14.9573	9.3705
14.9882	9.3859
15.0190	9.4013
15.0498	9.4167
15.0961	9.4476
15.0961	9.4938
15.1115	9.5246
15.1423	9.5400
15.1885	9.5400
15.2193	9.5400
15.2502	9.5400
15.2810	9.5400
15.3118	9.5400
15.3426	9.5554
15.3735	9.5863
15.3889	9.6325
15.4197	9.6633
15.4505	9.6941
15.4814	9.7250
15.4814	9.7558
15.4659	9.7712
15.4505	9.8020
15.4351	9.8483
15.4043	9.8791
15.4043	9.9099
15.4043	9.9407
15.4043	9.9716
15.4043	10.0178
15.4043	10.0486
15.4043	10.0794
15.4043	10.1103
15.3889	10.1411
15.3581	10.1565
15.3272	10.1873
15.3118	10.2182
15.2964	10.2644
15.2810	10.2952
15.2810	10.3260
15.2656	10.3106
15.2348	10.2798
15.1885	10.2798
15.1577	10.2798
15.1269	10.2798
15.0961	10.2952
15.0961	10.3260
15.0961	10.3569
15.0806	10.3877
15.0652	10.4185
15.0344	10.4185
14.9882	10.4339
14.9728	10.4647
14.9419	10.4802
