16.7555	12.9977
16.7726	12.9634
16.7555	12.9462
16.7040	12.8948
16.6697	12.8776
16.6354	12.8433
16.6010	12.8261
16.5496	12.7918
16.5152	12.7746
16.4809	12.7575
16.4466	12.7403
16.4123	12.7232
16.3780	12.6889
16.3437	12.6545
16.3093	12.6545
16.2579	12.6202
16.2235	12.6031
16.1892	12.5687
16.1549	12.5516
16.1034	12.5173
16.0691	12.5001
16.0348	12.4829
16.0005	12.4658
15.9662	12.4486
15.9147	12.4315
15.8975	12.3972
15.8632	12.3457
15.8461	12.3114
15.8289	12.2770
15.8117	12.2427
15.8117	12.2084
15.7946	12.1569
15.7946	12.1226
15.7946	12.0883
15.7946	12.0540
15.7946	12.0197
15.8289	11.9682
15.8461	11.9339
15.8975	11.8996
15.9318	11.8652
15.9662	11.8138
16.0176	11.7966
16.0520	11.7966
16.0863	11.7794
16.1206	11.7623
16.1549	11.7623
16.1892	11.7623
16.2407	11.7623
16.2750	11.7623
16.3093	11.7623
16.3437	11.7623
16.3780	11.7623
16.4123	11.7623
16.4466	11.7623
16.4981	11.7623
16.5324	11.7623
16.5667	11.7623
16.6010	11.7623
16.6354	11.7794
16.6697	11.7966
16.7211	11.7966
16.7555	11.7966
16.7898	11.8309
16.8241	11.8309
16.8584	11.8652
16.9099	11.8824
16.9442	11.8824
16.9785	11.8996
16.9785	11.8824
16.9785	11.8481
16.9785	11.8138
16.9785	11.7623
16.9785	11.7280
16.9614	11.6936
16.9442	11.6593
16.9442	11.6250
16.9442	11.5907
16.9442	11.5392
16.9614	11.5049
16.9614	11.4706
16.9614	11.4363
16.9614	11.4020
16.9785	11.3676
17.0128	11.3505
17.0472	11.3162
17.0986	11.3162
17.1330	11.2990
17.1673	11.2818
17.2016	11.2647
17.2359	11.2647
17.2874	11.2647
17.3217	11.2475
17.3560	11.2304
17.3903	11.2132
17.4247	11.2132
17.4761	11.1960
17.5104	11.1789
17.5448	11.1789
17.5791	11.1617
17.6134	11.1617
17.6649	11.1446
17.6992	11.1446
17.7335	11.1274
17.7678	11.1274
17.8021	11.1274
17.8365	11.1103
17.8879	11.1103
17.9051	11.1446
17.9394	11.1789
17.9394	11.2132
17.9737	11.2475
17.9909	11.2990
18.0252	11.3333
18.0424	11.3676
18.0424	11.4020
18.0767	11.4534
18.1110	11.4706
18.1282	11.5049
18.1796	11.5392
18.2140	11.5564
18.2483	11.5564
18.2826	11.5564
18.3341	11.5564
18.3684	11.5221
18.3855	11.4877
18.4027	11.4534
18.4027	11.4191
18.4199	11.3848
18.4713	11.3505
18.5056	11.3333
18.5400	11.3162
18.5743	11.3162
18.6086	11.3162
18.6601	11.3162
18.6944	11.3162
18.7287	11.3162
18.7630	11.3162
18.7973	11.3333
18.8317	11.3333
18.8831	11.3505
18.9175	11.3505
18.9518	11.3505
18.9861	11.3676
19.0204	11.3676
19.0547	11.3676
19.1062	11.3676
19.1062	11.3162
19.1405	11.2818
19.1577	11.2475
19.1748	11.2132
19.2092	11.1789
19.2092	11.1274
19.2435	11.0931
19.2778	11.0759
19.3121	11.0588
19.3464	11.0588
19.3979	11.0588
19.4322	11.0588
19.4665	11.0588
19.5009	11.0588
19.5352	11.0759
19.5695	11.0931
19.6210	11.1103
19.6553	11.1103
19.6896	11.1103
19.7239	11.1274
19.7582	11.1446
19.8097	11.1446
19.8440	11.1446
19.8783	11.1617
19.9127	11.1617
19.9470	11.1617
19.9813	11.1789
20.0328	11.1789
20.0499	11.1617
20.0671	11.1274
20.0671	11.0759
20.0842	11.0416
20.0842	11.0073
20.0842	10.9730
20.0842	10.9387
20.0842	10.9043
20.0842	10.8529
20.0842	10.8186
20.0842	10.7842
20.0842	10.7499
20.0842	10.7156
20.0842	10.6813
20.0842	10.6470
20.0842	10.5955
20.0842	10.5612
20.0842	10.5269
20.0842	10.4925
20.0842	10.4582
20.0842	10.4239
20.0842	10.3896
20.1014	10.3381
20.1014	10.3038
20.1014	10.2695
20.1014	10.2352
20.1014	10.2008
20.1014	10.1665
20.1014	10.1322
20.1014	10.0979
20.1014	10.0464
20.1014	10.0121
20.1186	9.9778
20.1186	9.9435
20.1186	9.9091
20.1186	9.8748
20.1186	9.8405
20.1186	9.7890
20.1186	9.7547
20.1186	9.7204
20.1014	9.6861
20.1014	9.6518
20.1014	9.6174
20.1014	9.5660
20.1014	9.5317
20.1014	9.4973
20.1014	9.4630
20.1014	9.4287
20.1186	9.3772
20.1700	9.3601
20.2044	9.3257
20.2387	9.3257
20.2730	9.3257
20.3073	9.3257
20.3588	9.3257
20.3931	9.3257
20.4274	9.3429
20.4617	9.3601
20.4961	9.3601
20.5475	9.3944
20.5819	9.4115
20.6162	9.4630
20.6505	9.4802
20.7020	9.5145
20.7363	9.5660
20.7706	9.6003
20.8049	9.6346
20.8221	9.6861
20.8392	9.7204
20.8564	9.7547
20.8564	9.7890
20.8564	9.8234
20.8564	9.8577
20.8564	9.9091
20.8564	9.9435
20.8564	9.9778
20.8564	10.0121
20.8564	10.0464
20.8564	10.0807
20.8564	10.1150
20.8564	10.1494
20.8564	10.2008
20.8564	10.2352
20.8735	10.2695
20.8735	10.3038
20.8735	10.3381
20.8735	10.3724
20.8735	10.4239
20.8735	10.4582
20.8735	10.4925
20.8735	10.5269
20.8735	10.5612
20.8735	10.5955
20.8735	10.6298
20.8735	10.6641
20.8735	10.7156
20.8735	10.7499
20.8735	10.7842
20.8907	10.8186
20.8907	10.8529
20.8907	10.8872
20.9079	10.9387
20.9079	10.9730
20.9079	11.0073
20.9079	11.0416
20.9250	11.0759
20.9422	11.1103
20.9593	11.1617
20.9765	11.1960
21.0108	11.2304
21.0280	11.2647
21.0623	11.3162
21.0623	11.3505
21.0966	11.3848
21.1138	11.4191
21.1481	11.4706
21.1824	11.4877
21.2167	11.5221
21.2339	11.5735
21.2682	11.6079
21.2854	11.6422
21.3197	11.6765
21.3368	11.7108
21.3540	11.7623
21.3712	11.7966
21.4055	11.8309
21.4226	11.8652
21.4569	11.9167
21.4913	11.9510
21.5256	11.9682
21.5599	12.0197
21.5942	12.0368
21.6114	12.0711
21.6114	12.1226
21.6114	12.1569
21.5942	12.1913
21.5771	12.2256
21.5942	12.2599
21.6285	12.2599
21.6628	12.2599
21.7143	12.2599
21.7486	12.2599
21.7830	12.2599
21.8173	12.2599
21.8516	12.2599
21.8859	12.2599
21.9202	12.2599
21.9717	12.2599
22.0060	12.2427
22.0403	12.2256
22.0747	12.2256
22.1090	12.2256
22.1433	12.2084
22.1948	12.2084
22.2291	12.1913
22.2634	12.1913
22.2977	12.1569
22.3320	12.1398
22.3835	12.1398
22.4178	12.1226
22.4521	12.1226
22.4865	12.1055
22.5208	12.0883
22.5723	12.0540
22.6066	12.0368
22.6409	12.0025
22.6752	11.9853
22.7267	11.9510
22.7438	11.9167
22.7782	11.8824
22.8125	11.8481
22.8296	11.8138
22.8811	11.7794
22.9154	11.7451
22.9498	11.7280
22.9841	11.6936
23.0355	11.6765
23.0699	11.6250
23.1042	11.6079
23.1385	11.5907
23.1900	11.5735
23.2243	11.5735
23.2586	11.5735
23.2929	11.5564
23.3272	11.5221
23.3616	11.4877
23.3787	11.4534
23.4130	11.4191
23.4302	11.3676
23.4645	11.3333
23.4817	11.2990
23.5160	11.2647
23.5331	11.2132
23.5675	11.1789
23.5846	11.1446
23.6361	11.1103
23.6533	11.0588
23.6876	11.0245
23.7047	10.9901
23.7391	10.9558
23.7734	10.9043
23.7905	10.8700
23.8248	10.8357
23.8592	10.8014
23.8935	10.7499
23.9278	10.7156
23.9450	10.6813
23.9964	10.6470
24.0307	10.5955
24.0651	10.5612
24.0822	10.5269
24.1165	10.4754
24.1337	10.4411
24.1680	10.4239
24.2023	10.3896
24.2367	10.3381
24.2710	10.3038
24.3224	10.2695
24.3396	10.2180
24.3911	10.1837
24.4254	10.1494
24.4597	10.0979
24.4940	10.0807
24.5455	10.0464
24.5798	10.0293
24.6141	10.0121
24.6485	10.0121
24.6828	10.0121
24.7343	10.0293
24.7686	10.0464
24.7857	10.0807
24.8372	10.1150
24.8544	10.1494
24.8887	10.1837
24.9402	10.2008
24.9745	10.2352
25.0088	10.2523
25.0431	10.2695
25.0774	10.3038
25.0946	10.3381
25.0946	10.3896
25.0774	10.4239
25.0603	10.4582
25.0431	10.4925
25.0260	10.5269
25.0088	10.5783
25.0088	10.6127
24.9916	10.6470
24.9573	10.6813
24.9573	10.7156
24.9402	10.7671
24.9230	10.8014
24.9058	10.8357
24.8887	10.8700
24.8544	10.9215
24.8544	10.9558
24.8200	10.9901
24.8029	11.0245
24.8029	11.0588
24.7686	11.1103
24.7686	11.1446
24.7343	11.1789
24.7171	11.2132
24.6999	11.2475
24.6828	11.2990
24.6656	11.3333
24.6485	11.3676
24.6141	11.4020
24.6141	11.4534
24.5798	11.4877
24.5627	11.5221
24.5284	11.5564
24.5112	11.6079
24.4769	11.6422
24.4597	11.6765
24.4254	11.7108
24.4082	11.7451
24.3911	11.7966
24.3739	11.8309
24.3568	11.8652
24.3568	11.8996
24.3396	11.9339
24.3224	11.9853
24.3224	12.0197
24.3224	12.0540
24.3224	12.0883
24.3396	12.1226
24.3396	12.1741
24.3568	12.2084
24.3739	12.2427
24.3739	12.2770
24.3739	12.3114
24.3739	12.3457
24.3911	12.3972
24.3911	12.4315
24.4426	12.4486
24.4597	12.4829
24.4940	12.5173
24.5284	12.5516
24.5627	12.5859
24.5970	12.6202
24.5970	12.6545
24.6141	12.6889
24.6313	12.7403
24.6485	12.7746
24.6828	12.7918
24.7171	12.8261
24.7343	12.8604
24.7686	12.8948
