37.9085	21.5964
37.9085	21.6423
37.8855	21.6883
37.8626	21.7342
37.8396	21.7802
37.7936	21.8261
37.7477	21.8261
37.7477	21.8491
37.7477	21.8950
37.7477	21.9640
37.7477	22.0099
37.7477	22.0559
37.7017	22.0788
37.6788	22.1248
37.6558	22.1707
37.6558	22.2167
37.6328	22.2856
37.6328	22.3316
37.6328	22.3775
37.6098	22.4235
37.5869	22.4694
37.5869	22.5154
37.5639	22.5843
37.5179	22.5843
37.4720	22.5843
37.4031	22.5843
37.3571	22.5843
37.3112	22.5843
37.2882	22.6302
37.2652	22.6762
37.2193	22.7221
37.1733	22.7451
37.1274	22.7681
37.0814	22.7681
37.0355	22.7451
36.9895	22.7221
36.9436	22.7221
36.9206	22.7451
36.8976	22.7911
36.8976	22.8370
36.8746	22.9059
36.8287	22.9059
36.7827	22.8830
36.7368	22.8600
36.6908	22.8600
36.6679	22.8830
36.6679	22.9289
36.6449	22.9749
36.6449	23.0208
36.5989	23.0208
36.5300	23.0438
36.4841	23.0438
36.4381	23.0667
36.3922	23.0667
36.3462	23.0897
36.2773	23.1357
36.2313	23.1357
36.1854	23.1816
36.1394	23.2046
36.0705	23.2505
36.0246	23.2735
35.9786	23.2965
35.9786	23.2735
35.9786	23.2276
35.9786	23.1816
35.9786	23.1127
35.9327	23.1127
35.9097	23.1586
35.8867	23.2046
35.8867	23.2735
35.8867	23.3195
35.8867	23.3654
35.8867	23.4114
35.8408	23.4573
35.7948	23.4573
35.7489	23.4573
35.7029	23.4573
35.6340	23.4573
35.5880	23.4343
35.5421	23.4343
35.5191	23.4573
35.4961	23.5033
35.4502	23.5033
35.3813	23.5033
35.3353	23.5033
35.2894	23.5033
35.2434	23.5033
35.1975	23.5033
35.1515	23.5033
35.1056	23.5262
35.0826	23.5722
35.0366	23.6411
35.0137	23.6871
34.9677	23.6871
34.8988	23.6641
34.8528	23.6641
34.8069	23.6641
34.7609	23.6641
34.7150	23.6641
34.6461	23.7100
34.6231	23.7560
34.6001	23.8019
34.5542	23.8019
34.5082	23.8019
34.4623	23.8019
34.4163	23.8019
34.3474	23.8019
34.3015	23.8019
34.2555	23.8479
34.2096	23.8479
34.1636	23.8709
34.0947	23.8938
34.0487	23.8938
34.0028	23.9398
33.9568	23.9398
33.9109	23.9628
33.8420	23.9857
33.7960	24.0087
33.7730	23.9857
33.7501	23.9398
33.7041	23.8938
33.6811	23.9168
33.6582	23.9628
33.6122	24.0317
33.5663	24.0317
33.5203	24.0317
33.4514	24.0317
33.4514	24.0547
33.4284	24.1006
33.3825	24.1466
33.3365	24.1466
33.2676	24.1236
33.2216	24.1236
33.1987	24.1695
33.1297	24.2155
33.0838	24.2385
33.0378	24.2385
32.9919	24.1925
32.9230	24.1925
32.8770	24.2155
32.8311	24.2155
