6.3616	6.4888
6.3616	6.4594
6.3616	6.4154
6.3616	6.3860
6.3469	6.3567
6.3322	6.3273
6.3175	6.2979
6.3028	6.2539
6.2881	6.2245
6.2735	6.1952
6.2735	6.1658
6.2588	6.1365
6.2588	6.0924
6.2588	6.0630
6.2441	6.0337
6.2294	6.0043
6.2294	5.9750
6.2294	5.9456
6.2294	5.9016
6.2294	5.8722
6.2294	5.8428
6.2294	5.8135
6.2441	5.7841
6.2441	5.7548
6.2441	5.7107
6.2441	5.6814
6.2588	5.6520
6.2881	5.6226
6.3028	5.5933
6.3175	5.5492
6.3469	5.5199
6.3762	5.4905
6.4056	5.4611
6.4203	5.4171
6.4643	5.4171
6.4937	5.4024
6.5230	5.4024
6.5524	5.3877
6.5818	5.3877
6.6111	5.3877
6.6405	5.3877
6.6845	5.3877
6.7139	5.4024
6.7432	5.4024
6.7726	5.4171
6.8020	5.4318
6.8460	5.4465
6.8754	5.4465
6.9047	5.4611
6.9341	5.4758
6.9635	5.4758
7.0075	5.4905
7.0369	5.5052
7.0662	5.5199
7.0956	5.5199
7.1249	5.5346
7.1690	5.5492
7.1983	5.5492
7.2277	5.5639
7.2571	5.5639
7.2864	5.5639
7.3158	5.5786
7.3598	5.5933
7.3892	5.5933
7.4185	5.6080
7.4479	5.6080
7.4773	5.6080
7.5213	5.6226
7.5507	5.6373
7.5800	5.6373
7.6094	5.6373
7.6388	5.6373
7.6681	5.6373
7.7122	5.6520
7.7415	5.6520
7.7709	5.6667
7.8002	5.6814
7.8296	5.6814
7.8590	5.6960
7.9030	5.7254
7.9324	5.7401
7.9617	5.7548
7.9911	5.7694
8.0351	5.7841
8.0645	5.7988
8.0939	5.8135
8.1232	5.8135
8.1526	5.8428
8.1966	5.8575
8.2260	5.8722
8.2553	5.8722
8.2847	5.8722
8.3141	5.8722
8.3434	5.8722
8.3875	5.8722
8.4168	5.8722
8.4462	5.8869
8.4755	5.8869
8.5049	5.9162
8.5489	5.9309
8.5783	5.9603
8.6077	5.9750
8.6370	5.9896
8.6811	6.0190
8.7104	6.0190
8.7398	6.0484
8.7692	6.0630
8.8132	6.0924
8.8426	6.1071
8.8719	6.1365
8.9013	6.1658
8.9306	6.1952
8.9600	6.2099
8.9894	6.2392
9.0334	6.2539
9.0628	6.2833
9.0921	6.3126
9.1215	6.3420
9.1508	6.3713
9.1802	6.3860
9.2096	6.4154
9.2536	6.4447
9.2830	6.4741
9.3123	6.5035
9.3417	6.5181
9.3857	6.5328
9.4151	6.5475
9.4445	6.5769
9.4738	6.5915
9.5032	6.5915
9.5472	6.6209
9.5766	6.6356
9.6059	6.6503
9.6353	6.6649
9.6793	6.6796
9.7087	6.6943
9.7381	6.7090
9.7674	6.7237
9.7968	6.7237
9.8408	6.7384
9.8702	6.7530
9.8996	6.7530
9.9289	6.7530
9.9583	6.7677
9.9876	6.7677
10.0317	6.7824
10.0610	6.7971
10.0904	6.7971
10.1198	6.8118
10.1491	6.8264
10.1932	6.8411
10.2225	6.8411
10.2519	6.8558
10.2812	6.8705
10.3106	6.8852
10.3546	6.8852
10.3840	6.8998
10.4134	6.8998
10.4427	6.8998
10.4721	6.8998
10.5015	6.8998
10.5455	6.8705
10.5749	6.8558
10.5895	6.8118
10.6189	6.7824
10.6483	6.7677
10.6776	6.7237
10.7070	6.7090
10.7070	6.6796
10.6776	6.6649
10.6483	6.6356
10.6189	6.6062
10.5895	6.5915
10.5602	6.5622
10.5308	6.5328
10.5015	6.5035
10.4868	6.4741
10.4574	6.4447
10.4574	6.4154
10.4574	6.3860
10.4868	6.3567
10.5161	6.3420
10.5455	6.3273
10.5895	6.2979
10.6189	6.2979
10.6483	6.2686
10.6776	6.2539
10.7217	6.2539
10.7510	6.2245
10.7804	6.2099
10.8097	6.2099
10.8391	6.1952
10.8831	6.1805
10.9125	6.1805
10.9419	6.1511
10.9712	6.1365
11.0006	6.1365
11.0446	6.1218
11.0740	6.0924
11.1034	6.0924
11.1327	6.0777
11.1621	6.0630
11.2061	6.0484
11.2355	6.0484
11.2648	6.0484
11.2942	6.0484
11.3236	6.0484
11.3529	6.0484
11.3970	6.0484
11.4263	6.0777
11.4557	6.1071
11.4850	6.1365
11.5144	6.1658
11.5291	6.1952
11.5585	6.2245
11.5731	6.2539
11.5878	6.2979
11.6025	6.3273
11.6025	6.3567
11.6172	6.3860
11.6172	6.4154
11.6172	6.4447
11.6172	6.4888
11.6172	6.5181
11.6172	6.5475
11.6172	6.5769
11.6172	6.6062
11.6025	6.6356
11.5878	6.6796
11.5878	6.7090
11.6025	6.7384
11.6172	6.7677
11.6319	6.7971
11.6465	6.8411
11.6465	6.8705
11.6465	6.8998
11.6465	6.9292
11.6465	6.9586
11.6465	6.9879
11.6465	7.0173
11.6319	7.0613
11.6025	7.0907
11.5878	7.1200
11.5585	7.1494
11.5291	7.1788
11.4997	7.2081
11.4850	7.2375
11.4557	7.2669
11.4263	7.2962
11.3970	7.3256
11.3676	7.3549
11.3382	7.3696
11.3236	7.4137
11.2795	7.4283
11.2502	7.4577
11.2208	7.4724
11.1914	7.4871
11.1621	7.5017
11.1180	7.5164
11.0887	7.5311
11.0593	7.5458
11.0300	7.5458
11.0006	7.5605
10.9566	7.5751
