4.7890	5.3924
4.7890	5.4112
4.7890	5.4301
4.7890	5.4490
4.7890	5.4678
4.7890	5.4961
4.7890	5.5149
4.7890	5.5338
4.7890	5.5527
4.7890	5.5715
4.8079	5.5904
4.8079	5.6186
4.8268	5.6375
4.8362	5.6564
4.8550	5.6752
4.8645	5.6941
4.8927	5.7035
4.9022	5.7318
4.9210	5.7412
4.9493	5.7601
4.9682	5.7695
4.9870	5.7789
5.0059	5.7789
5.0247	5.7883
5.0530	5.7883
5.0719	5.7883
5.0907	5.7883
5.1096	5.7883
5.1284	5.7883
5.1473	5.7883
5.1756	5.7789
5.1944	5.7695
5.2133	5.7695
5.2321	5.7506
5.2510	5.7412
5.2793	5.7129
5.2981	5.7035
5.3170	5.6846
5.3358	5.6752
5.3641	5.6564
5.3830	5.6469
5.4018	5.6375
5.4207	5.6281
5.4490	5.6186
5.4678	5.6092
5.4867	5.6092
5.5055	5.5998
5.5244	5.5998
5.5432	5.5998
5.5715	5.6092
5.5904	5.6186
5.6092	5.6375
5.6281	5.6469
5.6564	5.6564
5.6752	5.6564
5.6941	5.6564
5.7129	5.6564
5.7318	5.6564
5.7506	5.6564
5.7789	5.6469
5.7978	5.6281
5.8166	5.6186
5.8355	5.5998
5.8638	5.5904
5.8826	5.5715
5.9015	5.5527
5.9203	5.5338
5.9297	5.5149
5.9486	5.4867
5.9675	5.4678
5.9863	5.4584
6.0052	5.4301
6.0240	5.4207
6.0334	5.4018
6.0523	5.4018
6.0806	5.3924
6.0994	5.3924
6.1183	5.4018
6.1371	5.4112
6.1654	5.4207
6.1843	5.4301
6.2031	5.4301
6.2220	5.4301
6.2408	5.4301
6.2597	5.4301
6.2880	5.4301
6.3068	5.4207
6.3257	5.4112
6.3445	5.4018
6.3634	5.4018
6.3822	5.4018
6.4105	5.4018
6.4294	5.3924
6.4482	5.3735
6.4671	5.3735
6.4859	5.3641
6.5142	5.3453
6.5331	5.3453
6.5519	5.3264
6.5708	5.3170
6.5991	5.2887
6.6179	5.2793
6.6368	5.2604
6.6556	5.2321
6.6745	5.2133
6.6839	5.1944
6.6933	5.1756
6.7122	5.1473
6.7122	5.1284
6.7216	5.1096
6.7311	5.0907
6.7405	5.0719
6.7593	5.0436
6.7688	5.0247
6.7876	5.0059
6.7970	4.9870
6.8253	4.9682
6.8442	4.9493
6.8630	4.9305
6.8913	4.9022
6.9007	4.8833
6.9196	4.8645
6.9290	4.8362
6.9479	4.8173
6.9573	4.7985
6.9762	4.7796
6.9856	4.7608
7.0044	4.7325
7.0044	4.7136
7.0139	4.6948
7.0139	4.6759
7.0139	4.6571
7.0044	4.6288
6.9950	4.6099
6.9856	4.5911
6.9856	4.5722
6.9856	4.5534
6.9856	4.5251
6.9950	4.5062
6.9950	4.4874
6.9950	4.4685
7.0044	4.4497
7.0044	4.4308
7.0044	4.4025
7.0044	4.3837
7.0044	4.3648
7.0139	4.3460
7.0327	4.3271
7.0422	4.2988
7.0422	4.2800
7.0422	4.2611
7.0422	4.2423
7.0422	4.2234
7.0516	4.2046
7.0516	4.1763
7.0610	4.1574
7.0610	4.1386
7.0610	4.1197
7.0610	4.1009
7.0610	4.0820
7.0610	4.0537
7.0610	4.0349
7.0704	4.0160
7.0893	3.9972
7.1176	3.9877
7.1364	3.9783
7.1553	3.9594
7.1741	3.9500
7.1930	3.9500
7.2213	3.9406
7.2401	3.9217
7.2590	3.9123
7.2778	3.8935
7.3061	3.8935
7.3250	3.8746
7.3438	3.8652
7.3627	3.8463
7.3815	3.8275
7.4004	3.8086
7.4004	3.7803
7.4098	3.7615
7.4098	3.7426
7.4192	3.7238
7.4192	3.7049
7.4192	3.6861
7.4192	3.6578
7.4287	3.6389
7.4287	3.6201
7.4287	3.6012
7.4287	3.5824
7.4287	3.5635
7.4287	3.5352
7.4287	3.5164
7.4287	3.4975
7.4287	3.4787
7.4287	3.4598
7.4192	3.4409
7.4192	3.4221
7.4098	3.3938
7.4098	3.3750
7.4004	3.3561
7.3815	3.3372
7.3721	3.3090
7.3627	3.2901
7.3438	3.2713
7.3155	3.2524
7.2967	3.2335
7.2778	3.2241
7.2496	3.1958
7.2401	3.1770
7.2213	3.1676
