23.9450	14.3254
23.9450	14.3295
23.9450	14.3337
23.9450	14.3379
23.9450	14.3420
23.9450	14.3462
23.9450	14.3504
23.9450	14.3545
23.9450	14.3587
23.9492	14.3587
23.9492	14.3629
23.9492	14.3670
23.9492	14.3712
23.9534	14.3712
23.9534	14.3753
23.9534	14.3795
23.9534	14.3837
23.9575	14.3837
23.9575	14.3878
23.9575	14.3920
23.9575	14.3962
23.9575	14.4003
23.9575	14.4045
23.9617	14.4045
23.9617	14.4087
23.9617	14.4128
23.9617	14.4170
23.9617	14.4212
23.9617	14.4253
23.9659	14.4295
23.9659	14.4337
23.9659	14.4378
23.9659	14.4420
23.9659	14.4461
23.9700	14.4461
23.9700	14.4503
23.9742	14.4503
23.9742	14.4545
23.9742	14.4586
23.9742	14.4628
23.9783	14.4628
23.9783	14.4670
23.9783	14.4711
23.9783	14.4753
23.9825	14.4795
23.9825	14.4836
23.9867	14.4878
23.9867	14.4920
23.9867	14.4961
23.9908	14.4961
23.9908	14.5003
23.9908	14.5044
23.9950	14.5044
23.9950	14.5086
23.9950	14.5128
23.9950	14.5169
23.9992	14.5169
23.9992	14.5211
23.9992	14.5253
24.0033	14.5294
24.0033	14.5336
24.0075	14.5336
24.0075	14.5378
24.0075	14.5419
24.0117	14.5419
24.0117	14.5461
24.0117	14.5503
24.0158	14.5503
24.0158	14.5544
24.0158	14.5586
24.0200	14.5586
24.0200	14.5627
24.0200	14.5669
24.0242	14.5669
24.0242	14.5711
24.0242	14.5752
24.0283	14.5752
24.0283	14.5794
24.0283	14.5836
24.0283	14.5877
24.0325	14.5877
24.0325	14.5919
24.0325	14.5961
24.0325	14.6002
24.0367	14.6002
24.0367	14.6044
24.0408	14.6086
24.0408	14.6127
24.0408	14.6169
24.0450	14.6169
24.0450	14.6210
24.0450	14.6252
24.0491	14.6294
24.0491	14.6335
24.0491	14.6377
24.0533	14.6377
24.0533	14.6419
24.0575	14.6419
24.0575	14.6460
24.0575	14.6502
24.0575	14.6544
24.0616	14.6544
24.0616	14.6585
24.0616	14.6627
24.0658	14.6627
24.0658	14.6669
24.0658	14.6710
24.0700	14.6710
24.0700	14.6752
24.0741	14.6752
24.0741	14.6793
24.0783	14.6793
24.0783	14.6835
24.0783	14.6877
24.0783	14.6918
24.0825	14.6918
24.0825	14.6960
24.0866	14.6960
24.0866	14.7002
24.0908	14.7002
24.0908	14.7043
24.0908	14.7085
24.0950	14.7085
24.0950	14.7127
24.0991	14.7127
24.0991	14.7168
24.0991	14.7210
24.1033	14.7210
24.1033	14.7252
24.1074	14.7252
24.1116	14.7252
24.1116	14.7293
24.1116	14.7335
24.1158	14.7335
24.1158	14.7376
24.1158	14.7418
24.1199	14.7460
24.1199	14.7501
24.1241	14.7543
24.1283	14.7543
24.1283	14.7585
24.1283	14.7626
24.1324	14.7626
24.1324	14.7668
24.1366	14.7668
24.1366	14.7710
24.1366	14.7751
24.1408	14.7751
24.1408	14.7793
24.1449	14.7793
24.1449	14.7835
24.1491	14.7835
24.1491	14.7876
24.1533	14.7876
24.1533	14.7918
24.1533	14.7959
24.1574	14.7959
24.1574	14.8001
24.1616	14.8001
24.1616	14.8043
24.1616	14.8084
24.1657	14.8084
24.1657	14.8126
24.1657	14.8168
24.1699	14.8168
24.1699	14.8209
24.1741	14.8209
24.1741	14.8251
24.1782	14.8251
24.1782	14.8293
24.1782	14.8334
24.1824	14.8334
24.1824	14.8376
24.1824	14.8418
24.1866	14.8418
24.1866	14.8459
24.1907	14.8459
24.1907	14.8501
24.1949	14.8501
24.1949	14.8542
24.1949	14.8584
24.1991	14.8584
24.1991	14.8626
24.1991	14.8667
24.2032	14.8667
24.2032	14.8709
24.2032	14.8751
24.2032	14.8792
24.2074	14.8792
24.2074	14.8834
24.2116	14.8834
24.2116	14.8876
24.2116	14.8917
24.2157	14.8917
24.2157	14.8959
24.2157	14.9001
24.2199	14.9001
24.2199	14.9042
24.2240	14.9042
24.2240	14.9084
24.2282	14.9126
24.2282	14.9167
24.2324	14.9167
24.2324	14.9209
24.2324	14.9250
24.2365	14.9250
24.2365	14.9292
24.2365	14.9334
24.2407	14.9334
24.2407	14.9375
24.2407	14.9417
24.2449	14.9417
24.2449	14.9459
24.2490	14.9459
24.2490	14.9500
24.2532	14.9500
24.2532	14.9542
24.2532	14.9584
24.2574	14.9584
24.2574	14.9625
24.2574	14.9667
24.2574	14.9709
24.2615	14.9709
24.2615	14.9750
24.2657	14.9750
24.2657	14.9792
24.2657	14.9833
24.2657	14.9875
24.2699	14.9875
24.2699	14.9917
24.2699	14.9958
24.2740	14.9958
24.2740	15.0000
24.2740	15.0042
24.2740	15.0083
24.2740	15.0125
