9.9765	7.7269
9.9863	7.7074
10.0059	7.6780
10.0254	7.6682
10.0352	7.6487
10.0548	7.6193
10.0646	7.5998
10.0939	7.5802
10.1135	7.5606
10.1232	7.5313
10.1428	7.5117
10.1624	7.5020
10.1819	7.4726
10.1917	7.4531
10.2113	7.4335
10.2211	7.4139
10.2406	7.3846
10.2504	7.3650
10.2602	7.3455
10.2602	7.3259
10.2700	7.3063
10.2700	7.2770
10.2700	7.2574
10.2797	7.2379
10.2797	7.2183
10.2895	7.1988
10.2993	7.1694
10.3189	7.1694
10.3384	7.1401
10.3580	7.1303
10.3776	7.1107
10.3971	7.0814
10.4167	7.0618
10.4460	7.0423
10.4656	7.0129
10.4851	6.9934
10.5047	6.9738
10.5243	6.9542
10.5340	6.9347
10.5634	6.9249
10.5732	6.8955
10.5927	6.8858
10.6221	6.8662
10.6319	6.8369
10.6416	6.8173
10.6612	6.8075
10.6808	6.8075
10.7101	6.7977
10.7297	6.7880
10.7492	6.7782
10.7688	6.7684
10.7884	6.7586
10.8177	6.7391
10.8373	6.7293
10.8568	6.7195
10.8764	6.6999
10.9057	6.6804
10.9253	6.6706
10.9448	6.6510
10.9644	6.6315
10.9937	6.6021
11.0035	6.5826
11.0231	6.5630
11.0329	6.5434
11.0524	6.5141
11.0720	6.4945
11.0818	6.4750
11.0916	6.4554
11.1111	6.4456
11.1307	6.4456
11.1502	6.4456
11.1698	6.4456
11.1894	6.4358
11.2089	6.4358
11.2383	6.4358
11.2578	6.4358
11.2774	6.4261
11.2970	6.4261
11.3165	6.4261
11.3361	6.4261
11.3654	6.4163
11.3850	6.4065
11.4045	6.4065
11.4241	6.4065
11.4437	6.3967
11.4730	6.3869
11.4926	6.3772
11.5121	6.3674
11.5317	6.3674
11.5513	6.3478
11.5806	6.3380
11.6002	6.3283
11.6197	6.3185
11.6393	6.2891
11.6491	6.2696
11.6589	6.2500
11.6589	6.2304
11.6589	6.2109
11.6686	6.1913
11.6784	6.1620
11.6882	6.1424
11.6882	6.1229
11.6980	6.1033
11.7078	6.0837
11.7078	6.0544
11.7175	6.0348
11.7175	6.0153
11.7078	5.9957
11.6882	5.9761
11.6686	5.9664
11.6686	5.9468
11.6686	5.9175
11.6784	5.8979
11.6882	5.8783
11.6980	5.8588
11.7078	5.8392
11.7175	5.8099
11.7175	5.7903
11.7273	5.7707
11.7371	5.7512
11.7469	5.7316
11.7469	5.7023
11.7567	5.6827
11.7664	5.6632
11.7664	5.6436
11.7664	5.6240
11.7664	5.6045
11.7664	5.5751
11.7762	5.5556
11.7762	5.5360
11.7860	5.5164
11.7860	5.4969
11.7860	5.4773
11.7860	5.4480
11.7860	5.4284
11.7860	5.4088
11.7860	5.3893
11.7762	5.3697
11.7762	5.3502
11.7664	5.3208
11.7567	5.3013
11.7469	5.2817
11.7273	5.2621
11.7078	5.2328
11.6882	5.2132
11.6686	5.2034
11.6589	5.1741
11.6393	5.1643
11.6099	5.1545
11.5904	5.1448
11.5708	5.1448
11.5513	5.1350
11.5317	5.1350
11.5024	5.1252
11.4828	5.1252
11.4632	5.1252
11.4437	5.1252
11.4241	5.1252
11.4045	5.1252
11.3752	5.1350
11.3556	5.1350
11.3361	5.1448
11.3165	5.1545
11.2970	5.1545
11.2676	5.1643
11.2481	5.1643
11.2285	5.1741
11.2089	5.1937
11.1894	5.1937
11.1698	5.2034
11.1405	5.2132
11.1209	5.2230
11.1013	5.2230
11.0818	5.2426
11.0524	5.2524
11.0329	5.2719
11.0231	5.2915
11.0035	5.3110
10.9937	5.3404
10.9742	5.3599
10.9644	5.3795
10.9644	5.3991
10.9546	5.4186
10.9448	5.4480
10.9155	5.4480
10.8959	5.4578
10.8764	5.4773
10.8568	5.4773
10.8373	5.4773
10.8079	5.4773
