16.2315	9.4964
16.2315	9.4724
16.2075	9.4604
16.2075	9.4364
16.1955	9.4124
16.1715	9.3884
16.1475	9.3764
16.1115	9.3403
16.0875	9.3283
16.0635	9.3043
16.0274	9.2683
16.0034	9.2563
15.9914	9.2323
15.9554	9.2083
15.9314	9.1963
15.9074	9.1603
15.8834	9.1362
15.8714	9.1122
15.8594	9.0882
15.8353	9.0522
15.8113	9.0282
15.7993	9.0042
15.7873	8.9802
15.7753	8.9442
15.7633	8.9201
15.7513	8.8961
15.7393	8.8721
15.7273	8.8361
15.7153	8.8121
15.7033	8.7881
15.7033	8.7641
15.6913	8.7401
15.6793	8.7040
15.6793	8.6800
15.6793	8.6560
15.6793	8.6320
15.6673	8.6080
15.6553	8.5840
15.6433	8.5480
15.6433	8.5240
15.6313	8.4999
15.6313	8.4759
15.6072	8.4519
15.6072	8.4159
15.5832	8.3919
15.5592	8.3799
15.5352	8.3439
15.5112	8.3319
15.4872	8.3079
15.4632	8.2838
15.4272	8.2718
15.4031	8.2718
15.3791	8.2718
15.3551	8.2718
15.3311	8.2718
15.3071	8.2718
15.2711	8.2718
15.2471	8.2478
15.2231	8.2358
15.1991	8.2118
15.1750	8.1878
15.1630	8.1638
15.1510	8.1398
15.1270	8.1038
15.1270	8.0797
15.1150	8.0557
15.1030	8.0317
15.0910	7.9957
15.0790	7.9717
15.0550	7.9477
15.0430	7.9237
15.0190	7.8877
14.9950	7.8877
14.9709	7.8636
14.9469	7.8516
14.9229	7.8396
14.8869	7.8276
14.8629	7.8156
14.8389	7.8036
14.8149	7.7916
14.7909	7.7916
14.7548	7.7916
14.7308	7.7916
14.7068	7.7916
14.6828	7.7916
14.6588	7.7916
14.6348	7.7916
14.5988	7.7916
14.5748	7.7916
14.5508	7.8036
14.5267	7.8036
14.5027	7.8156
14.4787	7.8156
14.4427	7.8276
14.4187	7.8276
14.3947	7.8396
14.3707	7.8396
14.3467	7.8516
14.3106	7.8636
14.2866	7.8636
14.2626	7.8757
14.2386	7.8757
14.2146	7.8757
14.1906	7.8997
14.1666	7.9237
14.1546	7.9477
14.1546	7.9837
14.1426	8.0077
14.1306	8.0317
14.1186	8.0557
14.1186	8.0797
14.1065	8.1158
14.1065	8.1398
14.1065	8.1638
14.0825	8.1758
14.0465	8.1878
14.0225	8.1998
13.9985	8.1998
13.9745	8.1998
13.9505	8.1998
13.9265	8.1998
13.8904	8.2238
13.8664	8.2358
13.8544	8.2718
13.8184	8.2838
13.8064	8.3079
13.7824	8.3439
13.7584	8.3679
13.7344	8.3919
13.7344	8.4159
13.7344	8.4519
13.7224	8.4759
13.7104	8.4999
13.6864	8.5120
13.6623	8.5120
13.6383	8.5120
13.6143	8.5240
13.5783	8.5360
13.5543	8.5480
13.5303	8.5480
13.5063	8.5480
13.4823	8.5600
13.4462	8.5720
13.4222	8.5720
13.3982	8.5720
13.3742	8.5720
13.3502	8.5720
13.3262	8.5600
13.2902	8.5600
13.2662	8.5600
13.2421	8.5600
13.2181	8.5600
13.1941	8.5600
13.1701	8.5600
13.1461	8.5600
13.1101	8.5600
13.0861	8.5600
13.0621	8.5720
13.0381	8.5720
13.0140	8.5840
12.9900	8.5840
12.9540	8.5960
12.9300	8.6080
12.9060	8.6080
12.8820	8.6440
12.8580	8.6560
12.8460	8.6800
12.8220	8.7040
12.8099	8.7281
12.7739	8.7521
12.7619	8.7881
12.7379	8.8001
12.7139	8.8241
12.6899	8.8601
12.6659	8.8841
12.6419	8.9081
12.6299	8.9442
12.5938	8.9562
12.5818	8.9802
12.5578	9.0162
12.5458	9.0402
12.5338	9.0642
12.5218	9.0882
12.5098	9.1122
12.4978	9.1482
12.4858	9.1723
12.4858	9.1963
12.4738	9.2203
12.4618	9.2443
12.4498	9.2803
12.4498	9.3043
12.4498	9.3283
12.4378	9.3523
12.4378	9.3764
12.4378	9.4004
12.4378	9.4364
12.4378	9.4604
12.4378	9.4844
12.4498	9.5084
12.4738	9.5324
12.4858	9.5684
12.5098	9.5925
12.5338	9.6045
12.5578	9.6405
12.5938	9.6525
12.6059	9.6765
12.6179	9.7125
12.6539	9.7125
12.6779	9.7125
12.7019	9.7125
12.7259	9.7125
12.7499	9.7005
12.7859	9.6885
12.8099	9.6885
12.8340	9.6765
12.8580	9.6645
12.8820	9.6525
12.9180	9.6525
12.9420	9.6525
12.9660	9.6405
12.9900	9.6285
13.0140	9.6285
13.0501	9.6165
13.0741	9.6045
13.0981	9.5925
13.1221	9.5925
13.1461	9.5925
13.1701	9.5804
13.2061	9.5804
13.2301	9.5804
13.2542	9.5684
13.2782	9.5684
13.3022	9.5684
13.3262	9.5684
13.3622	9.5564
13.3862	9.5564
13.4102	9.5564
13.4342	9.5444
13.4582	9.5324
13.4823	9.5324
13.5183	9.5204
13.5423	9.4964
13.5663	9.4964
13.5903	9.4844
13.6143	9.4844
13.6503	9.4844
13.6503	9.5084
13.6864	9.5204
13.7104	9.5204
13.7344	9.5204
13.7464	9.4964
13.7704	9.4964
13.7824	9.4604
13.8184	9.4604
13.8424	9.4484
13.8664	9.4364
13.8904	9.4364
13.9145	9.4244
13.9385	9.4244
13.9745	9.4244
13.9985	9.4244
14.0225	9.4364
14.0225	9.4604
14.0225	9.4844
14.0225	9.5084
14.0225	9.5444
14.0225	9.5684
14.0225	9.5925
14.0225	9.6165
14.0465	9.6405
14.0705	9.6525
14.0945	9.6765
14.1186	9.7005
14.1546	9.7125
14.1786	9.7365
14.1906	9.7605
14.1906	9.7845
14.1786	9.8086
14.1666	9.8446
14.1666	9.8686
14.1666	9.8926
14.1546	9.9166
14.1426	9.9406
14.1186	9.9646
14.0945	9.9766
14.0585	9.9886
14.0345	10.0126
14.0105	10.0367
13.9865	10.0607
13.9745	10.0847
13.9505	10.1207
13.9385	10.1447
