9.3774	7.0566
9.3774	7.0189
9.3962	6.9623
9.4151	6.9245
9.4340	6.8868
9.4340	6.8491
9.4717	6.8113
9.5094	6.7736
9.5472	6.7547
9.5849	6.7358
9.6415	6.7170
9.6792	6.6981
9.7170	6.6981
9.7547	6.6981
9.7925	6.6792
9.8491	6.6604
9.8868	6.6604
9.9245	6.6415
9.9623	6.6415
10.0000	6.6415
10.0377	6.6415
10.0755	6.6604
10.1132	6.6981
10.1321	6.7358
10.1509	6.7736
10.1698	6.8113
10.1887	6.8491
10.2075	6.9057
10.2453	6.9434
10.2642	6.9811
10.3208	7.0189
10.3396	7.0755
10.3585	7.1132
10.3774	7.1509
10.3774	7.1887
10.3774	7.2264
10.3774	7.2830
10.3774	7.3208
10.3774	7.3585
10.3774	7.3962
10.3585	7.4340
10.3585	7.4717
10.3585	7.5283
10.3774	7.5660
10.3774	7.6038
10.3962	7.6415
10.4151	7.6792
10.4340	7.7358
10.4717	7.7736
10.4717	7.8113
10.4906	7.8491
10.5094	7.8868
10.5283	7.9434
10.5283	7.9811
10.5283	8.0189
10.5283	8.0566
10.5283	8.0943
10.5283	8.1321
10.5283	8.1887
10.5094	8.2264
10.4906	8.2642
10.4906	8.3019
10.4717	8.3396
10.4528	8.3962
10.4528	8.4340
10.4340	8.4717
10.3962	8.5094
10.3774	8.5660
10.3396	8.5849
10.2830	8.6226
10.2453	8.6415
10.2075	8.6604
10.1698	8.6981
10.1132	8.7170
10.0755	8.7170
10.0377	8.7358
10.0000	8.7358
9.9623	8.7547
9.9245	8.7547
9.8679	8.7547
9.8302	8.7547
9.7925	8.7547
9.7547	8.7358
9.7170	8.7170
9.6604	8.6792
9.6415	8.6226
9.6038	8.6038
9.5472	8.5660
9.5094	8.5660
9.4717	8.5660
9.4340	8.5660
9.3962	8.5660
9.3585	8.5660
9.3019	8.5472
9.2642	8.5094
9.2264	8.4906
9.1887	8.4528
9.1509	8.4151
9.1321	8.3774
9.0755	8.3396
9.0566	8.3019
9.0377	8.2642
9.0189	8.2264
9.0189	8.1887
9.0189	8.1509
9.0566	8.0943
9.0566	8.0566
9.0755	8.0189
9.0943	7.9811
9.1132	7.9245
9.1321	7.8868
9.1509	7.8491
9.1698	7.8113
9.1887	7.7736
9.2075	7.7170
9.2075	7.6792
9.1887	7.6415
9.1887	7.6038
9.1321	7.5660
9.0943	7.5472
9.0755	7.5094
9.0943	7.4528
9.1321	7.4340
9.1698	7.3962
9.2075	7.3774
9.2264	7.3396
9.2453	7.2830
9.2642	7.2453
