25.6940	13.9676
25.6940	13.9497
25.6940	13.9138
25.7298	13.8600
25.7478	13.8242
25.7657	13.7883
25.7836	13.7525
25.8195	13.7166
25.8553	13.7166
25.9091	13.6628
25.9091	13.6269
25.9091	13.5911
25.9091	13.5552
25.9091	13.5014
25.9091	13.4656
25.9271	13.4297
25.9629	13.4118
25.9988	13.3580
26.0167	13.3221
26.0167	13.2863
26.0167	13.2504
26.0167	13.2146
26.0167	13.1608
26.0167	13.1249
26.0167	13.0890
26.0167	13.0532
26.0167	13.0173
26.0167	12.9815
26.0167	12.9277
26.0167	12.8918
26.0167	12.8559
25.9988	12.8201
25.9629	12.7842
25.9271	12.7663
25.8733	12.7484
25.8374	12.7484
25.8015	12.7484
25.7657	12.7484
25.7298	12.7304
25.6940	12.7125
25.6402	12.6946
25.6043	12.6946
25.5685	12.6587
25.5326	12.6587
25.4967	12.6408
25.4429	12.6408
25.4071	12.6408
25.3891	12.6766
25.3533	12.7304
25.3354	12.7663
25.3354	12.8022
25.3354	12.8380
25.3712	12.8739
25.4071	12.9097
25.4250	12.9456
25.4429	12.9815
25.4609	13.0352
25.4429	13.0352
25.4071	13.0352
25.3533	13.0352
25.3174	12.9994
25.2816	12.9994
25.2457	12.9994
25.2098	12.9994
25.1561	13.0352
25.1381	13.0711
25.1381	13.1070
25.1202	13.1428
25.1202	13.1787
25.1023	13.2146
25.0664	13.2683
25.0485	13.3042
25.0485	13.3401
25.0485	13.3759
25.0664	13.4118
25.1023	13.4656
25.1202	13.5014
25.1381	13.5373
25.1381	13.5732
25.1561	13.6269
25.1561	13.6628
25.1740	13.6987
25.1740	13.7345
25.1381	13.7704
25.1023	13.7704
25.0485	13.7345
25.0305	13.6987
25.0126	13.6628
24.9947	13.6269
24.9768	13.5732
24.9409	13.5552
24.8871	13.5194
24.8512	13.5194
24.8154	13.5194
24.7795	13.5552
24.7616	13.5911
24.7437	13.6269
24.7437	13.6628
24.7257	13.6987
24.7257	13.7525
24.7257	13.7883
24.7257	13.8242
24.7257	13.8600
24.7257	13.8959
24.7437	13.9318
24.7437	13.9855
24.7078	14.0214
24.6899	14.0573
24.7078	14.0931
24.7437	14.1290
24.7795	14.1469
24.8154	14.2007
24.8154	14.2366
24.7975	14.2724
24.7795	14.3083
24.7616	14.3442
24.7616	14.3979
24.7616	14.4338
24.7437	14.4338
24.6899	14.4159
24.6540	14.4159
24.6182	14.4338
24.6182	14.4697
24.6182	14.5055
24.6182	14.5414
24.6182	14.5772
24.5823	14.6131
24.5285	14.6310
24.4926	14.6490
24.4747	14.6848
24.4568	14.7386
24.4568	14.7745
24.4747	14.8103
24.4926	14.8462
24.5106	14.8821
24.5285	14.9358
24.5285	14.9717
24.5464	15.0076
24.5285	15.0255
24.4926	15.0434
24.4388	15.0793
24.4030	15.0793
24.3851	15.0434
24.3851	15.0076
24.3671	14.9717
24.3313	14.9538
24.2775	14.9179
24.2416	14.9179
24.2237	14.9358
24.1878	14.9717
24.1699	15.0076
24.1340	15.0434
24.0982	15.0793
24.0623	15.0972
24.0265	15.0972
23.9906	15.0972
23.9368	15.0614
23.9009	15.0614
23.8830	15.0793
23.8651	15.1331
23.8651	15.1689
23.8651	15.2048
23.8651	15.2407
23.8830	15.2765
23.9189	15.3124
23.9547	15.3482
23.9547	15.3841
23.9547	15.4200
23.9547	15.4738
23.9547	15.5096
23.9547	15.5455
23.9547	15.5813
23.9547	15.6172
23.9547	15.6531
23.9547	15.6889
23.9727	15.7427
23.9906	15.7786
24.0265	15.7965
24.0623	15.7965
24.1161	15.7965
24.1520	15.8324
24.1699	15.8682
24.2237	15.9041
24.2595	15.9399
24.2954	15.9579
24.3313	15.9579
24.3671	15.9758
24.3851	15.9579
24.4030	15.9220
24.4388	15.9041
24.4747	15.9041
24.5106	15.9041
24.5644	15.9041
24.6002	15.8861
24.6361	15.8682
24.6719	15.8324
24.7257	15.8503
24.7616	15.8682
24.7795	15.9041
24.8333	15.9399
24.8692	15.9579
24.9050	15.9758
24.9409	15.9937
24.9768	16.0117
25.0305	16.0117
25.0664	16.0117
25.1023	16.0117
25.1381	16.0296
25.1740	16.0655
25.2098	16.1013
25.2457	16.1192
25.2816	16.1192
25.3174	16.1192
25.3533	16.0834
25.3712	16.0296
25.4250	15.9937
25.4609	15.9758
25.4967	15.9579
25.5326	15.9399
25.5685	15.9220
25.6222	15.9220
25.6581	15.9041
25.6940	15.8682
25.7298	15.8503
25.7298	15.8144
25.6940	15.7786
25.6581	15.7786
25.6581	15.7248
25.6940	15.7068
25.7298	15.6710
25.7657	15.6531
25.8015	15.6172
25.8374	15.6172
25.8733	15.6172
25.9271	15.5993
25.9629	15.5993
25.9988	15.5993
26.0346	15.5993
26.0705	15.6351
26.1243	15.6531
26.1601	15.6531
26.1960	15.6889
26.2319	15.6889
26.2677	15.7068
26.3215	15.7068
26.3574	15.7248
26.3932	15.7427
26.4291	15.7427
26.4650	15.7427
26.5008	15.7427
26.5008	15.7786
26.5188	15.8144
26.5367	15.8503
26.5546	15.9041
26.5905	15.9399
26.6263	15.9758
26.6443	16.0117
26.6622	16.0475
26.6801	16.1013
26.7160	16.1372
26.7518	16.1551
26.7877	16.1730
26.8236	16.1730
26.8594	16.1730
26.9132	16.1730
26.9491	16.1910
26.9849	16.2089
27.0208	16.2627
27.0567	16.2806
27.0925	16.3165
27.1284	16.3344
27.1822	16.3523
27.2180	16.3703
27.2539	16.3882
27.2897	16.4061
27.3256	16.4241
27.3794	16.4420
27.3794	16.4778
27.4153	16.5137
27.4332	16.5675
27.4691	16.5854
27.5049	16.6213
27.5408	16.6213
27.5766	16.6213
27.6304	16.5854
27.6304	16.5496
27.6484	16.5137
27.6484	16.4778
27.6484	16.4420
27.6484	16.4061
27.6842	16.3882
27.7201	16.3703
27.7559	16.3523
27.7918	16.3523
27.8277	16.3344
27.8635	16.2985
27.8814	16.2448
27.8814	16.2089
27.8814	16.1730
27.8635	16.1372
27.8277	16.1192
27.8097	16.0834
27.8097	16.0475
27.8097	16.0117
27.8097	15.9758
27.8097	15.9220
27.8097	15.8861
27.7918	15.8503
27.7559	15.8144
27.7201	15.7786
27.6842	15.7427
27.6663	15.7068
27.6484	15.6710
27.6304	15.6172
27.6125	15.5813
27.5766	15.5455
27.5766	15.5096
27.5408	15.4558
27.5049	15.4379
27.4691	15.4020
27.4332	15.3662
27.3973	15.3482
27.3615	15.3303
27.3256	15.3124
27.2897	15.2765
27.2718	15.2407
27.2180	15.2048
27.1822	15.2048
27.1463	15.2227
27.1104	15.2407
27.0567	15.2765
27.0387	15.3124
27.0029	15.3303
26.9491	15.3841
26.9132	15.3841
26.8774	15.3841
26.8594	15.3662
26.8056	15.3482
26.7698	15.3482
26.7518	15.3841
26.7160	15.4200
26.7160	15.4558
26.6981	15.4917
26.6801	15.5455
26.6622	15.5813
26.6443	15.6172
26.6084	15.6351
26.5546	15.6351
26.5546	15.6172
26.5546	15.5813
26.5546	15.5455
26.5188	15.5096
26.4829	15.4738
26.4829	15.4379
26.5008	15.4020
26.5188	15.3662
26.5188	15.3303
26.5188	15.2765
26.5367	15.2407
26.5367	15.2048
26.5367	15.1689
26.5008	15.1331
26.5008	15.0793
26.5008	15.0434
26.4650	15.0434
26.4112	15.0434
26.3753	15.0255
26.3394	15.0076
26.3036	14.9896
26.2677	14.9896
26.2139	14.9538
26.2139	14.9179
26.2139	14.8821
26.1781	14.8821
26.1243	14.8821
26.0884	14.9179
26.0526	14.9358
26.0167	14.9358
25.9629	14.9358
25.9271	14.9358
25.8912	14.9358
25.8553	14.9358
25.8195	14.9358
25.7836	14.9538
25.7478	14.9538
25.6940	14.9538
25.6581	14.9538
25.6222	14.9538
25.5864	14.9538
25.5505	14.9358
25.5147	14.9000
25.4609	14.8821
25.4609	14.8462
25.4788	14.8462
25.5147	14.8283
25.5505	14.8283
25.5864	14.8103
25.6222	14.7924
25.6760	14.7745
25.7119	14.7565
25.7478	14.7386
25.7836	14.6848
25.7836	14.6490
25.8015	14.6131
25.8015	14.5772
25.7836	14.5414
25.7298	14.4876
25.7298	14.4517
25.7657	14.4338
25.8015	14.3800
25.8195	14.3442
25.8195	14.3083
25.8195	14.2724
25.8195	14.2366
25.7836	14.1828
25.7478	14.1649
25.7119	14.1290
