24.1347	8.1532
24.1347	8.1562
24.1074	8.1562
24.1044	8.1592
24.0922	8.1592
24.0892	8.1623
24.0831	8.1623
24.0801	8.1653
24.0649	8.1653
24.0619	8.1683
24.0497	8.1683
24.0467	8.1714
24.0315	8.1714
24.0315	8.1744
24.0194	8.1744
24.0194	8.1775
24.0072	8.1775
24.0072	8.1805
23.9860	8.1805
23.9830	8.1835
23.9708	8.1835
23.9708	8.1866
23.9344	8.1866
23.9344	8.1896
23.9314	8.1896
23.9314	8.1926
23.9253	8.1926
23.9253	8.1957
23.9192	8.1957
23.9192	8.1987
23.9131	8.1987
23.9131	8.2017
23.9101	8.2017
23.9071	8.2048
23.9040	8.2048
23.9040	8.2078
23.8980	8.2078
23.8949	8.2108
23.8919	8.2108
23.8889	8.2139
23.8828	8.2139
23.8828	8.2169
23.8767	8.2169
23.8767	8.2200
23.8706	8.2200
23.8706	8.2230
23.8646	8.2230
23.8646	8.2260
23.8615	8.2291
23.8555	8.2291
23.8524	8.2321
23.8494	8.2321
23.8464	8.2351
23.8403	8.2351
23.8403	8.2382
23.8373	8.2412
23.8312	8.2412
23.8281	8.2442
23.8190	8.2442
23.8190	8.2473
23.8130	8.2473
23.8069	8.2503
23.8039	8.2503
23.8008	8.2533
23.7948	8.2533
23.7917	8.2564
23.7887	8.2564
23.7856	8.2594
23.7765	8.2594
23.7765	8.2624
23.7705	8.2624
23.7705	8.2655
23.7614	8.2655
23.7583	8.2685
23.7523	8.2685
23.7523	8.2716
23.7432	8.2716
23.7432	8.2746
23.7340	8.2746
23.7340	8.2776
23.7310	8.2776
23.7310	8.2807
23.7249	8.2807
23.7249	8.2837
23.7189	8.2837
23.7189	8.2867
23.7128	8.2867
23.7098	8.2898
23.7067	8.2898
23.7067	8.2928
23.7037	8.2928
23.7037	8.2958
23.6976	8.2958
23.6946	8.2989
23.6885	8.2989
23.6885	8.3019
23.6855	8.3049
23.6794	8.3049
23.6764	8.3080
23.6703	8.3080
23.6703	8.3110
23.6642	8.3110
23.6642	8.3140
23.6612	8.3140
23.6582	8.3171
23.6521	8.3171
23.6521	8.3201
23.6460	8.3201
23.6460	8.3232
23.6399	8.3232
23.6399	8.3262
23.6339	8.3262
23.6339	8.3292
23.6308	8.3292
23.6308	8.3323
23.6217	8.3323
23.6217	8.3353
23.6157	8.3353
23.6157	8.3383
23.6126	8.3414
23.6066	8.3414
23.6066	8.3444
23.6035	8.3444
23.6005	8.3474
23.5975	8.3474
23.5944	8.3505
23.5914	8.3505
23.5914	8.3535
23.5883	8.3535
23.5883	8.3565
23.5823	8.3565
23.5823	8.3596
23.5792	8.3596
23.5792	8.3626
23.5762	8.3626
23.5762	8.3657
23.5732	8.3657
23.5732	8.3687
23.5701	8.3687
23.5701	8.3717
23.5671	8.3717
23.5671	8.3748
23.5671	8.3778
23.5641	8.3778
23.5641	8.3808
23.5610	8.3839
23.5580	8.3869
23.5580	8.3899
23.5550	8.3899
23.5550	8.3930
23.5519	8.3960
23.5519	8.3990
23.5489	8.4051
23.5459	8.4081
23.5428	8.4112
23.5428	8.4142
23.5428	8.4173
23.5398	8.4173
23.5398	8.4203
23.5398	8.4233
23.5367	8.4233
23.5367	8.4264
23.5367	8.4294
23.5337	8.4324
23.5307	8.4324
23.5307	8.4355
23.5307	8.4385
23.5307	8.4415
23.5276	8.4415
23.5276	8.4446
23.5246	8.4476
23.5246	8.4506
23.5246	8.4537
23.5216	8.4537
23.5216	8.4567
23.5185	8.4567
23.5185	8.4598
23.5185	8.4628
23.5155	8.4658
23.5155	8.4689
23.5155	8.4719
23.5155	8.4749
23.5125	8.4749
23.5125	8.4780
23.5125	8.4810
23.5125	8.4840
23.5094	8.4840
23.5094	8.4871
23.5064	8.4871
23.5064	8.4901
23.5064	8.4931
23.5064	8.4962
23.5034	8.4992
23.5034	8.5022
23.5034	8.5053
23.5034	8.5083
23.5003	8.5083
23.5003	8.5114
23.5003	8.5144
23.5003	8.5174
23.4973	8.5205
23.4973	8.5235
23.4942	8.5235
23.4942	8.5265
23.4942	8.5296
23.4942	8.5326
23.4942	8.5356
23.4912	8.5356
23.4912	8.5417
23.4912	8.5447
23.4912	8.5478
23.4912	8.5508
23.4912	8.5538
23.4912	8.5569
23.4912	8.5599
23.4912	8.5630
23.4912	8.5660
23.4912	8.5690
23.4912	8.5721
23.4912	8.5751
23.4912	8.5781
23.4912	8.5812
23.4912	8.5842
23.4912	8.5872
23.4912	8.5903
23.4942	8.5933
23.4942	8.5963
23.4942	8.5994
23.4942	8.6024
23.4942	8.6055
23.4942	8.6085
23.4942	8.6115
23.4942	8.6146
23.4942	8.6176
23.4942	8.6206
23.4942	8.6237
23.4973	8.6267
23.4973	8.6297
23.4973	8.6328
23.4973	8.6358
23.4973	8.6388
23.4973	8.6419
23.4973	8.6449
23.5003	8.6449
23.5003	8.6479
23.5003	8.6510
23.5003	8.6540
23.5003	8.6571
23.5034	8.6571
23.5034	8.6601
23.5034	8.6631
23.5064	8.6692
23.5064	8.6722
23.5064	8.6753
23.5094	8.6783
23.5094	8.6813
23.5094	8.6844
23.5094	8.6874
23.5094	8.6904
23.5125	8.6904
23.5125	8.6935
23.5155	8.6935
23.5155	8.6965
23.5155	8.7026
23.5185	8.7026
23.5185	8.7056
23.5216	8.7087
23.5216	8.7117
23.5246	8.7178
23.5246	8.7208
23.5276	8.7208
23.5276	8.7238
23.5307	8.7269
23.5307	8.7299
23.5307	8.7329
23.5337	8.7360
23.5337	8.7390
23.5367	8.7420
23.5398	8.7451
23.5398	8.7481
23.5428	8.7481
23.5428	8.7512
23.5428	8.7542
23.5459	8.7542
23.5459	8.7572
23.5489	8.7603
23.5489	8.7633
23.5519	8.7633
23.5519	8.7663
23.5550	8.7663
23.5550	8.7694
23.5580	8.7724
23.5580	8.7754
23.5610	8.7785
23.5610	8.7815
23.5671	8.7845
23.5671	8.7876
23.5701	8.7906
23.5701	8.7936
23.5701	8.7967
23.5732	8.7967
23.5732	8.7997
23.5762	8.8028
23.5792	8.8028
23.5792	8.8058
23.5792	8.8088
23.5823	8.8088
23.5823	8.8119
23.5853	8.8119
23.5853	8.8149
23.5853	8.8179
23.5883	8.8210
23.5914	8.8210
23.5944	8.8240
23.5944	8.8270
23.5944	8.8301
23.5944	8.8331
23.5975	8.8331
23.5975	8.8361
23.5975	8.8392
23.5975	8.8422
23.5975	8.8453
23.5975	8.8483
23.5975	8.8513
23.5975	8.8544
23.5975	8.8574
23.5975	8.8604
23.5975	8.8665
23.5975	8.8695
23.5975	8.8726
23.5975	8.8756
23.5975	8.8786
23.5975	8.8817
23.5975	8.8847
23.5975	8.8877
23.5975	8.8908
23.5975	8.8938
23.5975	8.8969
23.5975	8.8999
23.5975	8.9029
23.5975	8.9060
23.5975	8.9090
23.5944	8.9090
23.5944	8.9120
23.5944	8.9151
23.5944	8.9181
23.5944	8.9211
23.5944	8.9242
23.5944	8.9272
23.5944	8.9333
23.5914	8.9363
23.5914	8.9393
23.5914	8.9424
23.5914	8.9454
23.5914	8.9485
23.5914	8.9515
23.5914	8.9545
23.5883	8.9545
23.5883	8.9576
23.5883	8.9606
23.5883	8.9636
23.5883	8.9667
23.5853	8.9667
23.5853	8.9697
23.5823	8.9697
23.5823	8.9727
23.5823	8.9758
23.5823	8.9788
23.5823	8.9818
23.5823	8.9849
23.5823	8.9879
23.5823	8.9910
23.5823	8.9940
23.5823	8.9970
23.5823	9.0001
23.5823	9.0031
23.5823	9.0061
23.5823	9.0092
23.5823	9.0122
23.5823	9.0152
23.5823	9.0183
23.5823	9.0213
23.5823	9.0243
23.5853	9.0243
23.5853	9.0274
23.5853	9.0304
23.5853	9.0334
23.5853	9.0365
23.5853	9.0395
23.5853	9.0426
23.5883	9.0426
23.5883	9.0456
23.5883	9.0486
23.5883	9.0517
23.5914	9.0517
23.5914	9.0547
23.5914	9.0577
23.5914	9.0608
23.5944	9.0638
23.5944	9.0668
23.5944	9.0699
23.5944	9.0759
23.5975	9.0790
23.5975	9.0820
23.5975	9.0850
23.5975	9.0881
23.5975	9.0911
23.5975	9.0942
23.6005	9.0942
23.6005	9.0972
23.6005	9.1002
23.6035	9.1002
23.6035	9.1033
23.6035	9.1063
23.6066	9.1093
23.6066	9.1124
23.6066	9.1154
23.6096	9.1154
23.6096	9.1184
23.6096	9.1215
23.6096	9.1245
23.6126	9.1245
23.6126	9.1275
23.6157	9.1306
23.6157	9.1336
23.6157	9.1367
23.6187	9.1367
23.6187	9.1397
23.6187	9.1427
23.6187	9.1458
23.6217	9.1458
23.6217	9.1488
23.6217	9.1518
23.6248	9.1518
23.6248	9.1549
23.6278	9.1579
23.6278	9.1609
23.6308	9.1640
23.6308	9.1670
23.6339	9.1670
23.6339	9.1700
23.6369	9.1731
23.6369	9.1761
23.6399	9.1791
23.6430	9.1791
23.6430	9.1822
23.6430	9.1852
23.6460	9.1883
23.6460	9.1913
23.6491	9.1913
23.6491	9.1943
23.6521	9.1943
23.6521	9.1974
23.6521	9.2004
23.6551	9.2004
23.6551	9.2034
23.6582	9.2034
23.6582	9.2065
23.6582	9.2095
23.6612	9.2095
23.6612	9.2125
23.6612	9.2156
23.6642	9.2156
23.6642	9.2186
23.6673	9.2186
23.6673	9.2216
23.6673	9.2247
23.6703	9.2247
23.6703	9.2277
23.6703	9.2308
23.6733	9.2308
23.6733	9.2338
23.6733	9.2368
23.6764	9.2368
23.6764	9.2399
23.6794	9.2399
23.6794	9.2429
23.6794	9.2459
23.6824	9.2459
23.6824	9.2490
23.6855	9.2520
23.6855	9.2550
23.6885	9.2550
23.6885	9.2581
23.6916	9.2581
23.6916	9.2611
23.6916	9.2641
23.6946	9.2641
23.6946	9.2672
23.6976	9.2702
23.6976	9.2732
23.7007	9.2732
23.7007	9.2763
23.7037	9.2763
23.7037	9.2793
23.7067	9.2793
23.7067	9.2824
23.7098	9.2824
23.7098	9.2854
23.7098	9.2884
23.7128	9.2884
23.7128	9.2915
23.7158	9.2915
23.7158	9.2945
23.7189	9.2945
23.7219	9.2975
23.7219	9.3006
23.7249	9.3006
23.7249	9.3036
23.7280	9.3036
23.7280	9.3066
23.7310	9.3066
23.7310	9.3097
23.7340	9.3097
23.7340	9.3127
23.7371	9.3127
23.7371	9.3157
23.7401	9.3188
23.7432	9.3188
23.7432	9.3218
23.7432	9.3248
23.7462	9.3248
23.7462	9.3279
23.7492	9.3279
23.7492	9.3309
23.7523	9.3309
23.7523	9.3340
23.7553	9.3340
23.7553	9.3370
23.7553	9.3400
23.7583	9.3400
23.7583	9.3431
23.7614	9.3461
23.7614	9.3491
23.7644	9.3522
23.7674	9.3522
23.7674	9.3552
23.7674	9.3582
23.7705	9.3582
23.7705	9.3613
23.7705	9.3643
23.7735	9.3643
23.7735	9.3673
23.7765	9.3673
23.7765	9.3704
23.7796	9.3704
23.7796	9.3734
23.7796	9.3765
23.7826	9.3765
23.7826	9.3795
23.7856	9.3795
23.7856	9.3825
23.7856	9.3856
23.7887	9.3886
23.7917	9.3916
23.7948	9.3947
23.7948	9.3977
23.7978	9.4007
23.8008	9.4038
23.8008	9.4068
23.8039	9.4129
23.8039	9.4159
23.8069	9.4189
23.8069	9.4250
23.8069	9.4281
23.8099	9.4311
23.8099	9.4372
23.8099	9.4402
23.8130	9.4432
23.8160	9.4493
23.8160	9.4523
23.8160	9.4554
23.8160	9.4584
23.8160	9.4614
23.8160	9.4645
23.8160	9.4675
23.8160	9.4705
23.8130	9.4705
23.8130	9.4736
23.8130	9.4766
23.8130	9.4797
23.8130	9.4827
23.8130	9.4857
23.8130	9.4888
23.8130	9.4918
23.8130	9.4948
23.8130	9.4979
23.8130	9.5009
23.8099	9.5009
23.8099	9.5039
23.8099	9.5070
23.8099	9.5100
23.8099	9.5130
23.8069	9.5130
23.8069	9.5161
23.8069	9.5191
23.8069	9.5222
23.8069	9.5252
23.8069	9.5282
23.8069	9.5313
23.8039	9.5313
23.8039	9.5343
23.8039	9.5373
23.8039	9.5404
23.8039	9.5434
23.8008	9.5434
23.8008	9.5464
23.8008	9.5495
23.8008	9.5525
23.8008	9.5555
23.7978	9.5555
23.7978	9.5586
23.7948	9.5586
23.7948	9.5616
23.7948	9.5646
23.7948	9.5677
23.7917	9.5677
23.7917	9.5707
23.7917	9.5738
23.7917	9.5768
23.7887	9.5768
23.7887	9.5798
23.7887	9.5829
23.7856	9.5829
23.7856	9.5859
23.7856	9.5889
23.7856	9.5920
23.7856	9.5950
23.7856	9.5980
23.7856	9.6011
23.7856	9.6041
23.7856	9.6071
23.7856	9.6102
23.7856	9.6132
23.7856	9.6163
23.7856	9.6193
23.7856	9.6223
23.7856	9.6254
23.7856	9.6284
23.7856	9.6314
23.7887	9.6314
23.7887	9.6345
23.7917	9.6345
23.7917	9.6375
23.7917	9.6405
23.7917	9.6436
23.7948	9.6436
23.7948	9.6466
23.7948	9.6496
