14.9964	6.9004
15.0321	6.8825
15.0321	6.8468
15.0321	6.8111
15.0321	6.7576
15.0499	6.7219
15.0499	6.6862
15.0499	6.6505
15.0499	6.6148
15.0499	6.5791
15.0321	6.5256
15.0142	6.4899
14.9964	6.4542
14.9785	6.4185
14.9429	6.3828
14.9072	6.3293
14.8715	6.3115
14.8358	6.2758
14.8001	6.2758
14.7466	6.2579
14.7109	6.2579
14.6752	6.2579
14.6395	6.2579
14.6038	6.2579
14.5681	6.2579
14.5146	6.2579
14.4789	6.2579
14.4432	6.2936
14.4075	6.2936
14.3718	6.3471
14.3183	6.3650
14.3004	6.4185
14.2647	6.4542
14.2647	6.4899
14.2290	6.5256
14.2112	6.5613
14.1933	6.6148
14.1576	6.6505
14.1576	6.6862
14.1219	6.7219
14.1041	6.7754
14.0863	6.8111
14.0684	6.8468
14.0684	6.8825
14.0684	6.9182
14.0506	6.9539
14.0506	7.0074
14.0506	7.0431
14.0506	7.0788
14.0327	7.1145
14.0149	7.1502
14.0149	7.1859
13.9970	7.2394
13.9970	7.2751
13.9970	7.3108
13.9792	7.3465
13.9613	7.3822
13.9613	7.4357
13.9613	7.4714
13.9256	7.5071
13.9078	7.5428
13.8721	7.5785
13.8364	7.6142
13.8007	7.6320
13.7650	7.6320
13.7115	7.6320
13.6937	7.5963
13.6580	7.5607
13.6044	7.5250
13.5687	7.4893
13.5330	7.4893
13.4973	7.5071
13.4438	7.5250
13.4260	7.5785
13.3903	7.6142
13.3546	7.6320
13.3367	7.6856
13.2832	7.7034
13.2654	7.7391
13.2297	7.7748
13.1940	7.8105
13.1761	7.8462
13.1226	7.8819
13.1047	7.9176
13.0690	7.9533
13.0155	7.9711
12.9798	7.9890
12.9441	8.0068
12.9084	8.0068
12.8727	8.0425
12.8192	8.0425
12.7835	8.0603
12.7478	8.0603
12.7121	8.0782
12.6764	8.0782
12.6408	8.0782
12.5872	8.0782
12.5515	8.0782
12.5158	8.0782
12.4801	8.0782
12.4444	8.0960
12.4088	8.0960
12.3731	8.0960
12.3195	8.0960
12.2838	8.1139
12.2481	8.1317
12.2125	8.1496
12.1768	8.1496
12.1232	8.1674
12.0875	8.1853
12.0518	8.2031
12.0161	8.2031
11.9805	8.2388
11.9269	8.2566
11.8912	8.2745
11.8555	8.2923
11.8198	8.3280
11.7663	8.3637
11.7306	8.3816
11.6949	8.4173
11.6592	8.4529
11.6057	8.4708
11.5700	8.5065
11.5343	8.5243
11.4986	8.5779
11.4629	8.5957
11.4272	8.6314
11.3915	8.6849
11.3559	8.7028
11.3380	8.7385
11.3023	8.7920
11.2666	8.8099
11.2309	8.8456
11.1952	8.8812
11.1596	8.8991
11.1239	8.9348
11.0703	8.9526
11.0346	8.9883
11.0168	9.0240
10.9632	9.0597
10.9454	9.0954
10.9097	9.1311
10.8740	9.1668
10.8383	9.2025
10.8026	9.2382
10.7848	9.2738
10.7491	9.3274
10.7313	9.3631
10.6956	9.3988
10.6777	9.4345
10.6599	9.4702
10.6420	9.5237
10.6063	9.5594
10.5885	9.5951
10.5885	9.6308
10.5706	9.6843
10.5528	9.7200
10.5528	9.7557
10.5528	9.7914
10.5350	9.8271
10.5350	9.8628
10.5350	9.9163
10.5350	9.9520
10.5350	9.9877
10.5528	10.0234
10.5528	10.0591
10.5706	10.0948
10.5706	10.1483
10.5706	10.1840
10.5706	10.2197
10.5706	10.2554
10.5885	10.2911
10.5885	10.3267
10.6063	10.3803
10.6242	10.4160
10.6242	10.4517
10.6242	10.4874
10.6420	10.5231
10.6777	10.5766
10.6777	10.6123
10.6956	10.6480
10.7134	10.6837
10.7313	10.7194
10.7669	10.7729
10.7848	10.8086
10.8205	10.8443
10.8383	10.8800
10.8919	10.9157
10.9276	10.9335
10.9632	10.9692
10.9989	10.9870
11.0346	10.9870
11.0882	10.9870
11.1239	10.9870
11.1596	10.9870
11.1952	10.9870
11.2309	10.9870
11.2666	10.9870
11.3202	10.9692
11.3559	10.9514
11.3915	10.9335
11.4272	10.9335
11.4629	10.9157
11.5165	10.8978
11.5522	10.8800
11.5879	10.8621
11.6235	10.8621
11.6592	10.8443
11.7128	10.8264
11.7485	10.8264
11.7842	10.8086
11.8198	10.8086
11.8555	10.8086
11.8912	10.8086
11.9448	10.8086
11.9805	10.7907
12.0161	10.7907
12.0518	10.7907
12.0875	10.7729
12.1232	10.7729
12.1589	10.7729
12.2125	10.7729
12.2481	10.7550
12.2838	10.7550
12.3195	10.7550
12.3552	10.7550
12.3909	10.7550
12.4444	10.7550
12.4801	10.7372
12.5158	10.7372
12.5515	10.7194
12.5872	10.7015
12.6229	10.7015
12.6764	10.6658
12.7121	10.6480
12.7478	10.6301
12.7835	10.5944
12.8371	10.5587
12.8727	10.5409
12.9084	10.5231
12.9441	10.4874
12.9977	10.4517
13.0334	10.4338
13.0690	10.3981
13.1047	10.3624
13.1404	10.3267
13.1761	10.2732
13.2297	10.2375
13.2475	10.2018
13.2832	10.1661
13.3189	10.1126
13.3546	10.0769
13.3903	10.0412
13.4438	10.0234
13.4795	10.0055
13.5152	9.9877
13.5509	9.9698
13.5866	9.9698
13.6401	9.9520
13.6758	9.9520
13.7115	9.9520
13.7472	9.9520
13.7829	9.9341
13.8186	9.9341
13.8721	9.9163
13.9078	9.8985
13.9435	9.8985
13.9792	9.8806
14.0149	9.8806
14.0684	9.8628
14.1041	9.8449
14.1398	9.8271
14.1755	9.7914
14.2112	9.7914
14.2647	9.7735
14.3004	9.7378
14.3361	9.7200
14.3718	9.6843
14.4253	9.6665
14.4432	9.6308
14.4789	9.5951
14.5146	9.5594
14.5502	9.5237
14.5859	9.4880
14.6395	9.4523
14.6573	9.4166
14.6930	9.3809
14.7287	9.3452
14.7644	9.3095
14.8001	9.2738
14.8358	9.2560
14.8715	9.2203
14.9072	9.2025
14.9607	9.1846
14.9964	9.1489
15.0321	9.1489
15.0678	9.1311
15.1035	9.1132
15.1570	9.0954
15.1927	9.0954
15.2284	9.0954
15.2641	9.0954
15.2998	9.0954
15.3355	9.0954
15.3712	9.0954
15.4247	9.0954
15.4604	9.0954
15.4961	9.0954
15.5318	9.0954
15.5675	9.0954
15.6031	9.0775
15.6567	9.0597
15.6924	9.0240
15.7102	8.9883
15.7638	8.9526
15.7816	8.9169
15.8173	8.8991
15.8530	8.8456
15.8887	8.8277
15.9244	8.7920
15.9779	8.7920
16.0136	8.7742
16.0493	8.7742
16.0850	8.7742
16.1207	8.7742
16.1564	8.7742
16.2099	8.7920
16.2456	8.8099
16.2813	8.8277
16.3170	8.8277
16.3527	8.8634
16.4062	8.8634
16.4419	8.8634
16.4776	8.8634
16.5133	8.8634
16.5490	8.8634
16.5847	8.8634
16.6204	8.8634
16.6739	8.8456
16.7096	8.8277
16.7453	8.7920
16.7810	8.7920
16.8345	8.7563
16.8702	8.7206
16.8880	8.6849
16.8880	8.6314
16.8880	8.5957
16.8880	8.5600
16.8880	8.5243
16.8880	8.4886
16.8702	8.4529
16.8524	8.3994
16.8345	8.3637
16.7988	8.3280
16.7988	8.2923
16.7453	8.2566
16.7274	8.2209
16.6917	8.1853
16.6560	8.1496
16.6382	8.1139
16.5847	8.0782
16.5490	8.0425
16.5133	8.0246
16.4776	7.9890
16.4241	7.9711
16.3884	7.9354
16.3527	7.9176
16.3170	7.8819
16.2634	7.8640
16.2277	7.8283
16.1921	7.8105
16.1564	7.8105
16.1207	7.7927
16.0671	7.7748
16.0314	7.7748
15.9958	7.7570
15.9601	7.7570
15.9244	7.7570
15.8887	7.7570
15.8530	7.7570
15.7995	7.7570
15.7638	7.7570
15.7281	7.7570
15.6924	7.7570
15.6567	7.7570
15.6210	7.7570
15.5675	7.7748
15.5318	7.7748
15.4961	7.7748
15.4604	7.7570
15.4247	7.7213
15.3712	7.7034
15.3533	7.6499
15.3355	7.6142
15.3355	7.5785
15.3176	7.5428
15.3176	7.5071
15.3176	7.4714
15.3176	7.4179
15.3176	7.3822
15.2998	7.3465
15.2998	7.3108
15.2998	7.2751
15.2819	7.2394
15.2819	7.2037
15.2641	7.1502
15.2462	7.1145
15.2284	7.0788
15.2284	7.0431
