21.5600	12.4200
21.5600	12.4240
21.5480	12.4240
21.5480	12.4280
21.5360	12.4280
21.5360	12.4320
21.5320	12.4320
21.5320	12.4360
21.5240	12.4360
21.5240	12.4400
21.5200	12.4400
21.5160	12.4440
21.5080	12.4440
21.5080	12.4480
21.5040	12.4480
21.5040	12.4520
21.4960	12.4520
21.4960	12.4560
21.4840	12.4560
21.4840	12.4600
21.4760	12.4600
21.4760	12.4640
21.4680	12.4640
21.4680	12.4680
21.4600	12.4680
21.4560	12.4720
21.4440	12.4720
21.4440	12.4760
21.4240	12.4760
21.4240	12.4800
21.4200	12.4800
21.4200	12.4840
21.4120	12.4840
21.4120	12.4880
21.4040	12.4880
21.4040	12.4920
21.3960	12.4920
21.3920	12.4960
21.3880	12.4960
21.3880	12.5000
21.3800	12.5000
21.3800	12.4960
21.3640	12.4960
21.3600	12.4920
21.3520	12.4920
21.3480	12.4880
21.3240	12.4880
21.3200	12.4840
21.2720	12.4840
21.2720	12.4880
21.2680	12.4880
21.2680	12.4920
21.2640	12.4920
21.2640	12.4960
21.2600	12.4960
21.2600	12.5000
21.2560	12.5000
21.2560	12.5040
21.2520	12.5040
21.2520	12.5080
21.2480	12.5080
21.2440	12.5120
21.2400	12.5160
21.2360	12.5160
21.2360	12.5200
21.2160	12.5200
21.2160	12.5240
21.1920	12.5240
21.1880	12.5280
21.1840	12.5280
21.1800	12.5320
21.0720	12.5320
21.0720	12.5360
21.0640	12.5360
21.0640	12.5400
21.0560	12.5400
21.0560	12.5440
21.0520	12.5440
21.0520	12.5480
21.0480	12.5480
21.0480	12.5520
21.0400	12.5520
21.0400	12.5560
21.0360	12.5560
21.0360	12.5600
21.0320	12.5600
21.0320	12.5640
21.0320	12.5680
21.0240	12.5680
21.0240	12.5720
21.0200	12.5760
21.0160	12.5800
21.0160	12.5840
21.0120	12.5840
21.0120	12.5880
20.9440	12.5880
20.9440	12.5840
20.8280	12.5840
20.8240	12.5880
20.7960	12.5880
20.7960	12.5920
20.7760	12.5920
20.7760	12.5960
20.7720	12.5960
20.7720	12.6000
20.7640	12.6000
20.7600	12.6040
20.7560	12.6040
20.7560	12.6080
20.7480	12.6080
20.7480	12.6120
20.7440	12.6120
20.7440	12.6160
20.7360	12.6160
20.7360	12.6200
20.7240	12.6200
20.7240	12.6240
20.7160	12.6240
20.7160	12.6280
20.7120	12.6320
20.7040	12.6320
20.7040	12.6360
20.6840	12.6360
20.6840	12.6400
20.6640	12.6400
20.6640	12.6440
20.6560	12.6440
20.6560	12.6480
20.6440	12.6480
20.6400	12.6520
20.6280	12.6520
20.6280	12.6560
20.6160	12.6560
20.6160	12.6600
20.6080	12.6600
20.6080	12.6640
20.5960	12.6640
20.5920	12.6680
20.5840	12.6680
20.5840	12.6720
20.5760	12.6720
20.5760	12.6760
20.5680	12.6760
20.5680	12.6800
20.5680	12.6840
20.5600	12.6840
20.5600	12.6880
20.5560	12.6880
20.5560	12.6920
20.5520	12.6920
20.5520	12.6960
20.5480	12.6960
20.5440	12.7000
20.5440	12.7040
20.5400	12.7040
20.5360	12.7080
20.5360	12.7120
20.5320	12.7120
20.5320	12.7160
20.5280	12.7160
20.5280	12.7200
20.5240	12.7200
20.5240	12.7240
20.5160	12.7240
20.5160	12.7280
20.5120	12.7280
20.5120	12.7320
20.5080	12.7320
20.5080	12.7360
20.5040	12.7360
20.5040	12.7400
20.4960	12.7400
20.4960	12.7440
20.4960	12.7480
20.4880	12.7480
20.4880	12.7520
20.4840	12.7520
20.4840	12.7560
20.4760	12.7560
20.4760	12.7600
20.4720	12.7600
20.4720	12.7640
20.4680	12.7640
20.4680	12.7680
20.4600	12.7680
20.4560	12.7720
20.4520	12.7720
20.4520	12.7760
20.4440	12.7760
20.4440	12.7800
20.4400	12.7800
20.4400	12.7840
20.4320	12.7840
20.4320	12.7880
20.4200	12.7880
20.4200	12.7920
20.3520	12.7920
20.3520	12.7960
20.3120	12.7960
20.3120	12.8000
20.2920	12.8000
20.2920	12.8040
20.2680	12.8040
20.2680	12.8080
20.2520	12.8080
20.2520	12.8120
20.2480	12.8120
20.2480	12.8160
20.2440	12.8160
20.2440	12.8200
20.2400	12.8200
20.2400	12.8240
20.2320	12.8240
20.2320	12.8280
20.2280	12.8280
20.2280	12.8320
20.2240	12.8320
20.2240	12.8360
20.2200	12.8360
20.2200	12.8400
20.2120	12.8400
20.2120	12.8440
20.2120	12.8480
20.2080	12.8480
20.2080	12.8520
20.2040	12.8520
20.2040	12.8560
20.1960	12.8560
20.1960	12.8600
20.1960	12.8640
20.1920	12.8640
20.1920	12.8680
20.1880	12.8680
20.1880	12.8720
20.1840	12.8720
20.1840	12.8760
20.1800	12.8760
20.1800	12.8800
20.1760	12.8800
20.1760	12.8840
20.1760	12.8880
20.1720	12.8880
20.1720	12.8920
20.1720	12.8960
20.1640	12.8960
20.1640	12.9000
20.1640	12.9040
20.1600	12.9040
20.1600	12.9080
20.1600	12.9120
20.1560	12.9120
20.1560	12.9160
20.1560	12.9200
20.1520	12.9200
20.1520	12.9240
20.1480	12.9240
20.1480	12.9280
20.1480	12.9320
20.1440	12.9320
20.1440	12.9360
20.1400	12.9360
20.1400	12.9400
20.1360	12.9440
20.1320	12.9440
