17.9794	10.2996
17.9794	10.2996
17.9794	10.2996
17.9876	10.3078
17.9957	10.3078
17.9876	10.3078
18.0039	10.3159
18.0121	10.3159
18.0121	10.3159
18.0121	10.3159
18.0121	10.3241
18.0202	10.3241
18.0202	10.3241
18.0202	10.3241
18.0202	10.3241
17.8652	10.2588
17.8652	10.2670
17.8243	10.2670
17.8243	10.2751
17.7917	10.2751
17.7917	10.2833
17.7672	10.2833
17.7672	10.2914
17.7509	10.2914
17.7509	10.2996
17.7346	10.2996
17.7346	10.3078
17.7183	10.3078
17.7183	10.3159
17.7101	10.3159
17.7019	10.3241
17.6938	10.3241
17.6938	10.3322
17.6774	10.3322
17.6774	10.3404
17.6693	10.3404
17.6693	10.3486
17.6611	10.3486
17.6611	10.3567
17.6611	10.3649
17.6448	10.3649
17.6448	10.3731
17.6448	10.3812
17.6366	10.3812
17.6366	10.3894
17.6285	10.3894
17.6285	10.3975
17.6285	10.4057
17.6285	10.4139
17.6203	10.4139
17.6203	10.4220
17.6122	10.4220
17.6122	10.4302
17.6122	10.4383
17.6040	10.4383
17.6040	10.4465
17.5958	10.4465
17.5958	10.4547
17.5958	10.4628
17.5958	10.4710
17.5877	10.4710
17.5877	10.4792
17.5877	10.4873
17.5795	10.4873
17.5795	10.4955
17.5795	10.5036
17.5795	10.5118
17.5713	10.5118
17.5713	10.5200
17.5713	10.5281
17.5632	10.5281
17.5632	10.5363
17.5632	10.5444
17.5632	10.5526
17.5632	10.5608
17.5550	10.5608
17.5550	10.5689
17.5550	10.5771
17.5469	10.5852
17.5469	10.5934
17.5469	10.6016
17.5469	10.6097
17.5387	10.6097
17.5387	10.6179
17.5387	10.6261
17.5387	10.6342
17.5387	10.6424
17.5305	10.6424
17.5305	10.6505
17.5305	10.6587
17.5305	10.6669
17.5305	10.6750
17.5305	10.6832
17.5305	10.6913
17.5224	10.6913
17.5224	10.6995
17.5224	10.7077
17.5142	10.7077
17.5142	10.7158
17.5142	10.7240
17.5142	10.7322
17.5142	10.7403
17.5142	10.7485
17.5142	10.7566
17.5142	10.7648
17.5142	10.7730
17.5061	10.7730
17.5061	10.7811
17.5061	10.7893
17.5061	10.7974
17.5061	10.8056
17.5061	10.8138
17.4979	10.8138
17.4979	10.8219
17.4979	10.8301
17.4979	10.8382
17.4979	10.8464
17.4979	10.8546
17.4897	10.8546
17.4897	10.8627
17.4897	10.8709
17.4897	10.8791
17.4897	10.8872
17.4816	10.8872
17.4816	10.8954
17.4816	10.9035
17.4816	10.9117
17.4816	10.9199
17.4734	10.9199
17.4734	10.9280
17.4734	10.9362
17.4653	10.9362
17.4653	10.9443
17.4653	10.9525
17.4653	10.9607
17.4653	10.9688
17.4653	10.9770
17.4653	10.9852
17.4571	10.9852
17.4571	10.9933
17.4489	10.9933
17.4489	11.0015
17.4489	11.0096
17.4489	11.0178
17.4489	11.0260
17.4408	11.0260
17.4408	11.0341
17.4408	11.0423
17.4326	11.0423
17.4326	11.0504
17.4326	11.0586
17.4244	11.0668
17.4244	11.0749
17.4163	11.0749
17.4163	11.0831
17.4163	11.0912
17.4081	11.0912
17.4081	11.0994
17.4000	11.0994
17.4000	11.1076
17.4000	11.1157
17.4000	11.1239
17.3918	11.1239
17.3918	11.1321
17.3836	11.1321
17.3836	11.1402
17.3836	11.1484
17.3836	11.1565
17.2939	11.1565
17.2857	11.1484
17.2204	11.1484
17.2204	11.1402
17.2041	11.1402
17.1959	11.1321
17.1551	11.1321
17.1551	11.1239
17.1306	11.1239
17.1306	11.1157
16.9919	11.1157
16.9919	11.1239
16.9837	11.1239
16.9837	11.1321
16.9592	11.1321
16.9592	11.1402
16.9511	11.1484
16.9266	11.1484
16.9266	11.1565
16.9184	11.1565
16.9184	11.1647
16.9103	11.1647
16.9021	11.1729
16.8940	11.1729
16.8940	11.1810
16.8776	11.1810
16.8776	11.1892
16.8695	11.1892
16.8695	11.1973
16.8450	11.1973
16.8450	11.2055
16.8450	11.2137
16.8123	11.2137
16.8123	11.2218
16.8042	11.2218
16.7960	11.2300
16.7879	11.2300
16.7879	11.2382
16.7797	11.2382
16.7797	11.2463
16.7634	11.2463
16.7634	11.2545
16.7471	11.2545
16.7471	11.2626
16.7307	11.2626
16.7226	11.2708
16.7144	11.2708
16.7144	11.2790
16.6981	11.2790
16.6981	11.2871
16.6899	11.2871
16.6899	11.2953
16.6736	11.2953
16.6736	11.3034
16.6654	11.3034
16.6654	11.3116
16.6491	11.3116
16.6491	11.3198
16.6491	11.3279
16.6328	11.3279
16.6328	11.3361
16.6328	11.3443
16.6165	11.3443
16.6165	11.3524
16.6083	11.3524
16.6083	11.3606
16.6001	11.3606
16.6001	11.3687
16.6001	11.3769
16.5838	11.3769
16.5838	11.3851
16.5838	11.3932
16.5757	11.3932
16.5757	11.4014
16.5675	11.4014
16.5675	11.4095
16.5593	11.4095
16.5593	11.4177
16.5512	11.4177
16.5512	11.4259
16.5512	11.4340
16.5512	11.4422
16.5349	11.4422
16.5349	11.4503
16.5349	11.4585
16.5267	11.4585
16.5267	11.4667
16.5185	11.4667
16.5185	11.4748
16.5104	11.4830
16.5104	11.4912
16.5022	11.4912
16.5022	11.4993
16.5022	11.5075
16.4859	11.5075
16.4859	11.5156
16.4859	11.5238
16.4777	11.5320
16.4696	11.5320
16.4696	11.5401
16.4696	11.5483
16.4696	11.5564
16.4532	11.5564
16.4532	11.5646
16.4532	11.5728
16.4532	11.5809
16.4451	11.5809
16.4451	11.5891
16.4451	11.5973
16.4369	11.5973
16.4369	11.6054
16.4369	11.6136
16.4288	11.6217
16.4288	11.6299
16.4206	11.6299
16.4206	11.6381
16.4206	11.6462
16.4206	11.6544
16.4206	11.6625
16.4206	11.6707
16.4124	11.6707
16.4124	11.6789
16.4124	11.6870
16.4124	11.6952
16.4124	11.7033
16.4043	11.7033
16.4043	11.7115
16.4043	11.7197
16.4043	11.7278
16.4043	11.7360
16.4043	11.7442
16.4043	11.7523
16.4043	11.7605
16.4043	11.7686
16.4043	11.7768
16.4043	11.7850
16.4043	11.7931
16.4043	11.8013
16.4043	11.8094
16.4043	11.8176
16.4043	11.8258
16.4043	11.8339
16.4043	11.8421
16.4124	11.8421
16.4124	11.8503
16.4206	11.8584
16.4206	11.8666
16.4206	11.8747
16.4206	11.8829
16.4206	11.8911
16.4206	11.8992
16.4288	11.8992
16.4288	11.9074
16.4288	11.9155
16.4369	11.9155
16.4369	11.9237
16.4369	11.9319
16.4369	11.9400
16.4451	11.9400
16.4451	11.9482
16.4532	11.9482
16.4532	11.9564
16.4532	11.9645
16.4696	11.9645
16.4696	11.9727
16.4696	11.9808
16.4777	11.9808
16.4777	11.9890
16.4777	11.9972
16.4859	11.9972
16.4859	12.0053
16.4941	12.0053
16.4941	12.0135
16.5022	12.0135
16.5022	12.0216
16.5104	12.0216
16.5104	12.0298
16.5185	12.0298
16.5185	12.0380
16.5185	12.0461
16.5349	12.0461
16.5349	12.0543
16.5430	12.0543
