21.5745	8.0300
21.5745	8.0338
21.5745	8.0376
21.5745	8.0413
21.5745	8.0451
21.5745	8.0489
21.5745	8.0527
21.5745	8.0564
21.5745	8.0602
21.5745	8.0640
21.5745	8.0678
21.5745	8.0716
21.5745	8.0753
21.5745	8.0791
21.5745	8.0867
21.5783	8.0867
21.5783	8.0904
21.5783	8.0942
21.5783	8.0980
21.5783	8.1018
21.5821	8.1018
21.5821	8.1055
21.5821	8.1093
21.5821	8.1131
21.5821	8.1169
21.5858	8.1169
21.5858	8.1207
21.5858	8.1244
21.5858	8.1282
21.5858	8.1320
21.5858	8.1358
21.5896	8.1358
21.5896	8.1395
21.5896	8.1433
21.5896	8.1471
21.5896	8.1509
21.5934	8.1509
21.5934	8.1547
21.5934	8.1584
21.5972	8.1622
21.5972	8.1660
21.5972	8.1698
21.5972	8.1735
21.6009	8.1735
21.6009	8.1773
21.6009	8.1811
21.6009	8.1849
21.6047	8.1849
21.6047	8.1886
21.6085	8.1924
21.6085	8.1962
21.6123	8.1962
21.6123	8.2000
21.6123	8.2038
21.6161	8.2038
21.6161	8.2075
21.6161	8.2113
21.6198	8.2113
21.6198	8.2151
21.6236	8.2151
21.6236	8.2189
21.6236	8.2226
21.6274	8.2226
21.6274	8.2264
21.6312	8.2264
21.6312	8.2302
21.6312	8.2340
21.6349	8.2340
21.6349	8.2377
21.6349	8.2415
21.6387	8.2415
21.6387	8.2453
21.6387	8.2491
21.6425	8.2491
21.6425	8.2529
21.6463	8.2529
21.6463	8.2566
21.6463	8.2604
21.6500	8.2642
21.6500	8.2680
21.6500	8.2717
21.6538	8.2717
21.6538	8.2755
21.6538	8.2793
21.6576	8.2793
21.6576	8.2831
21.6614	8.2831
21.6614	8.2868
21.6614	8.2906
21.6614	8.2944
21.6614	8.2982
21.6614	8.3020
21.6614	8.3057
21.6614	8.3095
21.6576	8.3095
21.6576	8.3133
21.6576	8.3171
21.6576	8.3208
21.6576	8.3246
21.6576	8.3284
21.6538	8.3284
21.6538	8.3322
21.6538	8.3359
21.6500	8.3359
21.6500	8.3397
21.6500	8.3435
21.6500	8.3473
21.6463	8.3473
21.6463	8.3511
21.6463	8.3548
21.6463	8.3586
21.6425	8.3586
21.6425	8.3624
21.6425	8.3662
21.6425	8.3699
21.6349	8.3699
21.6349	8.3737
21.6349	8.3775
21.6312	8.3775
21.6312	8.3813
21.6312	8.3851
21.6274	8.3851
21.6274	8.3888
21.6236	8.3888
21.6198	8.3926
21.6198	8.3964
21.6161	8.4002
21.6123	8.4002
21.6123	8.4039
21.6085	8.4077
21.6047	8.4153
21.5972	8.4153
21.5972	8.4190
21.5934	8.4190
21.5934	8.4228
21.5858	8.4228
21.5821	8.4266
21.5783	8.4266
21.5783	8.4304
21.5254	8.4304
21.5254	8.4266
21.5254	8.4228
21.5254	8.4190
21.5216	8.4190
21.5216	8.4153
21.5216	8.4115
21.5216	8.4077
21.5179	8.4077
21.5179	8.4039
21.5179	8.4002
21.5141	8.4002
21.5141	8.3964
21.5103	8.3964
21.5103	8.3926
21.5103	8.3888
21.5065	8.3888
21.5065	8.3851
21.5027	8.3851
21.5027	8.3813
21.5027	8.3775
21.4990	8.3775
21.4990	8.3737
21.4952	8.3737
21.4914	8.3699
21.4876	8.3662
21.4839	8.3624
21.4801	8.3586
21.4763	8.3586
21.4725	8.3548
21.4688	8.3511
21.4650	8.3473
21.4612	8.3435
21.4574	8.3397
21.4499	8.3359
21.4461	8.3322
21.4423	8.3284
21.4385	8.3246
21.4348	8.3246
21.4310	8.3208
21.4310	8.3171
21.4272	8.3133
21.4272	8.3095
21.4196	8.3095
21.4159	8.3057
21.4121	8.3020
21.4121	8.2982
21.4045	8.2982
21.4045	8.2944
21.4008	8.2944
21.4008	8.2906
21.3970	8.2906
21.3970	8.2868
21.3932	8.2868
21.3932	8.2831
21.3932	8.2793
21.3894	8.2793
21.3894	8.2755
21.3857	8.2755
21.3857	8.2717
21.3819	8.2717
21.3781	8.2680
21.3781	8.2642
21.3743	8.2642
21.3705	8.2604
21.3668	8.2566
21.3630	8.2566
21.3630	8.2491
21.3554	8.2491
21.3554	8.2453
21.3517	8.2453
21.3517	8.2415
21.3441	8.2340
21.3403	8.2340
21.3403	8.2302
21.3366	8.2302
21.3366	8.2264
21.3328	8.2264
21.3290	8.2226
21.3290	8.2189
21.3063	8.2189
21.3063	8.2226
21.2837	8.2226
21.2799	8.2264
21.2723	8.2264
21.2686	8.2302
21.2572	8.2302
21.2572	8.2340
21.2459	8.2340
21.2459	8.2377
21.2384	8.2377
21.2346	8.2415
21.2270	8.2415
21.2270	8.2453
21.1855	8.2453
21.1855	8.2415
21.1741	8.2415
21.1704	8.2377
21.1666	8.2377
21.1666	8.2340
21.1590	8.2340
21.1590	8.2302
21.1515	8.2302
21.1515	8.2264
21.1515	8.2226
21.1515	8.2189
21.1515	8.2151
21.1477	8.2151
21.1477	8.2113
21.1477	8.2075
21.1477	8.2038
21.1477	8.2000
21.1477	8.1962
21.1477	8.1924
21.1477	8.1886
21.1477	8.1849
21.1477	8.1811
21.1477	8.1773
21.1477	8.1735
21.1477	8.1698
21.1477	8.1660
21.1477	8.1622
21.1477	8.1584
21.1477	8.1547
21.1439	8.1547
21.1439	8.1509
21.1439	8.1471
21.1439	8.1433
21.1439	8.1395
21.1439	8.1358
21.1439	8.1320
21.1439	8.1282
21.1401	8.1282
21.1401	8.1244
21.1364	8.1244
21.1364	8.1207
21.1364	8.1169
21.1326	8.1169
21.1288	8.1131
21.1288	8.1093
21.1288	8.1055
21.1213	8.1055
21.1213	8.1018
21.1213	8.0980
21.1175	8.0980
21.1175	8.0942
21.1137	8.0942
21.1137	8.0904
21.1099	8.0904
21.1099	8.0867
21.1062	8.0867
21.1062	8.0829
21.1024	8.0829
21.1024	8.0791
21.0986	8.0753
21.0873	8.0753
21.0873	8.0716
21.0835	8.0716
21.0797	8.0678
21.0759	8.0678
21.0759	8.0640
21.0722	8.0640
21.0722	8.0602
21.0646	8.0602
21.0608	8.0564
21.0571	8.0564
21.0533	8.0527
21.0457	8.0527
21.0419	8.0489
21.0382	8.0451
21.0344	8.0451
21.0306	8.0413
21.0231	8.0413
21.0231	8.0376
20.9437	8.0376
20.9400	8.0413
20.8606	8.0413
20.8606	8.0451
20.8191	8.0451
20.8191	8.0489
20.7927	8.0489
20.7927	8.0527
20.7927	8.0564
20.7851	8.0564
20.7851	8.0602
20.7776	8.0602
20.7776	8.0640
20.7738	8.0640
20.7738	8.0678
20.7700	8.0678
20.7662	8.0716
20.7624	8.0716
20.7624	8.0753
20.7587	8.0753
20.7587	8.0791
20.7549	8.0791
20.7549	8.0829
20.7473	8.0829
20.7473	8.0867
20.7473	8.0904
20.7436	8.0904
20.7436	8.0942
20.7398	8.0942
20.7398	8.0980
20.7322	8.0980
20.7322	8.1018
20.7322	8.1055
20.7284	8.1055
20.7284	8.1093
20.7247	8.1093
20.7247	8.1131
20.7209	8.1131
20.7209	8.1169
20.7209	8.1207
20.7171	8.1207
20.7171	8.1244
20.7133	8.1244
20.7133	8.1282
20.7133	8.1320
20.7133	8.1358
20.7096	8.1358
20.7096	8.1395
20.7096	8.1433
20.7096	8.1471
20.7058	8.1471
20.7058	8.1509
20.7058	8.1547
20.7020	8.1547
20.7020	8.1584
20.7020	8.1622
20.7020	8.1660
20.7020	8.1698
20.6982	8.1698
20.6982	8.1735
20.6982	8.1773
20.6982	8.1811
20.6982	8.1849
20.6982	8.1886
20.6945	8.1886
20.6945	8.1924
20.6945	8.1962
20.6945	8.2000
20.6945	8.2038
20.6945	8.2075
20.6945	8.2113
20.6945	8.2151
20.6945	8.2189
20.6907	8.2189
20.6907	8.2226
20.6907	8.2264
20.6907	8.2302
20.6907	8.2340
20.6907	8.2377
20.6907	8.2415
20.6907	8.2453
20.6907	8.2491
20.6907	8.2529
20.6907	8.2566
20.6907	8.2604
20.6907	8.2642
20.6907	8.2680
20.6907	8.2717
20.6907	8.2755
20.6907	8.2793
20.6907	8.2831
20.6907	8.2868
20.6907	8.2906
20.6907	8.2944
20.6907	8.2982
20.6907	8.3020
20.6907	8.3057
20.6907	8.3095
20.6907	8.3133
20.6907	8.3171
20.6907	8.3208
20.6907	8.3246
20.6945	8.3246
20.6945	8.3284
20.6945	8.3322
20.6945	8.3359
20.6945	8.3397
20.6945	8.3435
20.6982	8.3473
20.6982	8.3511
20.6982	8.3548
20.6982	8.3586
20.6982	8.3624
20.6982	8.3662
20.6982	8.3699
20.6982	8.3737
20.7020	8.3737
20.7020	8.3775
20.7020	8.3813
20.7020	8.3851
20.7058	8.3851
20.7058	8.3888
20.7058	8.3926
20.7058	8.3964
20.7096	8.3964
20.7096	8.4002
20.7096	8.4039
20.7133	8.4039
20.7133	8.4077
20.7133	8.4115
20.7133	8.4153
20.7133	8.4190
20.7171	8.4190
20.7171	8.4228
20.7171	8.4266
20.7171	8.4304
20.7171	8.4342
20.7209	8.4342
20.7209	8.4379
20.7209	8.4417
20.7247	8.4455
20.7247	8.4493
20.7247	8.4530
20.7284	8.4530
20.7284	8.4568
20.7284	8.4606
20.7284	8.4644
20.7284	8.4681
20.7284	8.4719
20.7284	8.4757
20.7284	8.4795
20.7284	8.4833
20.7284	8.4870
20.7284	8.4908
20.7284	8.4946
20.7284	8.4984
20.7284	8.5021
20.7284	8.5059
20.7284	8.5097
20.7284	8.5135
20.7284	8.5172
20.7284	8.5210
20.7284	8.5248
20.7284	8.5286
20.7284	8.5324
20.7284	8.5361
20.7284	8.5399
20.7284	8.5437
20.7284	8.5475
20.7284	8.5512
20.7284	8.5550
20.7284	8.5588
20.7284	8.5626
20.7322	8.5626
20.7322	8.5663
20.7322	8.5701
20.7322	8.5739
20.7322	8.5777
20.7360	8.5777
20.7360	8.5815
20.7360	8.5852
20.7360	8.5890
20.7398	8.5890
20.7398	8.5928
20.7436	8.5928
20.7436	8.5966
20.7436	8.6003
20.7473	8.6041
20.7473	8.6079
20.7511	8.6079
20.7511	8.6117
20.7511	8.6155
20.7511	8.6192
20.7549	8.6192
20.7549	8.6230
20.7587	8.6230
20.7587	8.6268
20.7587	8.6306
20.7587	8.6343
20.7624	8.6343
20.7624	8.6381
20.7662	8.6381
20.7662	8.6419
20.7662	8.6457
20.7662	8.6494
20.7700	8.6494
20.7700	8.6532
20.7738	8.6532
20.7738	8.6570
20.7776	8.6570
20.7776	8.6608
20.7813	8.6608
20.7813	8.6646
20.7813	8.6683
20.7851	8.6683
20.7851	8.6721
20.7889	8.6721
20.7889	8.6759
20.7964	8.6759
20.7964	8.6797
20.8040	8.6797
20.8040	8.6834
20.8267	8.6834
20.8304	8.6872
20.8758	8.6872
20.8758	8.6910
20.9060	8.6910
20.9097	8.6948
20.9135	8.6948
20.9173	8.6985
20.9249	8.6985
20.9249	8.7023
20.9362	8.7023
20.9362	8.7061
20.9475	8.7061
20.9475	8.7099
20.9551	8.7099
20.9551	8.7137
20.9702	8.7137
20.9702	8.7174
20.9853	8.7174
20.9853	8.7212
20.9928	8.7212
20.9966	8.7250
21.0004	8.7288
21.0117	8.7288
21.0117	8.7325
21.0231	8.7325
21.0231	8.7363
21.0268	8.7363
21.0268	8.7401
21.0306	8.7401
21.0306	8.7439
21.0344	8.7439
21.0344	8.7476
21.0382	8.7476
21.0382	8.7514
21.0419	8.7514
21.0419	8.7552
21.0419	8.7590
21.0419	8.7628
21.0419	8.7665
21.0419	8.7703
21.0419	8.7741
21.0419	8.7779
21.0419	8.7816
21.0419	8.7854
21.0419	8.7892
21.0419	8.7930
21.0419	8.7967
21.0419	8.8005
21.0419	8.8043
21.0419	8.8081
21.0419	8.8119
21.0419	8.8156
21.0419	8.8194
21.0419	8.8232
21.0419	8.8270
21.0419	8.8307
21.0419	8.8345
21.0419	8.8383
21.0457	8.8383
21.0457	8.8421
21.0457	8.8459
21.0457	8.8496
21.0457	8.8534
21.0457	8.8572
21.0457	8.8610
21.0457	8.8647
21.0457	8.8685
21.0457	8.8723
21.0457	8.8761
21.0457	8.8798
21.0495	8.8836
21.0495	8.8874
21.0495	8.8912
21.0495	8.8950
21.0495	8.8987
21.0495	8.9025
21.0495	8.9063
21.0495	8.9101
21.0495	8.9138
21.0495	8.9176
21.0495	8.9214
21.0495	8.9252
21.0495	8.9289
21.0495	8.9327
21.0495	8.9365
21.0495	8.9403
21.0495	8.9441
21.0495	8.9478
21.0495	8.9516
21.0495	8.9554
21.0495	8.9592
21.0495	8.9629
21.0495	8.9667
21.0495	8.9705
21.0495	8.9743
21.0533	8.9743
21.0533	8.9780
21.0533	8.9818
21.0533	8.9856
21.0533	8.9932
21.0533	8.9969
21.0533	9.0045
21.0533	9.0083
21.0571	9.0083
21.0571	9.0120
21.0608	9.0120
21.0646	9.0158
21.0722	9.0158
21.0722	9.0196
21.0759	9.0196
21.0759	9.0234
21.0797	9.0234
21.0797	9.0271
21.0797	9.0309
21.0835	9.0309
21.0835	9.0347
21.0835	9.0385
21.0835	9.0423
21.0873	9.0423
21.0873	9.0460
21.0873	9.0498
21.0873	9.0574
21.0910	9.0574
21.0910	9.0611
21.0910	9.0649
21.0910	9.0687
21.0910	9.0725
21.0948	9.0725
21.0948	9.0763
21.0948	9.0800
21.0948	9.0838
21.0948	9.0876
21.0948	9.0914
21.0948	9.0951
21.0948	9.0989
21.0948	9.1027
21.0948	9.1065
21.0948	9.1102
21.0986	9.1102
21.0986	9.1140
21.0986	9.1178
21.1024	9.1216
21.1024	9.1291
21.1024	9.1329
21.1024	9.1367
21.1062	9.1367
21.1062	9.1405
21.1062	9.1480
21.1062	9.1518
21.1099	9.1518
21.1099	9.1556
21.1099	9.1593
21.1099	9.1631
21.1137	9.1631
21.1137	9.1669
21.1137	9.1707
21.1137	9.1745
21.1137	9.1782
21.1137	9.1820
21.1137	9.1858
21.1137	9.1896
21.1137	9.1933
21.1175	9.1933
21.1175	9.1971
21.1175	9.2009
21.1175	9.2047
21.1175	9.2084
21.1175	9.2122
21.1175	9.2160
21.1175	9.2198
21.1175	9.2236
21.1175	9.2273
21.1175	9.2311
21.1175	9.2349
21.1175	9.2387
21.1175	9.2424
21.1175	9.2462
21.1175	9.2500
21.1175	9.2538
21.1175	9.2575
21.1175	9.2613
21.1175	9.2651
21.1175	9.2689
21.1175	9.2727
21.1175	9.2764
21.1175	9.2802
21.1175	9.2840
21.1175	9.2878
21.1175	9.2915
21.1137	9.2915
21.1137	9.2953
21.1137	9.2991
21.1137	9.3029
21.1137	9.3067
21.1137	9.3104
21.1099	9.3104
21.1099	9.3142
21.1062	9.3142
21.1062	9.3180
21.1062	9.3218
21.1062	9.3255
21.1062	9.3293
21.1024	9.3293
21.1024	9.3331
21.1024	9.3369
21.1024	9.3406
21.0986	9.3406
21.0986	9.3444
21.0986	9.3482
21.0986	9.3520
21.0948	9.3520
21.0948	9.3558
21.0948	9.3595
21.0910	9.3595
21.0910	9.3633
21.0910	9.3671
21.0873	9.3671
21.0873	9.3709
21.0873	9.3746
21.0873	9.3784
21.0835	9.3822
21.0835	9.3860
21.0797	9.3897
21.0759	9.3897
21.0759	9.3935
21.0759	9.3973
21.0722	9.3973
21.0722	9.4011
21.0722	9.4049
21.0684	9.4049
21.0684	9.4086
21.0684	9.4124
21.0646	9.4124
21.0646	9.4162
21.0608	9.4162
21.0608	9.4200
21.0608	9.4237
21.0571	9.4237
21.0571	9.4275
21.0571	9.4313
21.0533	9.4313
21.0533	9.4351
21.0533	9.4388
21.0495	9.4388
21.0495	9.4426
21.0457	9.4426
21.0457	9.4464
21.0457	9.4502
21.0419	9.4502
21.0419	9.4540
21.0419	9.4577
21.0382	9.4577
21.0382	9.4615
21.0382	9.4653
21.0382	9.4691
21.0344	9.4691
21.0344	9.4728
21.0344	9.4766
21.0344	9.4804
21.0306	9.4804
21.0306	9.4842
21.0268	9.4879
21.0268	9.4917
21.0268	9.4955
21.0268	9.4993
21.0231	9.4993
21.0231	9.5031
21.0231	9.5068
21.0231	9.5106
21.0193	9.5106
21.0193	9.5144
21.0193	9.5182
21.0193	9.5219
21.0193	9.5257
21.0193	9.5295
21.0155	9.5295
21.0155	9.5333
21.0155	9.5371
21.0155	9.5408
21.0155	9.5446
21.0155	9.5484
21.0155	9.5522
21.0155	9.5559
21.0155	9.5597
21.0155	9.5635
21.0155	9.5673
21.0155	9.5710
21.0155	9.5748
21.0155	9.5786
21.0117	9.5786
21.0117	9.5824
21.0117	9.5862
21.0117	9.5899
21.0117	9.5937
21.0117	9.5975
21.0117	9.6013
21.0080	9.6050
21.0080	9.6088
21.0080	9.6126
21.0080	9.6164
21.0042	9.6164
21.0042	9.6201
21.0042	9.6239
21.0042	9.6277
21.0004	9.6315
21.0004	9.6353
20.9966	9.6353
20.9966	9.6390
20.9966	9.6428
20.9966	9.6466
20.9966	9.6504
20.9928	9.6504
20.9928	9.6541
20.9891	9.6579
20.9891	9.6617
20.9891	9.6655
20.9853	9.6655
20.9853	9.6692
20.9815	9.6692
20.9815	9.6730
20.9777	9.6730
20.9777	9.6768
20.9777	9.6806
20.9702	9.6806
20.9702	9.6844
20.9626	9.6844
20.9626	9.6881
20.9588	9.6881
20.9551	9.6919
20.9475	9.6919
20.9475	9.6957
20.9362	9.6957
20.9362	9.6995
20.9249	9.6995
20.9249	9.7032
20.9135	9.7032
20.9097	9.7070
20.9060	9.7108
20.8984	9.7108
20.8984	9.7146
20.8946	9.7146
20.8946	9.7183
20.8871	9.7183
20.8871	9.7146
20.8833	9.7146
20.8833	9.7108
20.8795	9.7108
20.8795	9.7070
20.8795	9.7032
20.8795	9.6995
20.8758	9.6995
20.8758	9.6957
20.8720	9.6957
20.8720	9.6919
20.8720	9.6881
20.8720	9.6844
20.8720	9.6806
20.8682	9.6806
20.8682	9.6768
20.8682	9.6730
20.8682	9.6692
20.8644	9.6692
20.8644	9.6655
20.8644	9.6617
20.8606	9.6617
20.8606	9.6579
20.8569	9.6541
20.8569	9.6504
20.8531	9.6504
20.8531	9.6466
20.8531	9.6428
20.8493	9.6428
20.8493	9.6390
20.8455	9.6390
20.8455	9.6353
20.8418	9.6353
20.8418	9.6315
20.8380	9.6315
20.8380	9.6277
20.8342	9.6239
20.8342	9.6201
20.8229	9.6201
20.8229	9.6164
20.8115	9.6164
20.8115	9.6126
20.8040	9.6126
20.8040	9.6088
20.8002	9.6088
20.8002	9.6050
20.7927	9.6050
20.7927	9.6013
20.7776	9.6013
20.7776	9.5975
20.7624	9.5975
20.7624	9.5937
20.7587	9.5937
20.7587	9.5899
20.7549	9.5899
20.7549	9.5862
20.7473	9.5862
20.7473	9.5824
20.7436	9.5824
20.7436	9.5786
20.7398	9.5786
20.7398	9.5748
20.7360	9.5748
20.7360	9.5710
20.7322	9.5710
20.7322	9.5673
20.7247	9.5673
20.7247	9.5635
20.7209	9.5597
20.7171	9.5597
20.7133	9.5559
20.7133	9.5522
20.7096	9.5522
20.7058	9.5484
20.7020	9.5484
20.7020	9.5446
20.6982	9.5446
20.6982	9.5408
20.6945	9.5408
20.6945	9.5371
20.6907	9.5333
20.6869	9.5333
20.6831	9.5295
20.6793	9.5257
20.6793	9.5219
20.6756	9.5219
20.6680	9.5182
20.6680	9.5144
20.6642	9.5106
20.6605	9.5068
20.6567	9.5031
20.6529	9.5031
20.6491	9.4955
20.6454	9.4955
20.6454	9.4917
20.6416	9.4917
20.6416	9.4879
20.6378	9.4842
20.6378	9.4804
20.5925	9.4804
20.5925	9.4842
20.5849	9.4842
20.5849	9.4879
20.5811	9.4879
20.5811	9.4917
20.5698	9.4917
20.5698	9.4955
20.5283	9.4955
20.5283	9.4917
20.5056	9.4917
20.5056	9.4879
20.4603	9.4879
20.4565	9.4842
20.4489	9.4842
20.4489	9.4804
20.4338	9.4804
20.4301	9.4766
20.4150	9.4766
20.4074	9.4728
20.3923	9.4728
20.3885	9.4691
20.3847	9.4691
20.3847	9.4653
20.3734	9.4653
20.3734	9.4615
20.3734	9.4577
20.3696	9.4577
20.3696	9.4540
20.3696	9.4502
20.3696	9.4464
20.3659	9.4426
20.3659	9.4388
20.3659	9.4351
20.3659	9.4313
20.3621	9.4313
20.3621	9.4275
20.3583	9.4275
20.3583	9.4237
20.3583	9.4200
20.3545	9.4162
20.3545	9.4124
20.3507	9.4086
20.3507	9.4049
20.3470	9.4011
20.3432	9.3973
20.3432	9.3935
20.3394	9.3935
20.3394	9.3897
20.3394	9.3860
20.3356	9.3860
20.3356	9.3822
20.3319	9.3822
20.3319	9.3784
20.3281	9.3784
20.3281	9.3746
20.3281	9.3709
20.3243	9.3709
20.3243	9.3671
20.3205	9.3633
20.3168	9.3595
20.3168	9.3558
20.3130	9.3558
20.3130	9.3520
20.3092	9.3520
20.3092	9.3482
20.3092	9.3444
20.3054	9.3444
20.3054	9.3406
20.3054	9.3369
20.2979	9.3369
20.2979	9.3331
20.2979	9.3293
20.2979	9.3255
20.2941	9.3255
20.2941	9.3218
20.2903	9.3218
20.2903	9.3180
20.2903	9.3142
20.2865	9.3142
20.2865	9.3104
20.2828	9.3104
20.2828	9.3067
20.2828	9.3029
20.2790	9.3029
20.2790	9.2991
20.2790	9.2953
20.2752	9.2915
20.2752	9.2878
20.2714	9.2878
20.2714	9.2840
20.2676	9.2840
20.2676	9.2802
20.2676	9.2764
20.2639	9.2764
20.2639	9.2727
20.2639	9.2689
20.2601	9.2689
20.2601	9.2651
20.2601	9.2613
20.2601	9.2575
20.2563	9.2575
20.2563	9.2538
20.2525	9.2538
20.2525	9.2500
20.2525	9.2462
20.2488	9.2462
20.2488	9.2424
20.2450	9.2424
20.2450	9.2387
20.2412	9.2387
20.2412	9.2349
20.2412	9.2311
20.2374	9.2311
20.2374	9.2273
20.2337	9.2273
20.2337	9.2236
20.2299	9.2236
20.2299	9.2198
20.2299	9.2160
20.2261	9.2160
20.2261	9.2122
20.2223	9.2122
20.2185	9.2084
20.2148	9.2047
20.2148	9.2009
20.2110	9.2009
20.2110	9.1971
20.2072	9.1971
20.2034	9.1933
20.1997	9.1933
20.1997	9.1896
20.1959	9.1820
20.1883	9.1820
20.1883	9.1782
20.1846	9.1782
20.1808	9.1745
20.1770	9.1707
20.1732	9.1707
20.1732	9.1669
20.1581	9.1669
20.1581	9.1707
20.1430	9.1707
20.1392	9.1745
20.1355	9.1782
20.1279	9.1782
20.1279	9.1820
20.1166	9.1820
20.1166	9.1858
20.1090	9.1858
20.1052	9.1896
20.1015	9.1896
20.0977	9.1933
20.0561	9.1933
20.0561	9.1896
20.0486	9.1896
20.0448	9.1858
20.0448	9.1820
20.0410	9.1820
20.0372	9.1782
20.0297	9.1782
20.0297	9.1745
20.0184	9.1745
20.0184	9.1707
20.0108	9.1707
20.0108	9.1669
19.9957	9.1669
19.9957	9.1631
19.9919	9.1631
19.9919	9.1593
19.9806	9.1593
19.9806	9.1556
19.9806	9.1518
19.9693	9.1518
19.9693	9.1480
19.9542	9.1480
19.9542	9.1442
19.9239	9.1442
19.9202	9.1405
19.9126	9.1405
19.9088	9.1367
19.8937	9.1367
19.8899	9.1329
19.8748	9.1329
19.8711	9.1291
19.8220	9.1291
19.8220	9.1329
19.8031	9.1329
19.7993	9.1367
19.7880	9.1367
19.7880	9.1405
19.7804	9.1405
19.7804	9.1442
19.7766	9.1442
19.7766	9.1480
19.7729	9.1480
19.7729	9.1518
19.7653	9.1518
19.7615	9.1556
19.7577	9.1556
19.7577	9.1593
19.7540	9.1593
19.7540	9.1631
19.7464	9.1631
19.7464	9.1669
19.7426	9.1669
19.7426	9.1707
19.7351	9.1707
19.7351	9.1745
19.7313	9.1745
19.7313	9.1782
19.7275	9.1782
19.7275	9.1820
19.7275	9.1858
19.7200	9.1858
19.7200	9.1896
19.7200	9.1933
19.7162	9.1933
19.7124	9.1971
19.7124	9.2009
19.7086	9.2009
19.7086	9.2047
19.7049	9.2047
19.7049	9.2084
19.7049	9.2122
19.7011	9.2122
19.7011	9.2160
19.6973	9.2160
19.6973	9.2198
19.6935	9.2236
19.6935	9.2273
19.6898	9.2273
19.6898	9.2311
19.6898	9.2349
19.6860	9.2349
19.6860	9.2387
19.6860	9.2424
19.6822	9.2424
19.6822	9.2462
19.6784	9.2462
19.6784	9.2500
19.6747	9.2500
19.6747	9.2538
19.6747	9.2575
19.6709	9.2575
19.6709	9.2613
19.6671	9.2651
19.6671	9.2689
19.6633	9.2727
19.6633	9.2764
19.6595	9.2764
19.6558	9.2802
19.6558	9.2840
19.6520	9.2840
19.6520	9.2878
19.6520	9.2915
19.6482	9.2915
19.6482	9.2953
19.6407	9.2953
19.6407	9.2991
19.6331	9.2991
19.6331	9.2953
19.6293	9.2953
19.6293	9.2915
19.6218	9.2915
19.6218	9.2878
19.6180	9.2878
19.6180	9.2840
19.6104	9.2840
19.6104	9.2802
19.6104	9.2764
19.6067	9.2764
19.6067	9.2727
19.6029	9.2727
19.6029	9.2689
19.5953	9.2689
19.5953	9.2651
19.5916	9.2651
19.5916	9.2613
19.5916	9.2575
19.5878	9.2575
19.5878	9.2538
19.5840	9.2538
19.5840	9.2500
19.5840	9.2462
19.5802	9.2462
19.5802	9.2424
19.5764	9.2424
19.5764	9.2387
19.5727	9.2387
19.5689	9.2349
19.5689	9.2311
19.5651	9.2311
19.5613	9.2273
19.5613	9.2236
19.5576	9.2236
19.5538	9.2198
19.5500	9.2160
19.5462	9.2122
19.5462	9.2084
19.5425	9.2084
19.5425	9.2009
19.5387	9.2009
19.5349	9.1971
19.5311	9.1971
19.5311	9.1933
19.5311	9.1896
19.5236	9.1896
19.5236	9.1858
19.5198	9.1858
19.5198	9.1820
19.5122	9.1820
19.5122	9.1782
19.5009	9.1782
19.5009	9.1745
19.4896	9.1745
19.4896	9.1707
19.4858	9.1707
19.4858	9.1669
19.4405	9.1669
19.4405	9.1707
