19.4256	8.7899
19.3953	8.7899
19.3499	8.7899
19.3197	8.7899
19.2894	8.7899
19.2592	8.7899
19.2289	8.8051
19.1986	8.8202
19.1533	8.8353
19.1230	8.8353
19.0927	8.8656
19.0625	8.8807
19.0171	8.8958
18.9868	8.9110
18.9566	8.9261
18.9263	8.9563
18.8961	8.9715
18.8507	8.9715
18.8204	8.9866
18.7902	9.0017
18.7599	9.0017
18.7296	9.0017
18.6994	9.0017
18.6540	9.0017
18.6237	9.0169
18.5935	9.0169
18.5632	9.0169
18.5330	9.0169
18.5027	9.0169
18.4725	9.0169
18.4271	9.0320
18.3968	9.0471
18.3666	9.0622
18.3363	9.0774
18.2909	9.1076
18.2607	9.1228
18.2455	9.1530
18.2001	9.1984
18.2001	9.2287
18.1850	9.2589
18.1850	9.2892
18.1699	9.3194
18.1547	9.3497
18.1396	9.3951
18.1245	9.4253
18.1245	9.4556
18.1245	9.4859
18.1245	9.5161
18.1245	9.5615
18.1245	9.5918
18.1245	9.6220
18.1245	9.6523
18.1245	9.6825
18.1245	9.7128
18.1245	9.7430
18.1396	9.7884
18.1547	9.8187
18.1699	9.8490
18.1850	9.8792
18.1850	9.9095
18.2153	9.9549
18.2304	9.9851
18.2455	10.0154
18.2758	10.0456
18.2758	10.0910
18.3060	10.1213
18.3060	10.1515
18.3060	10.1818
18.2909	10.2120
18.2909	10.2574
18.2909	10.2877
18.2909	10.3179
18.2758	10.3482
18.2758	10.3785
18.2758	10.4087
18.2758	10.4390
18.2758	10.4844
18.2758	10.5146
18.2758	10.5449
18.2758	10.5751
18.2758	10.6054
18.2758	10.6357
18.2758	10.6659
18.2758	10.7113
18.2758	10.7416
18.2909	10.7718
18.3060	10.8021
18.3212	10.8323
18.3514	10.8777
18.3666	10.9080
18.3968	10.9382
18.4119	10.9685
18.4422	11.0139
18.4725	11.0441
18.4876	11.0744
18.5027	11.1047
18.5178	11.1500
18.5481	11.1803
18.5481	11.2106
18.5784	11.2408
18.5935	11.2862
18.6086	11.3165
18.6389	11.3467
18.6389	11.3770
18.6540	11.4072
18.6691	11.4526
18.6691	11.4829
18.6843	11.5131
18.6843	11.5434
18.6843	11.5737
18.6843	11.6039
18.6843	11.6493
18.6843	11.6796
18.6540	11.6947
18.6237	11.7249
18.5935	11.7552
18.5632	11.7855
18.5330	11.8308
18.5178	11.8611
18.5027	11.8914
18.5027	11.9216
18.4876	11.9519
18.4725	11.9973
18.4573	12.0275
18.4573	12.0578
18.4573	12.0880
18.4573	12.1183
18.4573	12.1486
18.4271	12.1939
18.3968	12.2091
18.3666	12.2393
18.3363	12.2393
18.2909	12.2545
18.2607	12.2545
18.2304	12.2696
18.2001	12.2847
18.1699	12.2998
18.1245	12.2998
18.0942	12.2998
18.0640	12.3150
18.0337	12.3150
18.0035	12.3150
17.9732	12.3150
17.9429	12.3150
17.8976	12.3150
17.8673	12.3150
17.8370	12.3150
17.8068	12.3150
17.7765	12.3150
17.7463	12.3150
17.7160	12.3150
17.6706	12.3150
17.6404	12.3150
17.6101	12.3301
17.5798	12.3301
17.5496	12.3452
17.5042	12.3604
17.4739	12.3604
17.4437	12.3604
17.4134	12.3755
17.3832	12.3906
17.3529	12.3906
17.3075	12.4057
17.2773	12.4057
17.2470	12.4209
17.2168	12.4511
17.1865	12.4511
17.1411	12.4965
17.1260	12.5268
17.0806	12.5570
17.0655	12.5873
17.0352	12.6327
17.0049	12.6478
16.9747	12.6781
16.9444	12.6932
16.9142	12.7083
16.8688	12.7235
16.8385	12.7235
16.8083	12.7235
16.7780	12.7235
16.7478	12.7235
16.7175	12.7235
16.6721	12.7235
16.6419	12.7386
16.6116	12.7537
16.5813	12.7537
16.5511	12.7537
16.5208	12.7537
16.4754	12.7688
16.4452	12.7688
16.4149	12.7991
16.3847	12.8142
16.3847	12.8445
16.3695	12.8899
16.3544	12.9201
16.3544	12.9504
16.3544	12.9806
16.3544	13.0109
16.3393	13.0412
16.3393	13.0865
16.3241	13.1168
16.3241	13.1471
16.3241	13.1773
16.3241	13.2076
16.3393	13.2378
16.3393	13.2832
16.3544	13.3135
16.3695	13.3437
16.3847	13.3740
16.3998	13.4043
16.4300	13.4496
16.4452	13.4799
16.4754	13.5102
16.5057	13.5404
16.5208	13.5858
16.5662	13.6009
16.5965	13.6312
16.6267	13.6614
16.6570	13.6766
16.7024	13.6917
16.7326	13.7068
16.7629	13.7220
16.7931	13.7371
16.8234	13.7522
16.8688	13.7674
16.8990	13.7674
16.9293	13.7674
16.9596	13.7825
16.9898	13.7976
17.0201	13.7976
17.0655	13.8127
17.0957	13.8127
17.1260	13.8279
