22.3180	13.4355
22.3180	13.4024
22.3180	13.3527
22.3345	13.3196
22.3345	13.2865
22.3345	13.2534
22.3345	13.2203
22.3180	13.1871
22.3014	13.1375
22.2683	13.1375
22.2352	13.1375
22.1855	13.1540
22.1524	13.1706
22.1193	13.2037
22.0862	13.2368
22.0696	13.2699
22.0531	13.3196
22.0365	13.3527
22.0365	13.3858
22.0200	13.4189
21.9869	13.4521
21.9869	13.5017
21.9703	13.5348
21.9537	13.5679
21.9537	13.6011
21.9372	13.6342
21.9372	13.6673
21.9372	13.7170
21.9372	13.7501
21.9372	13.7832
21.9537	13.8163
21.9703	13.8494
21.9703	13.8825
21.9703	13.9322
21.9372	13.9322
21.9206	13.9819
21.8875	14.0150
21.8875	14.0481
21.8710	14.0812
21.8544	14.1143
21.8544	14.1640
21.8379	14.1971
21.8213	14.2302
21.8213	14.2633
21.8047	14.2964
21.8047	14.3461
21.8047	14.3792
21.7882	14.4123
21.7882	14.4454
21.7882	14.4785
21.7716	14.5117
21.7716	14.5448
21.7551	14.5944
21.7551	14.6276
21.7551	14.6607
21.7551	14.6938
21.7551	14.7269
21.7551	14.7600
21.7551	14.7931
21.7551	14.8428
21.7551	14.8759
21.7551	14.9090
21.7551	14.9421
21.7551	14.9752
21.7551	15.0084
21.7551	15.0415
21.7551	15.0911
21.7551	15.1242
21.7385	15.1574
21.7385	15.1905
21.7385	15.2236
21.7385	15.2567
21.7551	15.3064
21.7882	15.3064
21.8379	15.3395
21.8710	15.3560
21.9041	15.3726
21.9372	15.4057
21.9703	15.4554
21.9869	15.4885
22.0034	15.5216
22.0200	15.5547
22.0200	15.5878
22.0200	15.6375
22.0200	15.6706
22.0034	15.7037
21.9703	15.7368
21.9372	15.7865
21.8875	15.8196
21.8544	15.8362
21.8213	15.8693
21.7882	15.8858
21.7551	15.8858
21.7054	15.9024
21.6723	15.9190
21.6392	15.9190
21.6061	15.9024
21.5730	15.9024
21.5233	15.8693
21.5067	15.8362
21.4736	15.8031
21.4571	15.7534
21.4405	15.7203
21.4239	15.6872
21.4239	15.6540
21.4074	15.6209
21.3743	15.6209
21.3412	15.6540
21.3246	15.6872
21.3246	15.7203
21.3246	15.7534
21.3246	15.7865
21.3577	15.8196
