6.9894	4.9231
6.9894	4.8915
7.0210	4.8915
7.0421	4.8915
7.0632	4.9126
7.0843	4.9126
7.1159	4.9337
7.1370	4.9442
7.1581	4.9653
7.1791	4.9759
7.1897	4.9969
7.2108	5.0180
7.2424	5.0391
7.2635	5.0496
7.2635	5.0707
7.2951	5.0918
7.3057	5.1129
7.3267	5.1340
7.3478	5.1551
7.3689	5.1656
7.3900	5.1867
7.4111	5.2078
7.4322	5.2289
7.4532	5.2499
7.4849	5.2605
7.5059	5.2605
7.5270	5.2605
7.5481	5.2605
7.5692	5.2816
7.5797	5.3027
7.6008	5.3237
7.6325	5.3237
7.6535	5.3237
7.6746	5.3343
7.6957	5.3448
7.7168	5.3448
7.7379	5.3448
7.7590	5.3343
7.7800	5.3237
7.8011	5.3132
7.8222	5.3132
7.8538	5.3027
7.8538	5.2710
7.8644	5.2499
7.8855	5.2499
7.9065	5.2710
7.9171	5.2921
7.9382	5.3237
7.9593	5.3448
7.9803	5.3659
7.9909	5.3870
8.0225	5.4186
8.0436	5.4292
8.0647	5.4292
8.0858	5.4292
8.1068	5.4292
8.1279	5.4292
8.1385	5.4397
8.1596	5.4502
8.1912	5.4608
8.2123	5.4819
8.2334	5.4819
8.2544	5.4924
8.2755	5.5135
8.3071	5.5240
8.3282	5.5240
8.3493	5.5240
8.3704	5.5240
8.3915	5.5240
8.4231	5.5240
8.4442	5.5240
8.4653	5.5240
8.4864	5.4924
8.5074	5.4819
8.5285	5.4608
8.5496	5.4502
8.5602	5.4292
8.5602	5.4081
8.5602	5.3765
8.5812	5.3659
8.6023	5.3554
8.6340	5.3448
8.6445	5.3659
8.6550	5.3870
8.6550	5.4081
8.6550	5.4292
8.6656	5.4502
8.6867	5.4713
8.7183	5.4819
8.7394	5.4819
8.7605	5.4819
8.7815	5.4819
8.8026	5.4924
8.8342	5.5030
8.8553	5.5135
8.8764	5.5135
8.8975	5.5240
8.9186	5.5451
8.9502	5.5557
8.9502	5.5768
8.9502	5.5978
8.9818	5.6189
8.9924	5.6400
9.0135	5.6611
9.0345	5.6822
9.0451	5.7033
9.0767	5.7138
9.0978	5.7243
9.1083	5.7560
9.1294	5.7560
9.1611	5.7560
9.1821	5.7560
9.1927	5.7349
9.2032	5.7033
9.2243	5.6822
9.2348	5.6611
9.2559	5.6400
9.2559	5.6084
9.2559	5.5873
9.2770	5.5662
9.2981	5.5662
9.3192	5.5662
9.3403	5.5873
9.3403	5.6084
9.3403	5.6295
9.3403	5.6505
9.3508	5.6822
9.3508	5.7033
9.3508	5.7243
9.3614	5.7454
9.3614	5.7665
9.3614	5.7876
9.3614	5.8192
9.3719	5.8403
9.3824	5.8614
9.4035	5.8719
9.4246	5.8719
9.4562	5.8719
9.4773	5.8614
9.4879	5.8403
9.5195	5.8298
9.5406	5.7981
9.5617	5.7981
9.5827	5.7876
9.6038	5.7981
9.6144	5.8192
9.6354	5.8403
9.6671	5.8614
9.6776	5.8825
9.6882	5.9036
9.6987	5.9352
9.7303	5.9457
9.7514	5.9668
9.7725	5.9668
9.7936	5.9879
9.8252	5.9879
9.8463	5.9774
9.8568	5.9457
9.8779	5.9457
9.8990	5.9668
9.9201	5.9774
9.9412	5.9984
9.9623	6.0195
9.9833	6.0301
10.0044	6.0511
10.0360	6.0617
10.0571	6.0617
10.0782	6.0617
10.0993	6.0617
10.1204	6.0617
10.1415	6.0617
10.1731	6.0617
10.1942	6.0617
10.2153	6.0511
10.2363	6.0301
10.2574	6.0090
10.2891	5.9879
10.2996	5.9668
10.3101	5.9457
10.3312	5.9141
10.3523	5.8930
10.3734	5.8719
10.3945	5.8508
10.3945	5.8192
10.4050	5.7981
10.3945	5.7876
10.3734	5.7876
10.3418	5.7771
10.3312	5.7560
10.3101	5.7349
10.2891	5.7138
10.2680	5.6927
10.2469	5.6822
10.2258	5.6716
10.1942	5.6716
10.1836	5.6400
10.1626	5.6189
10.1626	5.5978
10.1836	5.5768
10.2047	5.5768
10.2153	5.5451
10.2153	5.5240
10.2153	5.5030
10.1942	5.4924
10.1626	5.4819
10.1415	5.4608
10.1204	5.4502
10.0993	5.4292
10.0677	5.4292
10.0466	5.4186
10.0466	5.3975
10.0466	5.3765
10.0255	5.3554
10.0044	5.3448
9.9833	5.3448
9.9517	5.3343
9.9306	5.3237
9.9201	5.3027
9.9306	5.2816
9.9412	5.2499
9.9412	5.2289
9.9412	5.2078
9.9201	5.1972
9.8990	5.1972
9.8779	5.1972
9.8568	5.1972
9.8357	5.1972
9.8147	5.1972
9.7936	5.1867
9.7620	5.1867
9.7409	5.1867
9.7198	5.1867
9.6987	5.1867
9.6776	5.1762
9.6776	5.1551
9.6776	5.1340
9.6776	5.1129
9.6565	5.0918
9.6354	5.0707
9.6144	5.0602
9.5933	5.0391
9.5617	5.0286
9.5406	5.0075
9.5195	4.9969
9.4984	4.9759
9.4984	4.9548
9.4984	4.9337
9.5195	4.9021
9.5300	4.8810
9.5406	4.8599
9.5617	4.8493
9.5511	4.8283
9.5300	4.8177
9.5089	4.8177
9.4773	4.8177
9.4562	4.8072
9.4351	4.7861
9.4141	4.7756
9.3824	4.7545
9.3614	4.7756
9.3403	4.7861
9.3192	4.8072
9.2876	4.8072
9.2665	4.8177
9.2454	4.8177
9.2243	4.8283
9.2032	4.8283
9.1821	4.8283
9.1505	4.8283
9.1294	4.8177
9.1083	4.8072
9.1083	4.7861
9.1294	4.7756
9.1400	4.7545
9.1716	4.7334
9.1716	4.7123
9.1821	4.6912
9.1927	4.6701
9.1821	4.6701
9.1611	4.6701
9.1294	4.6701
9.1083	4.6701
9.0873	4.6701
9.0662	4.6701
9.0451	4.6807
9.0240	4.6807
8.9924	4.6807
8.9713	4.6807
8.9502	4.6807
8.9291	4.6701
8.9080	4.6491
8.8870	4.6385
8.8659	4.6280
8.8448	4.6174
8.8237	4.6174
8.7921	4.6174
8.7710	4.6174
8.7499	4.6280
8.7288	4.6280
8.7077	4.6280
8.6867	4.6280
8.6550	4.6280
8.6445	4.6069
8.6234	4.5963
8.5918	4.5753
8.5707	4.5647
8.5496	4.5436
8.5391	4.5225
8.5074	4.5225
8.4864	4.5120
8.4653	4.5120
8.4442	4.5120
8.4231	4.5015
8.4020	4.5015
8.3704	4.5015
8.3493	4.5015
8.3282	4.5120
8.3071	4.5225
8.2861	4.5225
8.2544	4.5225
8.2334	4.5120
8.2123	4.5120
8.1912	4.5120
8.1701	4.5015
8.1385	4.5015
8.1174	4.5225
8.0963	4.5331
8.0752	4.5542
8.0436	4.5647
8.0225	4.5858
8.0014	4.5858
7.9803	4.5963
7.9593	4.5858
7.9487	4.5647
7.9276	4.5436
7.9171	4.5120
7.8960	4.5120
7.8749	4.5120
7.8433	4.5331
7.8222	4.5331
7.8011	4.5436
7.7800	4.5436
7.7484	4.5331
7.7379	4.5120
7.7168	4.4909
7.6957	4.4804
7.6641	4.4698
7.6430	4.4593
7.6219	4.4593
7.6008	4.4698
7.5797	4.4698
7.5481	4.4698
7.5270	4.4698
7.5059	4.4698
7.4954	4.4488
7.4849	4.4277
7.4638	4.4171
7.4322	4.3960
7.4111	4.3855
7.4005	4.3644
7.3900	4.3328
7.3689	4.3117
7.3584	4.2906
7.3373	4.2695
7.3057	4.2590
7.2846	4.2590
7.2635	4.2590
7.2424	4.2590
7.2213	4.2590
7.2002	4.2590
7.1791	4.2590
7.1581	4.2379
7.1370	4.2274
7.1159	4.2063
7.1159	4.1747
7.1159	4.1536
7.1159	4.1325
7.0948	4.1114
7.0843	4.0903
7.0843	4.0587
7.0737	4.0376
7.0737	4.0165
7.0737	3.9954
7.0737	3.9744
7.0843	3.9427
7.0843	3.9216
7.0843	3.9006
7.0843	3.8795
7.0948	3.8584
7.1054	3.8373
7.1054	3.8057
7.1054	3.7846
7.1054	3.7635
7.0843	3.7530
7.0526	3.7424
7.0421	3.7213
7.0316	3.6897
7.0210	3.6686
7.0210	3.6476
7.0210	3.6265
7.0210	3.6054
7.0210	3.5738
7.0316	3.5527
7.0526	3.5316
7.0737	3.5210
7.1054	3.5105
7.1264	3.4894
7.1370	3.4683
7.1370	3.4473
7.1370	3.4262
7.1370	3.4051
7.1159	3.3735
7.1159	3.3524
7.1054	3.3313
7.0843	3.3102
7.0737	3.2786
7.0632	3.2575
7.0421	3.2470
7.0210	3.2259
7.0210	3.1942
7.0316	3.1732
7.0316	3.1521
7.0421	3.1310
7.0421	3.1099
7.0526	3.0783
7.0526	3.0572
7.0526	3.0361
7.0526	3.0150
7.0526	2.9939
7.0421	2.9729
7.0421	2.9412
7.0421	2.9202
7.0526	2.8991
7.0632	2.8780
7.0526	2.8569
7.0316	2.8358
7.0105	2.8253
6.9999	2.7936
6.9999	2.7726
6.9999	2.7515
6.9999	2.7304
7.0105	2.7093
7.0210	2.6777
7.0316	2.6566
7.0421	2.6355
7.0421	2.6144
7.0421	2.5933
7.0421	2.5723
7.0421	2.5406
7.0210	2.5301
6.9999	2.5090
6.9894	2.4774
6.9788	2.4563
6.9683	2.4352
6.9683	2.4141
6.9894	2.3930
6.9999	2.3614
7.0105	2.3403
7.0105	2.3193
7.0105	2.2982
7.0105	2.2771
6.9999	2.2455
6.9894	2.2244
6.9578	2.2244
6.9367	2.2138
6.9261	2.1927
6.9051	2.1717
6.8945	2.1506
6.8840	2.1295
6.8734	2.0979
6.8734	2.0768
6.8523	2.0662
6.8313	2.0557
6.8102	2.0346
6.7996	2.0135
6.7891	1.9819
6.7891	1.9608
6.7785	1.9397
6.7785	1.9187
6.7785	1.8976
6.7575	1.8659
6.7469	1.8449
6.7153	1.8449
6.6942	1.8343
6.6731	1.8343
6.6520	1.8343
6.6520	1.8132
6.6415	1.7816
6.6204	1.7711
6.5993	1.7500
6.5782	1.7500
6.5572	1.7184
6.5361	1.7078
6.5150	1.6973
6.4939	1.7184
6.4834	1.7394
6.4728	1.7605
6.4517	1.7605
6.4307	1.7394
6.4201	1.7184
6.3885	1.6867
6.3674	1.6762
6.3463	1.6551
6.3252	1.6551
6.3042	1.6551
6.2725	1.6551
6.2514	1.6551
6.2514	1.6340
6.2198	1.6340
6.1987	1.6340
6.1776	1.6340
6.1566	1.6340
6.1355	1.6551
6.1355	1.6762
6.1249	1.6656
6.1144	1.6446
6.1144	1.6235
6.0933	1.6024
6.0828	1.5708
6.0722	1.5497
6.0511	1.5286
6.0406	1.5075
6.0195	1.4759
6.0090	1.4548
5.9879	1.4337
5.9879	1.4126
5.9563	1.3916
5.9457	1.3705
5.9246	1.3599
5.8930	1.3599
5.8719	1.3388
5.8508	1.3388
5.8298	1.3388
5.8298	1.3283
5.8298	1.2967
5.8192	1.2756
5.8087	1.2545
5.8087	1.2334
5.7876	1.2123
5.7771	1.1807
5.7454	1.1913
5.7243	1.1913
5.7243	1.1702
5.7138	1.1491
5.6927	1.1280
5.6927	1.0964
5.6716	1.0753
5.6505	1.0647
5.6295	1.0647
5.6084	1.0647
5.5768	1.0753
5.5557	1.0858
5.5346	1.1069
5.5135	1.1280
5.4924	1.1491
5.4819	1.1280
5.4608	1.1069
5.4397	1.0964
5.4292	1.0647
5.4081	1.0437
5.3870	1.0226
5.3765	1.0015
5.3554	0.9910
